RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.798,241.3, None, None, None, None, None, None, None, None, None, None, None,3.646, None, None, None, None,38.29, None, None, None, None,2019-03-23 12:00:00, None,12
None, None, None, None,2.75,255.3, None, None, None, None, None, None, None, None, None, None, None,4.418, None, None, None, None,37.62, None, None, None, None,2019-03-23 13:00:00, None,12
None, None, None, None,4.587,240.4, None, None, None, None, None, None, None, None, None, None, None,6.945, None, None, None, None,30.79, None, None, None, None,2019-03-23 14:00:00, None,12
None, None, None, None,6.129,223.5, None, None, None, None, None, None, None, None, None, None, None,6.678, None, None, None, None,18.99, None, None, None, None,2019-03-23 15:00:00, None,12
None, None, None, None,5.58,226.5, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,22.76, None, None, None, None,2019-03-23 16:00:00, None,12
None, None, None, None,3.552,226.4, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,26.93, None, None, None, None,2019-03-23 17:00:00, None,12
None, None, None, None,4.128,225.3, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,25.7, None, None, None, None,2019-03-23 18:00:00, None,12
None, None, None, None,3.09,267.3, None, None, None, None, None, None, None, None, None, None, None,6.273, None, None, None, None,41.21, None, None, None, None,2019-03-23 19:00:00, None,12
None, None, None, None,5.573,313.0, None, None, None, None, None, None, None, None, None, None, None,6.23, None, None, None, None,21.65, None, None, None, None,2019-03-23 20:00:00, None,12
None, None, None, None,7.23,326.7, None, None, None, None, None, None, None, None, None, None, None,5.883, None, None, None, None,15.33, None, None, None, None,2019-03-23 21:00:00, None,12
None, None, None, None,6.211,323.5, None, None, None, None, None, None, None, None, None, None, None,5.274, None, None, None, None,16.41, None, None, None, None,2019-03-23 22:00:00, None,12
None, None, None, None,2.386,319.0, None, None, None, None, None, None, None, None, None, None, None,4.559, None, None, None, None,25.79, None, None, None, None,2019-03-23 23:00:00, None,12
None, None, None, None,2.751,325.7, None, None, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None,29.8, None, None, None, None,2019-03-24 00:00:00, None,12
None, None, None, None,0.945,326.2, None, None, None, None, None, None, None, None, None, None, None,3.553, None, None, None, None,48.87, None, None, None, None,2019-03-24 01:00:00, None,12
None, None, None, None,1.744,329.4, None, None, None, None, None, None, None, None, None, None, None,3.85, None, None, None, None,34.1, None, None, None, None,2019-03-24 02:00:00, None,12
None, None, None, None,1.152,9.42, None, None, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,42.15, None, None, None, None,2019-03-24 03:00:00, None,12
None, None, None, None,1.26,37.59, None, None, None, None, None, None, None, None, None, None, None,2.902, None, None, None, None,35.64, None, None, None, None,2019-03-24 04:00:00, None,12
None, None, None, None,0.435,33.56, None, None, None, None, None, None, None, None, None, None, None,2.442, None, None, None, None,54.05, None, None, None, None,2019-03-24 05:00:00, None,12
None, None, None, None,0.955,87.2, None, None, None, None, None, None, None, None, None, None, None,1.707, None, None, None, None,34.18, None, None, None, None,2019-03-24 06:00:00, None,12
None, None, None, None,3.063,95.6, None, None, None, None, None, None, None, None, None, None, None,1.116, None, None, None, None,19.42, None, None, None, None,2019-03-24 07:00:00, None,12
None, None, None, None,3.56,98.2, None, None, None, None, None, None, None, None, None, None, None,0.715, None, None, None, None,16.63, None, None, None, None,2019-03-24 08:00:00, None,12
None, None, None, None,7.38,100.1, None, None, None, None, None, None, None, None, None, None, None,1.163, None, None, None, None,13.45, None, None, None, None,2019-03-24 09:00:00, None,12
None, None, None, None,5.778,102.9, None, None, None, None, None, None, None, None, None, None, None,1.161, None, None, None, None,13.92, None, None, None, None,2019-03-24 10:00:00, None,12
None, None, None, None,4.754,110.7, None, None, None, None, None, None, None, None, None, None, None,1.695, None, None, None, None,14.86, None, None, None, None,2019-03-24 11:00:00, None,12
None, None, None, None,3.812,121.6, None, None, None, None, None, None, None, None, None, None, None,3.054, None, None, None, None,21.62, None, None, None, None,2019-03-24 12:00:00, None,12
None, None, None, None,4.043,125.3, None, None, None, None, None, None, None, None, None, None, None,5.046, None, None, None, None,23.39, None, None, None, None,2019-03-24 13:00:00, None,12
None, None, None, None,3.759,124.9, None, None, None, None, None, None, None, None, None, None, None,5.169, None, None, None, None,21.6, None, None, None, None,2019-03-24 14:00:00, None,12
None, None, None, None,3.777,119.0, None, None, None, None, None, None, None, None, None, None, None,6.899, None, None, None, None,28.22, None, None, None, None,2019-03-24 15:00:00, None,12
None, None, None, None,1.977,155.5, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,51.71, None, None, None, None,2019-03-24 16:00:00, None,12
None, None, None, None,2.266,199.4, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,21.83, None, None, None, None,2019-03-24 17:00:00, None,12
None, None, None, None,3.448,237.7, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,33.14, None, None, None, None,2019-03-24 18:00:00, None,12
None, None, None, None,2.084,274.9, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,40.67, None, None, None, None,2019-03-24 19:00:00, None,12
None, None, None, None,4.258,308.7, None, None, None, None, None, None, None, None, None, None, None,6.875, None, None, None, None,24.48, None, None, None, None,2019-03-24 20:00:00, None,12
None, None, None, None,6.142,323.0, None, None, None, None, None, None, None, None, None, None, None,6.29, None, None, None, None,15.89, None, None, None, None,2019-03-24 21:00:00, None,12
None, None, None, None,2.25,309.3, None, None, None, None, None, None, None, None, None, None, None,5.7, None, None, None, None,26.93, None, None, None, None,2019-03-24 22:00:00, None,12
None, None, None, None,2.824,326.5, None, None, None, None, None, None, None, None, None, None, None,5.668, None, None, None, None,26.05, None, None, None, None,2019-03-24 23:00:00, None,12
None, None, None, None,2.011,309.6, None, None, None, None, None, None, None, None, None, None, None,4.608, None, None, None, None,30.6, None, None, None, None,2019-03-25 00:00:00, None,12
None, None, None, None,3.009,295.2, None, None, None, None, None, None, None, None, None, None, None,5.282, None, None, None, None,24.32, None, None, None, None,2019-03-25 01:00:00, None,12
None, None, None, None,3.666,294.3, None, None, None, None, None, None, None, None, None, None, None,4.657, None, None, None, None,22.27, None, None, None, None,2019-03-25 02:00:00, None,12
None, None, None, None,5.345,301.7, None, None, None, None, None, None, None, None, None, None, None,4.994, None, None, None, None,15.89, None, None, None, None,2019-03-25 03:00:00, None,12
None, None, None, None,3.019,290.4, None, None, None, None, None, None, None, None, None, None, None,4.551, None, None, None, None,23.42, None, None, None, None,2019-03-25 04:00:00, None,12
None, None, None, None,0.533,305.2, None, None, None, None, None, None, None, None, None, None, None,3.17, None, None, None, None,61.23, None, None, None, None,2019-03-25 05:00:00, None,12
None, None, None, None,0.171,29.82, None, None, None, None, None, None, None, None, None, None, None,2.185, None, None, None, None,72.1, None, None, None, None,2019-03-25 06:00:00, None,12
None, None, None, None,0.449,357.6, None, None, None, None, None, None, None, None, None, None, None,1.985, None, None, None, None,57.1, None, None, None, None,2019-03-25 07:00:00, None,12
None, None, None, None,0.059,144.3, None, None, None, None, None, None, None, None, None, None, None,1.135, None, None, None, None,74.5, None, None, None, None,2019-03-25 08:00:00, None,12
None, None, None, None,1.169,102.6, None, None, None, None, None, None, None, None, None, None, None,1.231, None, None, None, None,27.84, None, None, None, None,2019-03-25 09:00:00, None,12
None, None, None, None,5.573,109.9, None, None, None, None, None, None, None, None, None, None, None,0.447, None, None, None, None,13.75, None, None, None, None,2019-03-25 10:00:00, None,12
None, None, None, None,5.728,113.2, None, None, None, None, None, None, None, None, None, None, None,1.439, None, None, None, None,14.73, None, None, None, None,2019-03-25 11:00:00, None,12
None, None, None, None,4.485,119.3, None, None, None, None, None, None, None, None, None, None, None,2.605, None, None, None, None,18.88, None, None, None, None,2019-03-25 12:00:00, None,12
None, None, None, None,4.054,125.1, None, None, None, None, None, None, None, None, None, None, None,5.124, None, None, None, None,24.04, None, None, None, None,2019-03-25 13:00:00, None,12
None, None, None, None,4.164,124.2, None, None, None, None, None, None, None, None, None, None, None,6.048, None, None, None, None,22.43, None, None, None, None,2019-03-25 14:00:00, None,12
None, None, None, None,4.137,118.7, None, None, None, None, None, None, None, None, None, None, None,6.415, None, None, None, None,23.44, None, None, None, None,2019-03-25 15:00:00, None,12
None, None, None, None,2.589,135.1, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,34.0, None, None, None, None,2019-03-25 16:00:00, None,12
None, None, None, None,2.827,124.1, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,34.51, None, None, None, None,2019-03-25 17:00:00, None,12
None, None, None, None,1.125,159.9, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,48.21, None, None, None, None,2019-03-25 18:00:00, None,12
None, None, None, None,1.419,199.9, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,27.11, None, None, None, None,2019-03-25 19:00:00, None,12
None, None, None, None,1.829,318.3, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,41.41, None, None, None, None,2019-03-25 20:00:00, None,12
None, None, None, None,0.548,358.6, None, None, None, None, None, None, None, None, None, None, None,6.909, None, None, None, None,61.15, None, None, None, None,2019-03-25 21:00:00, None,12
