RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 0.006, 162.5, None, None,-2.0, 907.0, None, None, None, None, None, 123.0, None, None,-0.688, None, None, None, None, 33.32, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
92.4, None, None, None, 0.006, 156.0, None, None,-3.0, 908.0, None, None, None, None, None, 123.1, None, None,-1.592, None, None, None, None, 34.22, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
92.5, None, None, None, 0.006, 184.4, None, None,-3.0, 907.0, None, None, None, None, None, 123.1, None, None,-1.882, None, None, None, None, 24.62, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
94.0, None, None, None, 0.006, 164.9, None, None,-3.0, 908.0, None, None, None, None, None, 123.0, None, None,-2.457, None, None, None, None, 34.59, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
93.1, None, None, None, 0.006, 239.9, None, None,-4.0, 908.0, None, None, None, None, None, 123.0, None, None,-2.658, None, None, None, None, 42.2, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
93.8, None, None, None, 0.006, 188.6, None, None,-4.0, 908.0, None, None, None, None, None, 123.1, None, None,-2.83, None, None, None, None, 10.07, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
94.4, None, None, None, 0.006, 181.7, None, None,-4.0, 908.0, None, None, None, None, None, 123.2, None, None,-3.259, None, None, None, None, 5.388, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
94.6, None, None, None, 0.006, 174.8, None, None,-5.0, 908.0, None, None, None, None, None, 123.0, None, None,-3.975, None, None, None, None, 1.407, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
94.9, None, None, None, 0.006, 174.0, None, None,-5.0, 908.0, None, None, None, None, None, 123.0, None, None,-4.54, None, None, None, None, 0.11, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
94.7, None, None, None, 0.006, 174.0, None, None,-4.0, 908.0, None, None, None, None, None, 123.1, None, None,-3.816, None, None, None, None, 0.079, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
90.1, None, None, None, 0.006, 68.83, None, None,-3.0, 908.0, None, None, None, None, None, 123.1, None, None,-1.405, None, None, None, None, 54.86, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
70.06, None, None, None, 0.006, 42.0, None, None,-3.0, 908.0, None, None, None, None, None, 122.8, None, None,1.823, None, None, None, None, 47.67, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
50.32, None, None, None, 0.107, 46.42, None, None,-3.0, 908.0, None, None, None, None, None, 122.9, None, None,5.941, None, None, None, None, 56.13, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
32.35, None, None, None, 0.187, 59.16, None, None,-6.0, 908.0, None, None, None, None, None, 122.2, None, None,9.89, None, None, None, None, 67.88, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
35.01, None, None, None, 0.486, 355.7, None, None,-4.0, 907.0, None, None, None, None, None, 122.3, None, None,10.89, None, None, None, None, 71.5, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
36.19, None, None, None, 0.678, 308.2, None, None,-4.0, 906.0, None, None, None, None, None, 121.5, None, None,10.69, None, None, None, None, 42.53, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
45.62, None, None, None, 1.695, 302.2, None, None,-3.0, 906.0, None, None, None, None, None, 120.9, None, None,8.02, None, None, None, None, 19.76, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
64.68, None, None, None, 0.839, 284.4, None, None,-1.0, 905.0, None, None, None, None, None, 120.8, None, None,4.653, None, None, None, None, 23.22, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
68.36, None, None, None, 0.034, 252.8, None, None,-1.0, 905.0, None, None, None, None, None, 120.8, None, None,3.809, None, None, None, None, 16.36, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
72.57, None, None, None, 0.006, 240.6, None, None,-1.0, 905.0, None, None, None, None, None, 120.7, None, None,3.295, None, None, None, None, 19.23, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
77.29, None, None, None, 0.006, 202.7, None, None,-1.0, 904.0, None, None, None, None, None, 120.7, None, None,2.351, None, None, None, None, 12.53, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
82.0, None, None, None, 0.006, 195.1, None, None,-1.0, 905.0, None, None, None, None, None, 120.7, None, None,1.395, None, None, None, None, 0.823, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
85.7, None, None, None, 0.006, 204.2, None, None,-1.0, 905.0, None, None, None, None, None, 120.6, None, None,1.068, None, None, None, None, 31.27, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
86.8, None, None, None, 0.006, 195.4, None, None,-1.0, 905.0, None, None, None, None, None, 120.6, None, None,0.688, None, None, None, None, 29.08, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
89.5, None, None, None, 0.006, 183.7, None, None,-1.0, 905.0, None, None, None, None, None, 120.6, None, None,0.086, None, None, None, None, 31.39, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
91.0, None, None, None, 0.006, 192.6, None, None,-2.0, 905.0, None, None, None, None, None, 120.5, None, None,-0.468, None, None, None, None, 4.398, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
91.7, None, None, None, 0.006, 179.2, None, None,-2.0, 905.0, None, None, None, None, None, 120.6, None, None,-1.158, None, None, None, None, 10.83, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
92.1, None, None, None, 0.006, 180.7, None, None,-3.0, 905.0, None, None, None, None, None, 120.4, None, None,-1.651, None, None, None, None, 4.612, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
92.1, None, None, None, 0.006, 173.1, None, None,-3.0, 905.0, None, None, None, None, None, 120.4, None, None,-2.083, None, None, None, None, 5.005, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
92.1, None, None, None, 0.006, 177.1, None, None,-3.0, 906.0, None, None, None, None, None, 120.5, None, None,-2.389, None, None, None, None, 1.473, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
