RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.65, None, None, None, 3.714, 20.89, None, None, -2.0,977.0, None, None, None, None, None, -0.135, None, None, 2.72, None, None, None, None, 27.56, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
75.61, None, None, None, 6.653, 14.09, None, None, -2.0,978.0, None, None, None, None, None, 0.26, None, None, 1.804, None, None, None, None, 14.44, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
80.3, None, None, None, 6.093, 14.47, None, None, -2.0,978.0, None, None, None, None, None, -0.176, None, None, 0.515, None, None, None, None, 21.38, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
81.8, None, None, None, 5.209, 10.19, None, None, -3.0,979.0, None, None, None, None, None, 0.05, None, None, 0.186, None, None, None, None, 17.29, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
82.8, None, None, None, 5.839, 6.397, None, None, -2.0,979.0, None, None, None, None, None, 0.285, None, None, 0.137, None, None, None, None, 16.51, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
86.6, None, None, None, 6.34, 6.88, None, None, -3.0,979.0, None, None, None, None, None, 0.151, None, None, -1.127, None, None, None, None, 21.47, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
89.8, None, None, None, 6.176, 2.348, None, None, -3.0,979.0, None, None, None, None, None, 0.117, None, None, -2.058, None, None, None, None, 16.68, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
88.2, None, None, None, 10.34, 23.84, None, None, -3.0,979.0, None, None, None, None, None, 0.205, None, None, -1.911, None, None, None, None, 16.88, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
89.4, None, None, None, 7.414, 11.31, None, None, -4.0,979.0, None, None, None, None, None, 0.124, None, None, -2.638, None, None, None, None, 22.87, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
88.9, None, None, None, 8.39, 12.31, None, None, -4.0,979.0, None, None, None, None, None, 0.214, None, None, -2.149, None, None, None, None, 18.88, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
85.5, None, None, None, 12.55, 27.07, None, None, -3.0,979.0, None, None, None, None, None, 0.17, None, None, -1.518, None, None, None, None, 11.75, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
