RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.83,196.5, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,13.83, None, None, None, None,2019-03-19 18:00:00, None,12
None, None, None, None,11.58,199.2, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,11.68, None, None, None, None,2019-03-19 19:00:00, None,12
None, None, None, None,10.92,206.1, None, None, None, None, None, None, None, None, None, None, None, 4.62, None, None, None, None,15.8, None, None, None, None,2019-03-19 20:00:00, None,12
None, None, None, None,8.01,194.1, None, None, None, None, None, None, None, None, None, None, None, -0.539, None, None, None, None,14.87, None, None, None, None,2019-03-19 21:00:00, None,12
None, None, None, None,6.439,187.0, None, None, None, None, None, None, None, None, None, None, None, -1.953, None, None, None, None,17.27, None, None, None, None,2019-03-19 22:00:00, None,12
None, None, None, None,9.01,189.4, None, None, None, None, None, None, None, None, None, None, None, -1.355, None, None, None, None,12.69, None, None, None, None,2019-03-19 23:00:00, None,12
None, None, None, None,13.95,195.9, None, None, None, None, None, None, None, None, None, None, None, -1.215, None, None, None, None,10.13, None, None, None, None,2019-03-20 00:00:00, None,12
None, None, None, None,14.77,205.1, None, None, None, None, None, None, None, None, None, None, None, -1.196, None, None, None, None,7.31, None, None, None, None,2019-03-20 01:00:00, None,12
None, None, None, None,13.81,212.9, None, None, None, None, None, None, None, None, None, None, None, -1.298, None, None, None, None,7.26, None, None, None, None,2019-03-20 02:00:00, None,12
None, None, None, None,12.14,208.7, None, None, None, None, None, None, None, None, None, None, None, -2.291, None, None, None, None,5.478, None, None, None, None,2019-03-20 03:00:00, None,12
None, None, None, None,10.93,202.2, None, None, None, None, None, None, None, None, None, None, None, -2.01, None, None, None, None,10.86, None, None, None, None,2019-03-20 04:00:00, None,12
None, None, None, None,12.77,212.2, None, None, None, None, None, None, None, None, None, None, None, -1.383, None, None, None, None,11.48, None, None, None, None,2019-03-20 05:00:00, None,12
None, None, None, None,17.58,215.3, None, None, None, None, None, None, None, None, None, None, None, -1.065, None, None, None, None,6.642, None, None, None, None,2019-03-20 06:00:00, None,12
None, None, None, None,16.37,213.5, None, None, None, None, None, None, None, None, None, None, None, -1.495, None, None, None, None,7.4, None, None, None, None,2019-03-20 07:00:00, None,12
None, None, None, None,14.45,203.7, None, None, None, None, None, None, None, None, None, None, None, -1.486, None, None, None, None,5.576, None, None, None, None,2019-03-20 08:00:00, None,12
None, None, None, None,16.16,209.4, None, None, None, None, None, None, None, None, None, None, None, 0.392, None, None, None, None,4.25, None, None, None, None,2019-03-20 09:00:00, None,12
None, None, None, None,19.64,213.5, None, None, None, None, None, None, None, None, None, None, None, 4.287, None, None, None, None,4.995, None, None, None, None,2019-03-20 10:00:00, None,12
None, None, None, None,14.82,198.4, None, None, None, None, None, None, None, None, None, None, None, 6.032, None, None, None, None,12.14, None, None, None, None,2019-03-20 11:00:00, None,12
None, None, None, None,11.95,193.6, None, None, None, None, None, None, None, None, None, None, None, 4.871, None, None, None, None,12.8, None, None, None, None,2019-03-20 12:00:00, None,12
None, None, None, None,11.79,180.5, None, None, None, None, None, None, None, None, None, None, None, 5.553, None, None, None, None,7.29, None, None, None, None,2019-03-20 13:00:00, None,12
None, None, None, None,13.27,186.4, None, None, None, None, None, None, None, None, None, None, None, 4.526, None, None, None, None,6.71, None, None, None, None,2019-03-20 14:00:00, None,12
None, None, None, None,23.9,184.4, None, None, None, None, None, None, None, None, None, None, None, 4.141, None, None, None, None,3.998, None, None, None, None,2019-03-20 15:00:00, None,12
None, None, None, None,27.56,180.4, None, None, None, None, None, None, None, None, None, None, None, 4.705, None, None, None, None,3.339, None, None, None, None,2019-03-20 16:00:00, None,12
None, None, None, None,28.25,180.1, None, None, None, None, None, None, None, None, None, None, None, 5.884, None, None, None, None,3.499, None, None, None, None,2019-03-20 17:00:00, None,12
None, None, None, None,26.46,180.3, None, None, None, None, None, None, None, None, None, None, None, 6.093, None, None, None, None,4.355, None, None, None, None,2019-03-20 18:00:00, None,12
None, None, None, None,32.32,184.1, None, None, None, None, None, None, None, None, None, None, None, 3.38, None, None, None, None,4.84, None, None, None, None,2019-03-20 19:00:00, None,12
None, None, None, None,34.09,182.3, None, None, None, None, None, None, None, None, None, None, None, 2.255, None, None, None, None,5.206, None, None, None, None,2019-03-20 20:00:00, None,12
None, None, None, None,32.98,181.2, None, None, None, None, None, None, None, None, None, None, None, 0.974, None, None, None, None,5.161, None, None, None, None,2019-03-20 21:00:00, None,12
None, None, None, None,37.23,183.1, None, None, None, None, None, None, None, None, None, None, None, 1.449, None, None, None, None,3.987, None, None, None, None,2019-03-20 22:00:00, None,12
None, None, None, None,34.16,183.9, None, None, None, None, None, None, None, None, None, None, None, 1.842, None, None, None, None,4.268, None, None, None, None,2019-03-20 23:00:00, None,12
None, None, None, None,27.49,190.0, None, None, None, None, None, None, None, None, None, None, None, 1.018, None, None, None, None,6.278, None, None, None, None,2019-03-21 00:00:00, None,12
None, None, None, None,28.95,183.6, None, None, None, None, None, None, None, None, None, None, None, 0.934, None, None, None, None,6.007, None, None, None, None,2019-03-21 01:00:00, None,12
None, None, None, None,26.0,174.4, None, None, None, None, None, None, None, None, None, None, None, 0.636, None, None, None, None,7.68, None, None, None, None,2019-03-21 02:00:00, None,12
None, None, None, None,27.31,182.9, None, None, None, None, None, None, None, None, None, None, None, 0.411, None, None, None, None,6.668, None, None, None, None,2019-03-21 03:00:00, None,12
None, None, None, None,25.87,184.8, None, None, None, None, None, None, None, None, None, None, None, 0.271, None, None, None, None,4.021, None, None, None, None,2019-03-21 04:00:00, None,12
None, None, None, None,21.79,195.7, None, None, None, None, None, None, None, None, None, None, None, -0.411, None, None, None, None,9.92, None, None, None, None,2019-03-21 05:00:00, None,12
None, None, None, None,6.889,211.6, None, None, None, None, None, None, None, None, None, None, None, -0.159, None, None, None, None,19.27, None, None, None, None,2019-03-21 06:00:00, None,12
None, None, None, None,14.34,202.7, None, None, None, None, None, None, None, None, None, None, None, -0.29, None, None, None, None,9.51, None, None, None, None,2019-03-21 07:00:00, None,12
None, None, None, None,18.04,209.7, None, None, None, None, None, None, None, None, None, None, None, -0.196, None, None, None, None,5.839, None, None, None, None,2019-03-21 08:00:00, None,12
None, None, None, None,19.48,213.2, None, None, None, None, None, None, None, None, None, None, None, 0.775, None, None, None, None,7.92, None, None, None, None,2019-03-21 09:00:00, None,12
None, None, None, None,20.01,221.8, None, None, None, None, None, None, None, None, None, None, None, 4.937, None, None, None, None,6.537, None, None, None, None,2019-03-21 10:00:00, None,12
None, None, None, None,20.46,224.9, None, None, None, None, None, None, None, None, None, None, None, 5.938, None, None, None, None,6.595, None, None, None, None,2019-03-21 11:00:00, None,12
None, None, None, None,19.32,220.7, None, None, None, None, None, None, None, None, None, None, None, 4.261, None, None, None, None,8.04, None, None, None, None,2019-03-21 12:00:00, None,12
None, None, None, None,20.86,223.9, None, None, None, None, None, None, None, None, None, None, None, 4.637, None, None, None, None,6.782, None, None, None, None,2019-03-21 13:00:00, None,12
None, None, None, None,16.11,226.2, None, None, None, None, None, None, None, None, None, None, None, 4.93, None, None, None, None,12.24, None, None, None, None,2019-03-21 14:00:00, None,12
None, None, None, None,15.98,229.7, None, None, None, None, None, None, None, None, None, None, None, 5.091, None, None, None, None,10.6, None, None, None, None,2019-03-21 15:00:00, None,12
None, None, None, None,11.89,220.5, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,7.77, None, None, None, None,2019-03-21 16:00:00, None,12
None, None, None, None,8.41,252.6, None, None, None, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,24.58, None, None, None, None,2019-03-21 17:00:00, None,12
None, None, None, None,9.23,222.2, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,18.37, None, None, None, None,2019-03-21 18:00:00, None,12
None, None, None, None,12.03,212.6, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,7.53, None, None, None, None,2019-03-21 19:00:00, None,12
None, None, None, None,13.69,207.6, None, None, None, None, None, None, None, None, None, None, None, 3.315, None, None, None, None,5.134, None, None, None, None,2019-03-21 20:00:00, None,12
None, None, None, None,11.85,193.4, None, None, None, None, None, None, None, None, None, None, None, -1.382, None, None, None, None,11.22, None, None, None, None,2019-03-21 21:00:00, None,12
None, None, None, None,15.53,202.9, None, None, None, None, None, None, None, None, None, None, None, -1.065, None, None, None, None,6.665, None, None, None, None,2019-03-21 22:00:00, None,12
None, None, None, None,16.18,194.1, None, None, None, None, None, None, None, None, None, None, None, -1.439, None, None, None, None,10.47, None, None, None, None,2019-03-21 23:00:00, None,12
None, None, None, None,20.14,182.8, None, None, None, None, None, None, None, None, None, None, None, -1.402, None, None, None, None,5.639, None, None, None, None,2019-03-22 00:00:00, None,12
None, None, None, None,13.9,203.2, None, None, None, None, None, None, None, None, None, None, None, -1.393, None, None, None, None,12.7, None, None, None, None,2019-03-22 01:00:00, None,12
None, None, None, None,20.43,215.7, None, None, None, None, None, None, None, None, None, None, None, -1.364, None, None, None, None,3.997, None, None, None, None,2019-03-22 02:00:00, None,12
None, None, None, None,22.58,215.2, None, None, None, None, None, None, None, None, None, None, None, -1.58, None, None, None, None,6.23, None, None, None, None,2019-03-22 03:00:00, None,12
None, None, None, None,18.88,208.3, None, None, None, None, None, None, None, None, None, None, None, -0.944, None, None, None, None,4.646, None, None, None, None,2019-03-22 04:00:00, None,12
None, None, None, None,11.89,192.5, None, None, None, None, None, None, None, None, None, None, None, -2.47, None, None, None, None,11.16, None, None, None, None,2019-03-22 05:00:00, None,12
None, None, None, None,14.36,185.6, None, None, None, None, None, None, None, None, None, None, None, -1.449, None, None, None, None,13.71, None, None, None, None,2019-03-22 06:00:00, None,12
None, None, None, None,23.08,171.5, None, None, None, None, None, None, None, None, None, None, None, -1.776, None, None, None, None,4.105, None, None, None, None,2019-03-22 07:00:00, None,12
None, None, None, None,30.51,164.3, None, None, None, None, None, None, None, None, None, None, None, -1.168, None, None, None, None,6.595, None, None, None, None,2019-03-22 08:00:00, None,12
None, None, None, None,35.71,162.8, None, None, None, None, None, None, None, None, None, None, None, -0.336, None, None, None, None,6.528, None, None, None, None,2019-03-22 09:00:00, None,12
None, None, None, None,37.34,170.0, None, None, None, None, None, None, None, None, None, None, None, 0.056, None, None, None, None,4.09, None, None, None, None,2019-03-22 10:00:00, None,12
None, None, None, None,33.63,165.2, None, None, None, None, None, None, None, None, None, None, None, 1.234, None, None, None, None,5.224, None, None, None, None,2019-03-22 11:00:00, None,12
None, None, None, None,30.84,158.6, None, None, None, None, None, None, None, None, None, None, None, 1.663, None, None, None, None,7.94, None, None, None, None,2019-03-22 12:00:00, None,12
None, None, None, None,26.36,153.5, None, None, None, None, None, None, None, None, None, None, None, 2.514, None, None, None, None,10.37, None, None, None, None,2019-03-22 13:00:00, None,12
None, None, None, None,26.98,149.4, None, None, None, None, None, None, None, None, None, None, None, 2.149, None, None, None, None,11.71, None, None, None, None,2019-03-22 14:00:00, None,12
None, None, None, None,34.19,162.3, None, None, None, None, None, None, None, None, None, None, None, 2.149, None, None, None, None,10.66, None, None, None, None,2019-03-22 15:00:00, None,12
None, None, None, None,34.56,155.1, None, None, None, None, None, None, None, None, None, None, None, 1.13, None, None, None, None,8.45, None, None, None, None,2019-03-22 16:00:00, None,12
None, None, None, None,30.9,159.3, None, None, None, None, None, None, None, None, None, None, None, 0.663, None, None, None, None,10.99, None, None, None, None,2019-03-22 17:00:00, None,12
None, None, None, None,32.66,157.0, None, None, None, None, None, None, None, None, None, None, None, -0.056, None, None, None, None,11.14, None, None, None, None,2019-03-22 18:00:00, None,12
None, None, None, None,39.37,165.0, None, None, None, None, None, None, None, None, None, None, None, -1.384, None, None, None, None,9.26, None, None, None, None,2019-03-22 19:00:00, None,12
None, None, None, None,45.11,172.2, None, None, None, None, None, None, None, None, None, None, None, -1.589, None, None, None, None,6.425, None, None, None, None,2019-03-22 20:00:00, None,12
None, None, None, None,43.23,180.3, None, None, None, None, None, None, None, None, None, None, None, -1.908, None, None, None, None,6.494, None, None, None, None,2019-03-22 21:00:00, None,12
None, None, None, None,41.44,174.8, None, None, None, None, None, None, None, None, None, None, None, -2.038, None, None, None, None,6.032, None, None, None, None,2019-03-22 22:00:00, None,12
None, None, None, None,34.47,192.6, None, None, None, None, None, None, None, None, None, None, None, -1.692, None, None, None, None,10.54, None, None, None, None,2019-03-22 23:00:00, None,12
None, None, None, None,30.58,180.6, None, None, None, None, None, None, None, None, None, None, None, -1.205, None, None, None, None,8.56, None, None, None, None,2019-03-23 00:00:00, None,12
None, None, None, None,41.48,185.1, None, None, None, None, None, None, None, None, None, None, None, -1.233, None, None, None, None,9.02, None, None, None, None,2019-03-23 01:00:00, None,12
None, None, None, None,41.04,174.6, None, None, None, None, None, None, None, None, None, None, None, -1.028, None, None, None, None,7.08, None, None, None, None,2019-03-23 02:00:00, None,12
None, None, None, None,48.57,178.3, None, None, None, None, None, None, None, None, None, None, None, -1.383, None, None, None, None,6.616, None, None, None, None,2019-03-23 03:00:00, None,12
None, None, None, None,27.2,172.4, None, None, None, None, None, None, None, None, None, None, None, -1.907, None, None, None, None,8.34, None, None, None, None,2019-03-23 04:00:00, None,12
None, None, None, None,25.97,222.5, None, None, None, None, None, None, None, None, None, None, None, -3.023, None, None, None, None,24.04, None, None, None, None,2019-03-23 05:00:00, None,12
None, None, None, None,34.31,234.1, None, None, None, None, None, None, None, None, None, None, None, -4.648, None, None, None, None,10.47, None, None, None, None,2019-03-23 06:00:00, None,12
None, None, None, None,43.45,235.8, None, None, None, None, None, None, None, None, None, None, None, -5.247, None, None, None, None,11.57, None, None, None, None,2019-03-23 07:00:00, None,12
None, None, None, None,24.95,260.8, None, None, None, None, None, None, None, None, None, None, None, -5.676, None, None, None, None,26.45, None, None, None, None,2019-03-23 08:00:00, None,12
None, None, None, None,8.12,284.6, None, None, None, None, None, None, None, None, None, None, None, -5.533, None, None, None, None,40.1, None, None, None, None,2019-03-23 09:00:00, None,12
None, None, None, None,14.69,261.1, None, None, None, None, None, None, None, None, None, None, None, -5.619, None, None, None, None,25.87, None, None, None, None,2019-03-23 10:00:00, None,12
None, None, None, None,9.05,268.3, None, None, None, None, None, None, None, None, None, None, None, -4.694, None, None, None, None,40.51, None, None, None, None,2019-03-23 11:00:00, None,12
None, None, None, None,6.705,268.6, None, None, None, None, None, None, None, None, None, None, None, -3.41, None, None, None, None,42.74, None, None, None, None,2019-03-23 12:00:00, None,12
None, None, None, None,9.96,255.1, None, None, None, None, None, None, None, None, None, None, None, -3.381, None, None, None, None,23.96, None, None, None, None,2019-03-23 13:00:00, None,12
None, None, None, None,8.56,249.2, None, None, None, None, None, None, None, None, None, None, None, -2.076, None, None, None, None,28.21, None, None, None, None,2019-03-23 14:00:00, None,12
None, None, None, None,4.451,254.7, None, None, None, None, None, None, None, None, None, None, None, -0.784, None, None, None, None,41.72, None, None, None, None,2019-03-23 15:00:00, None,12
None, None, None, None,5.726,256.0, None, None, None, None, None, None, None, None, None, None, None, -1.084, None, None, None, None,30.34, None, None, None, None,2019-03-23 16:00:00, None,12
None, None, None, None,7.6,244.2, None, None, None, None, None, None, None, None, None, None, None, 0.3, None, None, None, None,17.25, None, None, None, None,2019-03-23 17:00:00, None,12
None, None, None, None,4.4,233.8, None, None, None, None, None, None, None, None, None, None, None, 0.439, None, None, None, None,30.74, None, None, None, None,2019-03-23 18:00:00, None,12
None, None, None, None,6.918,256.6, None, None, None, None, None, None, None, None, None, None, None, -3.466, None, None, None, None,21.06, None, None, None, None,2019-03-23 19:00:00, None,12
None, None, None, None,7.01,238.7, None, None, None, None, None, None, None, None, None, None, None, -4.505, None, None, None, None,16.51, None, None, None, None,2019-03-23 20:00:00, None,12
None, None, None, None,15.93,223.2, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None,11.28, None, None, None, None,2019-03-23 21:00:00, None,12
None, None, None, None,12.7,223.9, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,18.22, None, None, None, None,2019-03-23 22:00:00, None,12
None, None, None, None,10.26,199.1, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,23.45, None, None, None, None,2019-03-23 23:00:00, None,12
None, None, None, None,11.3,182.6, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None,9.8, None, None, None, None,2019-03-24 00:00:00, None,12
None, None, None, None,9.74,194.4, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,11.47, None, None, None, None,2019-03-24 01:00:00, None,12
None, None, None, None,8.92,186.4, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,15.18, None, None, None, None,2019-03-24 02:00:00, None,12
None, None, None, None,10.67,210.3, None, None, None, None, None, None, None, None, None, None, None, -8.72, None, None, None, None,12.58, None, None, None, None,2019-03-24 03:00:00, None,12
None, None, None, None,5.432,211.7, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None,26.85, None, None, None, None,2019-03-24 04:00:00, None,12
None, None, None, None,6.741,248.7, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,28.37, None, None, None, None,2019-03-24 05:00:00, None,12
None, None, None, None,2.023,226.9, None, None, None, None, None, None, None, None, None, None, None, -10.81, None, None, None, None,38.05, None, None, None, None,2019-03-24 06:00:00, None,12
None, None, None, None,3.695,155.5, None, None, None, None, None, None, None, None, None, None, None, -9.56, None, None, None, None,17.16, None, None, None, None,2019-03-24 07:00:00, None,12
None, None, None, None,11.62,143.5, None, None, None, None, None, None, None, None, None, None, None, -8.57, None, None, None, None,5.83, None, None, None, None,2019-03-24 08:00:00, None,12
None, None, None, None,17.41,148.7, None, None, None, None, None, None, None, None, None, None, None, -6.598, None, None, None, None,3.207, None, None, None, None,2019-03-24 09:00:00, None,12
None, None, None, None,18.69,154.9, None, None, None, None, None, None, None, None, None, None, None, -4.258, None, None, None, None,5.14, None, None, None, None,2019-03-24 10:00:00, None,12
None, None, None, None,18.37,148.9, None, None, None, None, None, None, None, None, None, None, None, -2.892, None, None, None, None,6.694, None, None, None, None,2019-03-24 11:00:00, None,12
None, None, None, None,17.34,149.1, None, None, None, None, None, None, None, None, None, None, None, -3.569, None, None, None, None,5.05, None, None, None, None,2019-03-24 12:00:00, None,12
None, None, None, None,19.04,150.3, None, None, None, None, None, None, None, None, None, None, None, -3.353, None, None, None, None,5.268, None, None, None, None,2019-03-24 13:00:00, None,12
None, None, None, None,18.92,148.6, None, None, None, None, None, None, None, None, None, None, None, -3.09, None, None, None, None,4.592, None, None, None, None,2019-03-24 14:00:00, None,12
None, None, None, None,18.42,156.1, None, None, None, None, None, None, None, None, None, None, None, -3.495, None, None, None, None,3.506, None, None, None, None,2019-03-24 15:00:00, None,12
None, None, None, None,20.11,151.1, None, None, None, None, None, None, None, None, None, None, None, -1.73, None, None, None, None,4.078, None, None, None, None,2019-03-24 16:00:00, None,12
None, None, None, None,17.75,147.8, None, None, None, None, None, None, None, None, None, None, None, -0.878, None, None, None, None,5.16, None, None, None, None,2019-03-24 17:00:00, None,12
None, None, None, None,13.47,141.5, None, None, None, None, None, None, None, None, None, None, None, 0.365, None, None, None, None,7.49, None, None, None, None,2019-03-24 18:00:00, None,12
None, None, None, None,10.81,135.7, None, None, None, None, None, None, None, None, None, None, None, 0.187, None, None, None, None,10.07, None, None, None, None,2019-03-24 19:00:00, None,12
None, None, None, None,7.85,133.3, None, None, None, None, None, None, None, None, None, None, None, -2.845, None, None, None, None,19.51, None, None, None, None,2019-03-24 20:00:00, None,12
None, None, None, None,18.12,121.2, None, None, None, None, None, None, None, None, None, None, None, -4.118, None, None, None, None,8.2, None, None, None, None,2019-03-24 21:00:00, None,12
None, None, None, None,20.72,127.7, None, None, None, None, None, None, None, None, None, None, None, -4.449, None, None, None, None,9.91, None, None, None, None,2019-03-24 22:00:00, None,12
None, None, None, None,22.12,130.7, None, None, None, None, None, None, None, None, None, None, None, -5.085, None, None, None, None,10.58, None, None, None, None,2019-03-24 23:00:00, None,12
None, None, None, None,27.39,147.6, None, None, None, None, None, None, None, None, None, None, None, -6.097, None, None, None, None,7.42, None, None, None, None,2019-03-25 00:00:00, None,12
None, None, None, None,22.42,154.9, None, None, None, None, None, None, None, None, None, None, None, -6.686, None, None, None, None,7.17, None, None, None, None,2019-03-25 01:00:00, None,12
None, None, None, None,18.88,159.1, None, None, None, None, None, None, None, None, None, None, None, -6.976, None, None, None, None,7.09, None, None, None, None,2019-03-25 02:00:00, None,12
None, None, None, None,15.33,155.2, None, None, None, None, None, None, None, None, None, None, None, -6.454, None, None, None, None,9.12, None, None, None, None,2019-03-25 03:00:00, None,12
None, None, None, None,13.51,147.0, None, None, None, None, None, None, None, None, None, None, None, -6.464, None, None, None, None,10.02, None, None, None, None,2019-03-25 04:00:00, None,12
None, None, None, None,13.91,160.5, None, None, None, None, None, None, None, None, None, None, None, -6.242, None, None, None, None,10.76, None, None, None, None,2019-03-25 05:00:00, None,12
None, None, None, None,16.24,177.8, None, None, None, None, None, None, None, None, None, None, None, -5.8, None, None, None, None,4.264, None, None, None, None,2019-03-25 06:00:00, None,12
None, None, None, None,8.03,168.7, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,9.6, None, None, None, None,2019-03-25 07:00:00, None,12
None, None, None, None,9.77,44.43, None, None, None, None, None, None, None, None, None, None, None, -3.493, None, None, None, None,25.62, None, None, None, None,2019-03-25 08:00:00, None,12
None, None, None, None,8.97,15.63, None, None, None, None, None, None, None, None, None, None, None, -3.89, None, None, None, None,35.57, None, None, None, None,2019-03-25 09:00:00, None,12
None, None, None, None,3.594,57.97, None, None, None, None, None, None, None, None, None, None, None, -0.372, None, None, None, None,59.62, None, None, None, None,2019-03-25 10:00:00, None,12
None, None, None, None,15.15,156.0, None, None, None, None, None, None, None, None, None, None, None, -0.298, None, None, None, None,7.7, None, None, None, None,2019-03-25 11:00:00, None,12
None, None, None, None,16.38,148.0, None, None, None, None, None, None, None, None, None, None, None, -0.897, None, None, None, None,6.92, None, None, None, None,2019-03-25 12:00:00, None,12
None, None, None, None,15.24,141.9, None, None, None, None, None, None, None, None, None, None, None, -0.252, None, None, None, None,9.67, None, None, None, None,2019-03-25 13:00:00, None,12
None, None, None, None,12.98,141.3, None, None, None, None, None, None, None, None, None, None, None, 0.066, None, None, None, None,6.463, None, None, None, None,2019-03-25 14:00:00, None,12
None, None, None, None,9.04,140.3, None, None, None, None, None, None, None, None, None, None, None, 1.112, None, None, None, None,15.87, None, None, None, None,2019-03-25 15:00:00, None,12
None, None, None, None,8.59,169.8, None, None, None, None, None, None, None, None, None, None, None, 3.087, None, None, None, None,14.45, None, None, None, None,2019-03-25 16:00:00, None,12
None, None, None, None,1.749,146.3, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,51.7, None, None, None, None,2019-03-25 17:00:00, None,12
None, None, None, None,1.57,20.17, None, None, None, None, None, None, None, None, None, None, None, 6.642, None, None, None, None,54.13, None, None, None, None,2019-03-25 18:00:00, None,12
None, None, None, None,2.532,335.6, None, None, None, None, None, None, None, None, None, None, None, 4.151, None, None, None, None,51.49, None, None, None, None,2019-03-25 19:00:00, None,12
