RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.454,120.5, None, None, None, 1017.0, None, None, None, None, None, 59.97, None, None, -2.305, None, None, None, None,39.95, None, None, None, None, None,2019-03-20 07:00:00, None,12
None, None, None, None, 1.581,126.3, None, None, None, 1019.0, None, None, None, None, None, 59.83, None, None, -2.39, None, None, None, None,39.02, None, None, None, None, None,2019-03-20 08:00:00, None,12
None, None, None, None, 1.387,114.0, None, None, None, 1019.0, None, None, None, None, None, 59.91, None, None, -2.564, None, None, None, None,44.8, None, None, None, None, None,2019-03-20 09:00:00, None,12
None, None, None, None, 1.396,132.5, None, None, None, 1019.0, None, None, None, None, None, 59.93, None, None, -2.378, None, None, None, None,37.02, None, None, None, None, None,2019-03-20 10:00:00, None,12
None, None, None, None, 1.608,118.4, None, None, None, 1019.0, None, None, None, None, None, 60.09, None, None, -1.806, None, None, None, None,44.41, None, None, None, None, None,2019-03-20 11:00:00, None,12
None, None, None, None, 1.537,128.6, None, None, None, 1019.0, None, None, None, None, None, 60.12, None, None, -0.991, None, None, None, None,37.29, None, None, None, None, None,2019-03-20 12:00:00, None,12
None, None, None, None, 1.886,154.3, None, None, None, 1019.0, None, None, None, None, None, 59.58, None, None, 6.774, None, None, None, None,37.92, None, None, None, None, None,2019-03-20 13:00:00, None,12
None, None, None, None, 2.272,163.8, None, None, None, 1019.0, None, None, None, None, None, 60.26, None, None, 11.67, None, None, None, None,19.54, None, None, None, None, None,2019-03-20 14:00:00, None,12
None, None, None, None, 1.541,225.5, None, None, None, 1017.0, None, None, None, None, None, 59.4, None, None, 15.45, None, None, None, None,30.96, None, None, None, None, None,2019-03-20 15:00:00, None,12
None, None, None, None, 2.635,245.6, None, None, None, 1017.0, None, None, None, None, None, 59.11, None, None, 15.71, None, None, None, None,17.34, None, None, None, None, None,2019-03-20 16:00:00, None,12
None, None, None, None, 0.795,205.3, None, None, None, 1016.0, None, None, None, None, None, 57.82, None, None, 15.53, None, None, None, None,67.12, None, None, None, None, None,2019-03-20 17:00:00, None,12
None, None, None, None, 0.862,342.5, None, None, None, 1016.0, None, None, None, None, None, 58.22, None, None, 11.43, None, None, None, None,42.03, None, None, None, None, None,2019-03-20 18:00:00, None,12
None, None, None, None, 0.922,67.37, None, None, None, 1015.0, None, None, None, None, None, 56.82, None, None, 8.32, None, None, None, None,61.53, None, None, None, None, None,2019-03-20 19:00:00, None,12
None, None, None, None, 1.575,108.4, None, None, None, 1015.0, None, None, None, None, None, 57.51, None, None, 5.683, None, None, None, None,40.24, None, None, None, None, None,2019-03-20 20:00:00, None,12
None, None, None, None, 2.066,124.0, None, None, None, 1013.0, None, None, None, None, None, 57.21, None, None, 3.592, None, None, None, None,40.22, None, None, None, None, None,2019-03-20 21:00:00, None,12
None, None, None, None, 1.458,105.0, None, None, None, 1013.0, None, None, None, None, None, 57.12, None, None, 3.453, None, None, None, None,54.55, None, None, None, None, None,2019-03-20 22:00:00, None,12
None, None, None, None, 1.225,119.8, None, None, None, 1015.0, None, None, None, None, None, 57.31, None, None, 2.46, None, None, None, None,56.76, None, None, None, None, None,2019-03-20 23:00:00, None,12
None, None, None, None, 1.744,113.6, None, None, None, 1015.0, None, None, None, None, None, 57.01, None, None, 1.97, None, None, None, None,53.98, None, None, None, None, None,2019-03-21 00:00:00, None,12
None, None, None, None, 0.736,90.9, None, None, None, 1015.0, None, None, None, None, None, 57.3, None, None, 1.345, None, None, None, None,68.85, None, None, None, None, None,2019-03-21 01:00:00, None,12
None, None, None, None, 1.173,100.3, None, None, None, 1013.0, None, None, None, None, None, 56.97, None, None, 0.629, None, None, None, None,61.56, None, None, None, None, None,2019-03-21 02:00:00, None,12
None, None, None, None, 1.24,105.2, None, None, None, 1013.0, None, None, None, None, None, 57.28, None, None, 0.045, None, None, None, None,51.76, None, None, None, None, None,2019-03-21 03:00:00, None,12
None, None, None, None, 0.664,106.2, None, None, None, 1013.0, None, None, None, None, None, 57.44, None, None, -0.005, None, None, None, None,68.45, None, None, None, None, None,2019-03-21 04:00:00, None,12
None, None, None, None, 0.714,104.8, None, None, None, 1013.0, None, None, None, None, None, 57.29, None, None, -0.523, None, None, None, None,62.63, None, None, None, None, None,2019-03-21 05:00:00, None,12
None, None, None, None, 1.271,127.6, None, None, None, 1013.0, None, None, None, None, None, 57.41, None, None, -0.378, None, None, None, None,52.5, None, None, None, None, None,2019-03-21 06:00:00, None,12
None, None, None, None, 0.831,104.5, None, None, None, 1013.0, None, None, None, None, None, 57.25, None, None, -1.079, None, None, None, None,63.89, None, None, None, None, None,2019-03-21 07:00:00, None,12
None, None, None, None, 0.962,130.0, None, None, None, 1013.0, None, None, None, None, None, 57.29, None, None, -1.606, None, None, None, None,46.02, None, None, None, None, None,2019-03-21 08:00:00, None,12
None, None, None, None, 1.066,126.7, None, None, None, 1013.0, None, None, None, None, None, 57.18, None, None, -1.853, None, None, None, None,52.89, None, None, None, None, None,2019-03-21 09:00:00, None,12
None, None, None, None, 1.402,116.1, None, None, None, 1013.0, None, None, None, None, None, 57.06, None, None, -1.316, None, None, None, None,42.87, None, None, None, None, None,2019-03-21 10:00:00, None,12
None, None, None, None, 0.852,114.2, None, None, None, 1013.0, None, None, None, None, None, 57.44, None, None, -0.779, None, None, None, None,46.15, None, None, None, None, None,2019-03-21 11:00:00, None,12
None, None, None, None, 0.37,113.6, None, None, None, 1013.0, None, None, None, None, None, 57.57, None, None, -0.053, None, None, None, None,64.09, None, None, None, None, None,2019-03-21 12:00:00, None,12
None, None, None, None, 1.723,171.9, None, None, None, 1013.0, None, None, None, None, None, 55.98, None, None, 9.19, None, None, None, None,31.05, None, None, None, None, None,2019-03-21 13:00:00, None,12
None, None, None, None, 2.095,181.3, None, None, None, 1013.0, None, None, None, None, None, 56.84, None, None, 11.58, None, None, None, None,28.48, None, None, None, None, None,2019-03-21 14:00:00, None,12
None, None, None, None, 1.721,229.7, None, None, None, 1013.0, None, None, None, None, None, 56.62, None, None, 12.21, None, None, None, None,27.49, None, None, None, None, None,2019-03-21 15:00:00, None,12
None, None, None, None, 1.708,232.2, None, None, None, 1013.0, None, None, None, None, None, 55.93, None, None, 14.36, None, None, None, None,34.38, None, None, None, None, None,2019-03-21 16:00:00, None,12
None, None, None, None, 2.176,264.7, None, None, None, 1013.0, None, None, None, None, None, 55.88, None, None, 13.01, None, None, None, None,35.17, None, None, None, None, None,2019-03-21 17:00:00, None,12
None, None, None, None, 0.681,255.8, None, None, None, 1013.0, None, None, None, None, None, 54.87, None, None, 12.76, None, None, None, None,67.09, None, None, None, None, None,2019-03-21 18:00:00, None,12
None, None, None, None, 0.802,309.7, None, None, None, 1012.0, None, None, None, None, None, 54.99, None, None, 8.28, None, None, None, None,55.67, None, None, None, None, None,2019-03-21 19:00:00, None,12
None, None, None, None, 1.087,57.05, None, None, None, 1012.0, None, None, None, None, None, 55.1, None, None, 4.966, None, None, None, None,45.1, None, None, None, None, None,2019-03-21 20:00:00, None,12
None, None, None, None, 1.349,94.4, None, None, None, 1012.0, None, None, None, None, None, 54.98, None, None, 3.073, None, None, None, None,34.79, None, None, None, None, None,2019-03-21 21:00:00, None,12
None, None, None, None, 1.674,112.2, None, None, None, 1012.0, None, None, None, None, None, 54.82, None, None, 2.113, None, None, None, None,32.65, None, None, None, None, None,2019-03-21 22:00:00, None,12
None, None, None, None, 0.838,107.8, None, None, None, 1012.0, None, None, None, None, None, 54.7, None, None, 1.221, None, None, None, None,54.93, None, None, None, None, None,2019-03-21 23:00:00, None,12
None, None, None, None, 1.077,110.3, None, None, None, 1013.0, None, None, None, None, None, 54.61, None, None, 0.677, None, None, None, None,54.2, None, None, None, None, None,2019-03-22 00:00:00, None,12
None, None, None, None, 1.563,123.7, None, None, None, 1013.0, None, None, None, None, None, 54.9, None, None, 0.188, None, None, None, None,35.5, None, None, None, None, None,2019-03-22 01:00:00, None,12
None, None, None, None, 1.379,124.1, None, None, None, 1013.0, None, None, None, None, None, 54.76, None, None, 0.743, None, None, None, None,44.85, None, None, None, None, None,2019-03-22 02:00:00, None,12
None, None, None, None, 1.242,144.4, None, None, None, 1013.0, None, None, None, None, None, 54.77, None, None, 1.145, None, None, None, None,57.42, None, None, None, None, None,2019-03-22 03:00:00, None,12
None, None, None, None, 0.678,124.4, None, None, None, 1013.0, None, None, None, None, None, 54.71, None, None, 0.134, None, None, None, None,60.51, None, None, None, None, None,2019-03-22 04:00:00, None,12
None, None, None, None, 0.71,90.1, None, None, None, 1012.0, None, None, None, None, None, 54.74, None, None, -0.272, None, None, None, None,68.65, None, None, None, None, None,2019-03-22 05:00:00, None,12
None, None, None, None, 0.923,113.0, None, None, None, 1012.0, None, None, None, None, None, 54.85, None, None, -0.502, None, None, None, None,54.37, None, None, None, None, None,2019-03-22 06:00:00, None,12
None, None, None, None, 0.808,97.8, None, None, None, 1011.0, None, None, None, None, None, 54.6, None, None, -0.713, None, None, None, None,63.21, None, None, None, None, None,2019-03-22 07:00:00, None,12
None, None, None, None, 0.99,117.6, None, None, None, 1011.0, None, None, None, None, None, 54.69, None, None, -0.004, None, None, None, None,62.9, None, None, None, None, None,2019-03-22 08:00:00, None,12
None, None, None, None, 1.227,119.4, None, None, None, 1009.0, None, None, None, None, None, 54.9, None, None, 0.187, None, None, None, None,57.03, None, None, None, None, None,2019-03-22 09:00:00, None,12
None, None, None, None, 0.837,126.0, None, None, None, 1011.0, None, None, None, None, None, 54.99, None, None, 1.012, None, None, None, None,67.52, None, None, None, None, None,2019-03-22 10:00:00, None,12
None, None, None, None, 0.777,121.8, None, None, None, 1009.0, None, None, None, None, None, 54.87, None, None, 2.918, None, None, None, None,60.19, None, None, None, None, None,2019-03-22 11:00:00, None,12
None, None, None, None, 0.164,136.9, None, None, None, 1009.0, None, None, None, None, None, 54.52, None, None, 4.59, None, None, None, None,77.0, None, None, None, None, None,2019-03-22 12:00:00, None,12
None, None, None, None, 1.252,273.0, None, None, None, 1009.0, None, None, None, None, None, 54.51, None, None, 6.231, None, None, None, None,61.82, None, None, None, None, None,2019-03-22 13:00:00, None,12
None, None, None, None, 2.999,263.7, None, None, None, 1009.0, None, None, None, None, None, 53.79, None, None, 7.5, None, None, None, None,29.03, None, None, None, None, None,2019-03-22 14:00:00, None,12
None, None, None, None, 1.316,261.5, None, None, None, 1008.0, None, None, None, None, None, 54.11, None, None, 8.41, None, None, None, None,62.7, None, None, None, None, None,2019-03-22 15:00:00, None,12
None, None, None, None, 0.335,220.6, None, None, None, 1008.0, None, None, None, None, None, 52.1, None, None, 8.04, None, None, None, None,76.7, None, None, None, None, None,2019-03-22 16:00:00, None,12
None, None, None, None, 0.655,270.9, None, None, None, 1008.0, None, None, None, None, None, 52.21, None, None, 8.07, None, None, None, None,69.0, None, None, None, None, None,2019-03-22 17:00:00, None,12
None, None, None, None, 1.094,296.2, None, None, None, 1007.0, None, None, None, None, None, 52.1, None, None, 7.54, None, None, None, None,54.27, None, None, None, None, None,2019-03-22 18:00:00, None,12
None, None, None, None, 1.335,141.6, None, None, None, 1007.0, None, None, None, None, None, 52.9, None, None, 6.752, None, None, None, None,64.6, None, None, None, None, None,2019-03-22 19:00:00, None,12
None, None, None, None, 0.81,39.58, None, None, None, 1007.0, None, None, None, None, None, 51.84, None, None, 5.78, None, None, None, None,66.53, None, None, None, None, None,2019-03-22 20:00:00, None,12
None, None, None, None, 0.721,57.17, None, None, None, 1005.0, None, None, None, None, None, 52.53, None, None, 4.132, None, None, None, None,66.72, None, None, None, None, None,2019-03-22 21:00:00, None,12
None, None, None, None, 0.688,42.34, None, None, None, 1005.0, None, None, None, None, None, 52.2, None, None, 2.838, None, None, None, None,67.04, None, None, None, None, None,2019-03-22 22:00:00, None,12
None, None, None, None, 1.5,119.7, None, None, None, 1005.0, None, None, None, None, None, 51.91, None, None, 2.48, None, None, None, None,51.69, None, None, None, None, None,2019-03-22 23:00:00, None,12
None, None, None, None, 0.762,56.73, None, None, None, 1007.0, None, None, None, None, None, 52.12, None, None, 2.825, None, None, None, None,71.8, None, None, None, None, None,2019-03-23 00:00:00, None,12
None, None, None, None, 0.539,7.79, None, None, None, 1007.0, None, None, None, None, None, 52.06, None, None, 2.162, None, None, None, None,69.49, None, None, None, None, None,2019-03-23 01:00:00, None,12
None, None, None, None, 0.498,96.6, None, None, None, 1008.0, None, None, None, None, None, 52.18, None, None, 2.198, None, None, None, None,71.6, None, None, None, None, None,2019-03-23 02:00:00, None,12
None, None, None, None, 0.927,95.9, None, None, None, 1009.0, None, None, None, None, None, 52.15, None, None, 2.141, None, None, None, None,59.49, None, None, None, None, None,2019-03-23 03:00:00, None,12
None, None, None, None, 4.105,341.3, None, None, None, 1011.0, None, None, None, None, None, 52.04, None, None, 7.0, None, None, None, None,37.13, None, None, None, None, None,2019-03-23 04:00:00, None,12
None, None, None, None, 1.607,151.6, None, None, None, 1013.0, None, None, None, None, None, 52.06, None, None, 3.732, None, None, None, None,56.42, None, None, None, None, None,2019-03-23 05:00:00, None,12
None, None, None, None, 0.945,105.4, None, None, None, 1015.0, None, None, None, None, None, 51.13, None, None, 2.869, None, None, None, None,66.25, None, None, None, None, None,2019-03-23 06:00:00, None,12
None, None, None, None, 0.901,92.4, None, None, None, 1016.0, None, None, None, None, None, 50.46, None, None, 2.517, None, None, None, None,64.61, None, None, None, None, None,2019-03-23 07:00:00, None,12
None, None, None, None, 0.872,115.1, None, None, None, 1016.0, None, None, None, None, None, 50.85, None, None, 2.076, None, None, None, None,51.54, None, None, None, None, None,2019-03-23 08:00:00, None,12
None, None, None, None, 0.888,104.0, None, None, None, 1017.0, None, None, None, None, None, 50.69, None, None, 2.335, None, None, None, None,56.1, None, None, None, None, None,2019-03-23 09:00:00, None,12
None, None, None, None, 0.65,91.6, None, None, None, 1019.0, None, None, None, None, None, 50.72, None, None, 2.354, None, None, None, None,65.91, None, None, None, None, None,2019-03-23 10:00:00, None,12
None, None, None, None, 0.385,150.8, None, None, None, 1020.0, None, None, None, None, None, 49.83, None, None, 3.276, None, None, None, None,70.4, None, None, None, None, None,2019-03-23 11:00:00, None,12
None, None, None, None, 0.859,131.1, None, None, None, 1021.0, None, None, None, None, None, 50.71, None, None, 4.281, None, None, None, None,61.71, None, None, None, None, None,2019-03-23 12:00:00, None,12
None, None, None, None, 1.046,158.9, None, None, None, 1021.0, None, None, None, None, None, 50.89, None, None, 8.32, None, None, None, None,42.01, None, None, None, None, None,2019-03-23 13:00:00, None,12
None, None, None, None, 1.647,175.9, None, None, None, 1023.0, None, None, None, None, None, 50.32, None, None, 8.08, None, None, None, None,29.4, None, None, None, None, None,2019-03-23 14:00:00, None,12
None, None, None, None, 0.91,209.4, None, None, None, 1023.0, None, None, None, None, None, 49.07, None, None, 9.39, None, None, None, None,52.05, None, None, None, None, None,2019-03-23 15:00:00, None,12
None, None, None, None, 1.075,276.2, None, None, None, 1024.0, None, None, None, None, None, 49.8, None, None, 9.91, None, None, None, None,50.0, None, None, None, None, None,2019-03-23 16:00:00, None,12
None, None, None, None, 0.469,176.3, None, None, None, 1024.0, None, None, None, None, None, 48.52, None, None, 9.23, None, None, None, None,70.5, None, None, None, None, None,2019-03-23 17:00:00, None,12
None, None, None, None, 0.791,175.9, None, None, None, 1024.0, None, None, None, None, None, 47.91, None, None, 9.06, None, None, None, None,59.48, None, None, None, None, None,2019-03-23 18:00:00, None,12
None, None, None, None, 0.618,121.0, None, None, None, 1024.0, None, None, None, None, None, 48.56, None, None, 7.48, None, None, None, None,28.9, None, None, None, None, None,2019-03-23 19:00:00, None,12
None, None, None, None, 0.804,22.41, None, None, None, 1024.0, None, None, None, None, None, 48.71, None, None, 5.395, None, None, None, None,54.55, None, None, None, None, None,2019-03-23 20:00:00, None,12
None, None, None, None, 1.28,95.9, None, None, None, 1024.0, None, None, None, None, None, 48.69, None, None, 3.063, None, None, None, None,36.53, None, None, None, None, None,2019-03-23 21:00:00, None,12
None, None, None, None, 1.827,110.3, None, None, None, 1025.0, None, None, None, None, None, 48.51, None, None, 1.25, None, None, None, None,41.04, None, None, None, None, None,2019-03-23 22:00:00, None,12
None, None, None, None, 1.136,116.3, None, None, None, 1025.0, None, None, None, None, None, 48.33, None, None, 1.001, None, None, None, None,48.51, None, None, None, None, None,2019-03-23 23:00:00, None,12
None, None, None, None, 1.106,118.9, None, None, None, 1025.0, None, None, None, None, None, 48.66, None, None, 0.427, None, None, None, None,45.85, None, None, None, None, None,2019-03-24 00:00:00, None,12
None, None, None, None, 1.232,150.7, None, None, None, 1025.0, None, None, None, None, None, 48.34, None, None, 0.072, None, None, None, None,38.05, None, None, None, None, None,2019-03-24 01:00:00, None,12
None, None, None, None, 0.519,119.4, None, None, None, 1027.0, None, None, None, None, None, 48.45, None, None, -0.666, None, None, None, None,53.77, None, None, None, None, None,2019-03-24 02:00:00, None,12
None, None, None, None, 1.043,121.0, None, None, None, 1027.0, None, None, None, None, None, 48.44, None, None, -1.096, None, None, None, None,47.02, None, None, None, None, None,2019-03-24 03:00:00, None,12
None, None, None, None, 0.836,109.4, None, None, None, 1027.0, None, None, None, None, None, 48.48, None, None, -1.517, None, None, None, None,41.78, None, None, None, None, None,2019-03-24 04:00:00, None,12
None, None, None, None, 0.598,116.7, None, None, None, 1027.0, None, None, None, None, None, 48.44, None, None, -1.854, None, None, None, None,48.68, None, None, None, None, None,2019-03-24 05:00:00, None,12
None, None, None, None, 0.646,114.7, None, None, None, 1027.0, None, None, None, None, None, 48.3, None, None, -1.893, None, None, None, None,54.36, None, None, None, None, None,2019-03-24 06:00:00, None,12
None, None, None, None, 1.168,125.6, None, None, None, 1027.0, None, None, None, None, None, 48.34, None, None, -2.401, None, None, None, None,49.69, None, None, None, None, None,2019-03-24 07:00:00, None,12
None, None, None, None, 1.015,121.8, None, None, None, 1027.0, None, None, None, None, None, 48.48, None, None, -2.447, None, None, None, None,39.92, None, None, None, None, None,2019-03-24 08:00:00, None,12
None, None, None, None, 0.73,134.3, None, None, None, 1027.0, None, None, None, None, None, 48.41, None, None, -2.602, None, None, None, None,49.93, None, None, None, None, None,2019-03-24 09:00:00, None,12
None, None, None, None, 0.848,116.0, None, None, None, 1027.0, None, None, None, None, None, 48.46, None, None, -2.361, None, None, None, None,50.37, None, None, None, None, None,2019-03-24 10:00:00, None,12
None, None, None, None, 0.712,130.9, None, None, None, 1027.0, None, None, None, None, None, 48.46, None, None, -1.89, None, None, None, None,44.73, None, None, None, None, None,2019-03-24 11:00:00, None,12
None, None, None, None, 1.049,139.1, None, None, None, 1027.0, None, None, None, None, None, 48.57, None, None, -1.326, None, None, None, None,37.02, None, None, None, None, None,2019-03-24 12:00:00, None,12
None, None, None, None, 2.651,168.4, None, None, None, 1027.0, None, None, None, None, None, 47.65, None, None, 5.784, None, None, None, None,9.94, None, None, None, None, None,2019-03-24 13:00:00, None,12
None, None, None, None, 3.141,169.9, None, None, None, 1027.0, None, None, None, None, None, 47.01, None, None, 9.99, None, None, None, None,9.13, None, None, None, None, None,2019-03-24 14:00:00, None,12
None, None, None, None, 2.25,166.5, None, None, None, 1027.0, None, None, None, None, None, 47.82, None, None, 12.71, None, None, None, None,22.91, None, None, None, None, None,2019-03-24 15:00:00, None,12
None, None, None, None, 2.683,233.6, None, None, None, 1025.0, None, None, None, None, None, 45.75, None, None, 13.55, None, None, None, None,33.14, None, None, None, None, None,2019-03-24 16:00:00, None,12
None, None, None, None, 4.374,241.6, None, None, None, 1025.0, None, None, None, None, None, 45.98, None, None, 14.98, None, None, None, None,20.44, None, None, None, None, None,2019-03-24 17:00:00, None,12
None, None, None, None, 2.209,312.4, None, None, None, 1024.0, None, None, None, None, None, 45.39, None, None, 12.58, None, None, None, None,36.71, None, None, None, None, None,2019-03-24 18:00:00, None,12
None, None, None, None, 3.721,340.2, None, None, None, 1024.0, None, None, None, None, None, 45.44, None, None, 8.53, None, None, None, None,11.53, None, None, None, None, None,2019-03-24 19:00:00, None,12
None, None, None, None, 1.218,30.92, None, None, None, 1023.0, None, None, None, None, None, 45.85, None, None, 5.123, None, None, None, None,36.86, None, None, None, None, None,2019-03-24 20:00:00, None,12
None, None, None, None, 1.13,95.7, None, None, None, 1023.0, None, None, None, None, None, 45.68, None, None, 2.65, None, None, None, None,33.67, None, None, None, None, None,2019-03-24 21:00:00, None,12
