RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.5, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, 57.56, None, None, -3.633, None, None, None, None, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
89.7, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 57.7, None, None, -4.403, None, None, None, None, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
90.1, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 57.67, None, None, -4.692, None, None, None, None, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
90.7, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, 57.49, None, None, -5.493, None, None, None, None, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
92.3, None, None, None, None, None, None, None, -7.0,910.0, None, None, None, None, None, 57.63, None, None, -6.356, None, None, None, None, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
93.1, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, 57.67, None, None, -6.934, None, None, None, None, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
93.0, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, 57.59, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
92.9, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, 57.48, None, None, -7.7, None, None, None, None, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
92.9, None, None, None, None, None, None, None, -8.0,911.0, None, None, None, None, None, 57.68, None, None, -7.4, None, None, None, None, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
84.1, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, 57.73, None, None, -3.753, None, None, None, None, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
60.19, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 57.36, None, None, 2.632, None, None, None, None, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
47.22, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, 56.96, None, None, 7.33, None, None, None, None, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
33.41, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, 57.09, None, None, 10.02, None, None, None, None, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
24.52, None, None, None, None, None, None, None, -7.0,909.0, None, None, None, None, None, 56.7, None, None, 12.67, None, None, None, None, None, None, None, None, None, None,2019-03-20 15:00:00, None,12
25.92, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 56.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 16:00:00, None,12
25.8, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 56.66, None, None, 10.69, None, None, None, None, None, None, None, None, None, None,2019-03-20 17:00:00, None,12
33.6, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, 56.04, None, None, 10.05, None, None, None, None, None, None, None, None, None, None,2019-03-20 18:00:00, None,12
42.69, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, 55.6, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2019-03-20 19:00:00, None,12
53.66, None, None, None, None, None, None, None, -3.0,907.0, None, None, None, None, None, 56.11, None, None, 5.38, None, None, None, None, None, None, None, None, None, None,2019-03-20 20:00:00, None,12
72.5, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 55.83, None, None, 1.883, None, None, None, None, None, None, None, None, None, None,2019-03-20 21:00:00, None,12
74.5, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, 55.93, None, None, 0.459, None, None, None, None, None, None, None, None, None, None,2019-03-20 22:00:00, None,12
80.8, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, 56.07, None, None, -1.107, None, None, None, None, None, None, None, None, None, None,2019-03-20 23:00:00, None,12
81.5, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, 56.03, None, None, -2.404, None, None, None, None, None, None, None, None, None, None,2019-03-21 00:00:00, None,12
83.0, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 56.23, None, None, -2.345, None, None, None, None, None, None, None, None, None, None,2019-03-21 01:00:00, None,12
82.3, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 56.01, None, None, -2.39, None, None, None, None, None, None, None, None, None, None,2019-03-21 02:00:00, None,12
83.4, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 56.17, None, None, -2.578, None, None, None, None, None, None, None, None, None, None,2019-03-21 03:00:00, None,12
84.1, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 56.15, None, None, -2.719, None, None, None, None, None, None, None, None, None, None,2019-03-21 04:00:00, None,12
85.2, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, 56.08, None, None, -2.67, None, None, None, None, None, None, None, None, None, None,2019-03-21 05:00:00, None,12
85.4, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, 56.19, None, None, -2.67, None, None, None, None, None, None, None, None, None, None,2019-03-21 06:00:00, None,12
85.1, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 56.19, None, None, -3.055, None, None, None, None, None, None, None, None, None, None,2019-03-21 07:00:00, None,12
87.3, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 56.17, None, None, -3.537, None, None, None, None, None, None, None, None, None, None,2019-03-21 08:00:00, None,12
88.4, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 56.18, None, None, -3.537, None, None, None, None, None, None, None, None, None, None,2019-03-21 09:00:00, None,12
84.4, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 56.11, None, None, -2.766, None, None, None, None, None, None, None, None, None, None,2019-03-21 10:00:00, None,12
74.2, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 55.98, None, None, 0.165, None, None, None, None, None, None, None, None, None, None,2019-03-21 11:00:00, None,12
54.17, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, 55.7, None, None, 5.289, None, None, None, None, None, None, None, None, None, None,2019-03-21 12:00:00, None,12
57.1, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, 56.0, None, None, 6.309, None, None, None, None, None, None, None, None, None, None,2019-03-21 13:00:00, None,12
36.04, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, 56.03, None, None, 9.75, None, None, None, None, None, None, None, None, None, None,2019-03-21 14:00:00, None,12
28.36, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 55.68, None, None, 12.22, None, None, None, None, None, None, None, None, None, None,2019-03-21 15:00:00, None,12
28.81, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 55.84, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2019-03-21 16:00:00, None,12
29.36, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 56.23, None, None, 11.52, None, None, None, None, None, None, None, None, None, None,2019-03-21 17:00:00, None,12
34.21, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, 55.72, None, None, 10.24, None, None, None, None, None, None, None, None, None, None,2019-03-21 18:00:00, None,12
44.16, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, 55.49, None, None, 7.95, None, None, None, None, None, None, None, None, None, None,2019-03-21 19:00:00, None,12
51.56, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, 55.16, None, None, 6.037, None, None, None, None, None, None, None, None, None, None,2019-03-21 20:00:00, None,12
68.93, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, 55.39, None, None, 3.08, None, None, None, None, None, None, None, None, None, None,2019-03-21 21:00:00, None,12
77.1, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, 55.51, None, None, 1.128, None, None, None, None, None, None, None, None, None, None,2019-03-21 22:00:00, None,12
78.9, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, 55.64, None, None, -0.256, None, None, None, None, None, None, None, None, None, None,2019-03-21 23:00:00, None,12
82.5, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 55.56, None, None, -1.538, None, None, None, None, None, None, None, None, None, None,2019-03-22 00:00:00, None,12
85.9, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 55.79, None, None, -2.352, None, None, None, None, None, None, None, None, None, None,2019-03-22 01:00:00, None,12
87.3, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 55.66, None, None, -3.064, None, None, None, None, None, None, None, None, None, None,2019-03-22 02:00:00, None,12
87.4, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 55.67, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2019-03-22 03:00:00, None,12
88.7, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 55.59, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2019-03-22 04:00:00, None,12
90.9, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 55.68, None, None, -4.644, None, None, None, None, None, None, None, None, None, None,2019-03-22 05:00:00, None,12
91.6, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 55.57, None, None, -5.264, None, None, None, None, None, None, None, None, None, None,2019-03-22 06:00:00, None,12
92.6, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, 55.58, None, None, -5.924, None, None, None, None, None, None, None, None, None, None,2019-03-22 07:00:00, None,12
93.5, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, 55.76, None, None, -6.356, None, None, None, None, None, None, None, None, None, None,2019-03-22 08:00:00, None,12
93.4, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 55.59, None, None, -6.741, None, None, None, None, None, None, None, None, None, None,2019-03-22 09:00:00, None,12
92.4, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, 55.68, None, None, -5.97, None, None, None, None, None, None, None, None, None, None,2019-03-22 10:00:00, None,12
82.2, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, 55.65, None, None, -2.502, None, None, None, None, None, None, None, None, None, None,2019-03-22 11:00:00, None,12
58.22, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, 55.35, None, None, 3.054, None, None, None, None, None, None, None, None, None, None,2019-03-22 12:00:00, None,12
42.51, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 55.33, None, None, 8.1, None, None, None, None, None, None, None, None, None, None,2019-03-22 13:00:00, None,12
39.05, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 54.4, None, None, 9.59, None, None, None, None, None, None, None, None, None, None,2019-03-22 14:00:00, None,12
30.77, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 54.95, None, None, 11.91, None, None, None, None, None, None, None, None, None, None,2019-03-22 15:00:00, None,12
30.43, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 54.4, None, None, 11.93, None, None, None, None, None, None, None, None, None, None,2019-03-22 16:00:00, None,12
28.96, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 54.69, None, None, 11.71, None, None, None, None, None, None, None, None, None, None,2019-03-22 17:00:00, None,12
30.44, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 54.07, None, None, 11.64, None, None, None, None, None, None, None, None, None, None,2019-03-22 18:00:00, None,12
39.93, None, None, None, None, None, None, None, -4.0,900.0, None, None, None, None, None, 54.38, None, None, 8.91, None, None, None, None, None, None, None, None, None, None,2019-03-22 19:00:00, None,12
51.83, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 54.56, None, None, 6.422, None, None, None, None, None, None, None, None, None, None,2019-03-22 20:00:00, None,12
57.36, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 54.76, None, None, 4.86, None, None, None, None, None, None, None, None, None, None,2019-03-22 21:00:00, None,12
66.31, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 54.45, None, None, 3.664, None, None, None, None, None, None, None, None, None, None,2019-03-22 22:00:00, None,12
72.8, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 54.63, None, None, 2.524, None, None, None, None, None, None, None, None, None, None,2019-03-22 23:00:00, None,12
79.4, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 54.63, None, None, 1.614, None, None, None, None, None, None, None, None, None, None,2019-03-23 00:00:00, None,12
82.3, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, 54.62, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2019-03-23 01:00:00, None,12
78.0, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 54.68, None, None, 1.666, None, None, None, None, None, None, None, None, None, None,2019-03-23 02:00:00, None,12
77.6, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 54.6, None, None, 1.765, None, None, None, None, None, None, None, None, None, None,2019-03-23 03:00:00, None,12
82.1, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 54.66, None, None, 0.902, None, None, None, None, None, None, None, None, None, None,2019-03-23 04:00:00, None,12
86.1, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 54.62, None, None, 0.146, None, None, None, None, None, None, None, None, None, None,2019-03-23 05:00:00, None,12
83.6, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 54.71, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-03-23 06:00:00, None,12
84.3, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 54.63, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2019-03-23 07:00:00, None,12
80.4, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 54.59, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2019-03-23 08:00:00, None,12
81.4, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, 54.65, None, None, 1.303, None, None, None, None, None, None, None, None, None, None,2019-03-23 09:00:00, None,12
80.5, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, 54.65, None, None, 1.734, None, None, None, None, None, None, None, None, None, None,2019-03-23 10:00:00, None,12
71.7, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 54.4, None, None, 3.21, None, None, None, None, None, None, None, None, None, None,2019-03-23 11:00:00, None,12
68.42, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 54.26, None, None, 4.887, None, None, None, None, None, None, None, None, None, None,2019-03-23 12:00:00, None,12
81.7, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, 54.15, None, None, 4.347, None, None, None, None, None, None, None, None, None, None,2019-03-23 13:00:00, None,12
84.7, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, 54.47, None, None, 4.152, None, None, None, None, None, None, None, None, None, None,2019-03-23 14:00:00, None,12
71.0, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 54.33, None, None, 4.96, None, None, None, None, None, None, None, None, None, None,2019-03-23 15:00:00, None,12
68.46, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, 54.03, None, None, 5.342, None, None, None, None, None, None, None, None, None, None,2019-03-23 16:00:00, None,12
74.6, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, 53.76, None, None, 4.717, None, None, None, None, None, None, None, None, None, None,2019-03-23 17:00:00, None,12
67.72, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 53.46, None, None, 5.246, None, None, None, None, None, None, None, None, None, None,2019-03-23 18:00:00, None,12
62.68, None, None, None, None, None, None, None, -1.0,910.0, None, None, None, None, None, 53.53, None, None, 5.246, None, None, None, None, None, None, None, None, None, None,2019-03-23 19:00:00, None,12
67.52, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, 53.3, None, None, 4.332, None, None, None, None, None, None, None, None, None, None,2019-03-23 20:00:00, None,12
76.5, None, None, None, None, None, None, None, -1.0,911.0, None, None, None, None, None, 52.79, None, None, 2.706, None, None, None, None, None, None, None, None, None, None,2019-03-23 21:00:00, None,12
82.3, None, None, None, None, None, None, None, 0.0,912.0, None, None, None, None, None, 52.87, None, None, 2.528, None, None, None, None, None, None, None, None, None, None,2019-03-23 22:00:00, None,12
87.9, None, None, None, None, None, None, None, -1.0,913.0, None, None, None, None, None, 52.97, None, None, 0.893, None, None, None, None, None, None, None, None, None, None,2019-03-23 23:00:00, None,12
89.0, None, None, None, None, None, None, None, -2.0,913.0, None, None, None, None, None, 53.0, None, None, -0.146, None, None, None, None, None, None, None, None, None, None,2019-03-24 00:00:00, None,12
92.3, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, 53.0, None, None, -1.586, None, None, None, None, None, None, None, None, None, None,2019-03-24 01:00:00, None,12
93.9, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, 53.02, None, None, -1.916, None, None, None, None, None, None, None, None, None, None,2019-03-24 02:00:00, None,12
93.6, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, 53.02, None, None, -2.296, None, None, None, None, None, None, None, None, None, None,2019-03-24 03:00:00, None,12
94.4, None, None, None, None, None, None, None, -3.0,915.0, None, None, None, None, None, 53.01, None, None, -2.719, None, None, None, None, None, None, None, None, None, None,2019-03-24 04:00:00, None,12
94.6, None, None, None, None, None, None, None, -4.0,915.0, None, None, None, None, None, 52.99, None, None, -3.103, None, None, None, None, None, None, None, None, None, None,2019-03-24 05:00:00, None,12
94.6, None, None, None, None, None, None, None, -4.0,915.0, None, None, None, None, None, 52.99, None, None, -3.681, None, None, None, None, None, None, None, None, None, None,2019-03-24 06:00:00, None,12
95.6, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, 53.1, None, None, -4.403, None, None, None, None, None, None, None, None, None, None,2019-03-24 07:00:00, None,12
95.5, None, None, None, None, None, None, None, -6.0,916.0, None, None, None, None, None, 53.17, None, None, -4.98, None, None, None, None, None, None, None, None, None, None,2019-03-24 08:00:00, None,12
95.6, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, 53.14, None, None, -4.965, None, None, None, None, None, None, None, None, None, None,2019-03-24 09:00:00, None,12
95.3, None, None, None, None, None, None, None, -5.0,916.0, None, None, None, None, None, 53.21, None, None, -3.996, None, None, None, None, None, None, None, None, None, None,2019-03-24 10:00:00, None,12
84.6, None, None, None, None, None, None, None, -2.0,916.0, None, None, None, None, None, 53.29, None, None, 0.269, None, None, None, None, None, None, None, None, None, None,2019-03-24 11:00:00, None,12
61.78, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, 52.62, None, None, 4.098, None, None, None, None, None, None, None, None, None, None,2019-03-24 12:00:00, None,12
54.27, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, 52.68, None, None, 5.059, None, None, None, None, None, None, None, None, None, None,2019-03-24 13:00:00, None,12
47.8, None, None, None, None, None, None, None, -4.0,915.0, None, None, None, None, None, 52.78, None, None, 5.894, None, None, None, None, None, None, None, None, None, None,2019-03-24 14:00:00, None,12
40.06, None, None, None, None, None, None, None, -7.0,915.0, None, None, None, None, None, 53.41, None, None, 5.776, None, None, None, None, None, None, None, None, None, None,2019-03-24 15:00:00, None,12
40.66, None, None, None, None, None, None, None, -6.0,915.0, None, None, None, None, None, 52.95, None, None, 5.963, None, None, None, None, None, None, None, None, None, None,2019-03-24 16:00:00, None,12
34.08, None, None, None, None, None, None, None, -8.0,914.0, None, None, None, None, None, 53.12, None, None, 6.271, None, None, None, None, None, None, None, None, None, None,2019-03-24 17:00:00, None,12
33.95, None, None, None, None, None, None, None, -8.0,914.0, None, None, None, None, None, 53.08, None, None, 6.191, None, None, None, None, None, None, None, None, None, None,2019-03-24 18:00:00, None,12
30.33, None, None, None, None, None, None, None, -10.0,914.0, None, None, None, None, None, 53.08, None, None, 5.967, None, None, None, None, None, None, None, None, None, None,2019-03-24 19:00:00, None,12
49.63, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 52.93, None, None, 3.706, None, None, None, None, None, None, None, None, None, None,2019-03-24 20:00:00, None,12
63.91, None, None, None, None, None, None, None, -5.0,914.0, None, None, None, None, None, 53.05, None, None, 1.13, None, None, None, None, None, None, None, None, None, None,2019-03-24 21:00:00, None,12
73.7, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 53.21, None, None, -1.357, None, None, None, None, None, None, None, None, None, None,2019-03-24 22:00:00, None,12
79.3, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 53.24, None, None, -2.645, None, None, None, None, None, None, None, None, None, None,2019-03-24 23:00:00, None,12
79.4, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 53.14, None, None, -3.065, None, None, None, None, None, None, None, None, None, None,2019-03-25 00:00:00, None,12
80.8, None, None, None, None, None, None, None, -6.0,913.0, None, None, None, None, None, 52.98, None, None, -3.537, None, None, None, None, None, None, None, None, None, None,2019-03-25 01:00:00, None,12
83.8, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 53.22, None, None, -4.741, None, None, None, None, None, None, None, None, None, None,2019-03-25 02:00:00, None,12
84.9, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 53.2, None, None, -5.452, None, None, None, None, None, None, None, None, None, None,2019-03-25 03:00:00, None,12
