RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None,3.129,98.6, None, None,-4.0,878.0, None, None, None, None, None, 133.9, None, None, -2.888, None, None, None, None,16.47, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
93.8, None, None, None,2.964,98.7, None, None,-4.0,878.0, None, None, None, None, None, 133.8, None, None, -3.424, None, None, None, None,14.19, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
92.5, None, None, None,4.807,86.4, None, None,-5.0,878.0, None, None, None, None, None, 133.6, None, None, -3.766, None, None, None, None,15.74, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
94.0, None, None, None,5.918,78.38, None, None,-5.0,878.0, None, None, None, None, None, 133.7, None, None, -4.348, None, None, None, None,17.37, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
93.2, None, None, None,7.442,68.1, None, None,-6.0,878.0, None, None, None, None, None, 133.7, None, None, -4.714, None, None, None, None,16.52, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
95.4, None, None, None,3.757,94.5, None, None,-6.0,877.0, None, None, None, None, None, 133.7, None, None, -5.103, None, None, None, None,29.07, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
96.0, None, None, None,4.589,85.5, None, None,-6.0,877.0, None, None, None, None, None, 133.6, None, None, -5.443, None, None, None, None,22.97, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
96.3, None, None, None,3.701,96.5, None, None,-6.0,877.0, None, None, None, None, None, 133.7, None, None, -5.391, None, None, None, None,20.62, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
97.6, None, None, None,3.712,96.0, None, None,-6.0,877.0, None, None, None, None, None, 133.7, None, None, -5.795, None, None, None, None,12.81, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
97.3, None, None, None,2.78,90.8, None, None,-6.0,877.0, None, None, None, None, None, 133.7, None, None, -5.819, None, None, None, None,29.19, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
83.1, None, None, None,4.392,93.7, None, None,-4.0,877.0, None, None, None, None, None, 133.6, None, None, -1.816, None, None, None, None,14.48, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
62.8, None, None, None,5.736,74.62, None, None,-3.0,876.0, None, None, None, None, None, 132.9, None, None, 3.453, None, None, None, None,34.17, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
31.8, None, None, None,5.896,67.83, None, None,-7.0,875.0, None, None, None, None, None, 133.0, None, None, 9.15, None, None, None, None,34.43, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
24.94, None, None, None,2.998,80.9, None, None,-7.0,875.0, None, None, None, None, None, 132.4, None, None, 13.56, None, None, None, None,60.18, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
20.71, None, None, None,2.896,268.5, None, None,-6.0,875.0, None, None, None, None, None, 132.8, None, None, 15.07, None, None, None, None,61.09, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
24.45, None, None, None,3.631,259.8, None, None,-6.0,874.0, None, None, None, None, None, 131.8, None, None, 14.78, None, None, None, None,39.21, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
25.56, None, None, None,3.908,261.6, None, None,-6.0,874.0, None, None, None, None, None, 130.8, None, None, 14.26, None, None, None, None,39.06, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
33.24, None, None, None,2.857,257.4, None, None,-4.0,874.0, None, None, None, None, None, 130.8, None, None, 11.65, None, None, None, None,48.12, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
43.08, None, None, None,3.226,263.1, None, None,-2.0,874.0, None, None, None, None, None, 130.6, None, None, 9.81, None, None, None, None,50.61, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
58.64, None, None, None,2.361,269.6, None, None,-1.0,874.0, None, None, None, None, None, 130.7, None, None, 5.953, None, None, None, None,43.26, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
71.99, None, None, None,0.805,127.9, None, None,-2.0,874.0, None, None, None, None, None, 130.9, None, None, 2.525, None, None, None, None,60.31, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
77.02, None, None, None,2.533,84.3, None, None,-3.0,874.0, None, None, None, None, None, 130.8, None, None, 0.418, None, None, None, None,23.99, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
83.2, None, None, None,4.098,83.3, None, None,-3.0,874.0, None, None, None, None, None, 130.8, None, None, -1.144, None, None, None, None,13.25, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
86.9, None, None, None,3.219,86.7, None, None,-4.0,874.0, None, None, None, None, None, 130.8, None, None, -2.034, None, None, None, None,12.58, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
90.1, None, None, None,4.143,88.5, None, None,-4.0,874.0, None, None, None, None, None, 130.8, None, None, -2.751, None, None, None, None,10.42, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
91.4, None, None, None,4.047,90.6, None, None,-4.0,874.0, None, None, None, None, None, 130.8, None, None, -3.123, None, None, None, None,8.14, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
92.4, None, None, None,3.732,89.2, None, None,-4.0,874.0, None, None, None, None, None, 130.8, None, None, -3.383, None, None, None, None,7.966, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
93.0, None, None, None,4.669,91.1, None, None,-5.0,874.0, None, None, None, None, None, 130.7, None, None, -3.788, None, None, None, None,7.492, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
95.5, None, None, None,3.36,92.5, None, None,-4.0,874.0, None, None, None, None, None, 130.8, None, None, -3.987, None, None, None, None,11.36, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
95.4, None, None, None,2.604,94.5, None, None,-5.0,874.0, None, None, None, None, None, 130.6, None, None, -4.137, None, None, None, None,24.89, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
96.9, None, None, None,1.747,84.5, None, None,-5.0,874.0, None, None, None, None, None, 130.6, None, None, -4.473, None, None, None, None,20.16, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
97.8, None, None, None,2.523,88.1, None, None,-5.0,874.0, None, None, None, None, None, 130.8, None, None, -4.826, None, None, None, None,20.25, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
98.1, None, None, None,3.096,88.7, None, None,-6.0,874.0, None, None, None, None, None, 130.7, None, None, -5.563, None, None, None, None,10.2, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
98.2, None, None, None,3.716,96.5, None, None,-6.0,873.0, None, None, None, None, None, 130.7, None, None, -5.635, None, None, None, None,9.82, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
86.0, None, None, None,3.542,103.4, None, None,-3.0,873.0, None, None, None, None, None, 130.4, None, None, -1.17, None, None, None, None,18.36, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
51.14, None, None, None,6.666,61.33, None, None,-3.0,873.0, None, None, None, None, None, 130.5, None, None, 6.041, None, None, None, None,33.09, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
32.17, None, None, None,6.287,55.38, None, None,-5.0,872.0, None, None, None, None, None, 129.7, None, None, 11.03, None, None, None, None,27.66, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
23.4, None, None, None,3.455,72.9, None, None,-6.0,872.0, None, None, None, None, None, 129.6, None, None, 14.75, None, None, None, None,36.58, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
19.46, None, None, None,3.696,83.3, None, None,-6.0,871.0, None, None, None, None, None, 128.4, None, None, 17.37, None, None, None, None,34.84, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
24.42, None, None, None,3.963,270.9, None, None,-5.0,871.0, None, None, None, None, None, 126.8, None, None, 15.38, None, None, None, None,47.27, None, None, None, None, None, None,2019-03-20 15:00:00, None,12
24.56, None, None, None,3.041,249.3, None, None,-6.0,870.0, None, None, None, None, None, 126.6, None, None, 14.39, None, None, None, None,47.55, None, None, None, None, None, None,2019-03-20 16:00:00, None,12
33.71, None, None, None,3.792,251.3, None, None,-4.0,870.0, None, None, None, None, None, 126.4, None, None, 12.28, None, None, None, None,43.48, None, None, None, None, None, None,2019-03-20 17:00:00, None,12
37.64, None, None, None,3.559,265.5, None, None,-4.0,870.0, None, None, None, None, None, 126.0, None, None, 10.78, None, None, None, None,44.78, None, None, None, None, None, None,2019-03-20 18:00:00, None,12
55.13, None, None, None,4.205,269.4, None, None,-2.0,870.0, None, None, None, None, None, 126.4, None, None, 6.591, None, None, None, None,32.96, None, None, None, None, None, None,2019-03-20 19:00:00, None,12
