RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.26, None, None, None,2.633,61.83, None, None, None, None, None, None, None, None, None, 57.34, None, None,5.561, None, None, None, None,31.18, None, None, None, None,2019-03-20 00:00:00,12
34.94, None, None, None,2.2,84.0, None, None, None, None, None, None, None, None, None, 57.77, None, None,5.995, None, None, None, None,35.43, None, None, None, None,2019-03-20 01:00:00,12
34.23, None, None, None,3.594,118.0, None, None, None, None, None, None, None, None, None, 57.72, None, None,6.263, None, None, None, None,36.58, None, None, None, None,2019-03-20 02:00:00,12
35.36, None, None, None,2.214,81.2, None, None, None, None, None, None, None, None, None, 57.53, None, None,5.75, None, None, None, None,70.53, None, None, None, None,2019-03-20 03:00:00,12
36.68, None, None, None,1.564,87.4, None, None, None, None, None, None, None, None, None, 57.53, None, None,5.288, None, None, None, None,72.91, None, None, None, None,2019-03-20 04:00:00,12
32.82, None, None, None,2.921,106.8, None, None, None, None, None, None, None, None, None, 57.65, None, None,6.148, None, None, None, None,76.48, None, None, None, None,2019-03-20 05:00:00,12
35.71, None, None, None,2.366,129.5, None, None, None, None, None, None, None, None, None, 57.31, None, None,5.116, None, None, None, None,68.89, None, None, None, None,2019-03-20 06:00:00,12
36.41, None, None, None,1.201,317.4, None, None, None, None, None, None, None, None, None, 57.35, None, None,4.505, None, None, None, None,68.08, None, None, None, None,2019-03-20 07:00:00,12
35.97, None, None, None,0.567,349.4, None, None, None, None, None, None, None, None, None, 57.38, None, None,4.335, None, None, None, None,67.39, None, None, None, None,2019-03-20 08:00:00,12
33.81, None, None, None,0.571,345.2, None, None, None, None, None, None, None, None, None, 57.31, None, None,5.144, None, None, None, None,50.22, None, None, None, None,2019-03-20 09:00:00,12
30.45, None, None, None,5.058,112.3, None, None, None, None, None, None, None, None, None, 57.3, None, None,7.379, None, None, None, None,35.93, None, None, None, None,2019-03-20 10:00:00,12
28.67, None, None, None,5.102,127.3, None, None, None, None, None, None, None, None, None, 57.2, None, None,8.67, None, None, None, None,40.95, None, None, None, None,2019-03-20 11:00:00,12
26.8, None, None, None,6.773,127.6, None, None, None, None, None, None, None, None, None, 57.04, None, None,9.05, None, None, None, None,30.34, None, None, None, None,2019-03-20 12:00:00,12
23.92, None, None, None,8.5,132.2, None, None, None, None, None, None, None, None, None, 56.88, None, None,10.73, None, None, None, None,26.55, None, None, None, None,2019-03-20 13:00:00,12
26.99, None, None, None,10.53,126.7, None, None, None, None, None, None, None, None, None, 56.2, None, None,10.16, None, None, None, None,23.44, None, None, None, None,2019-03-20 14:00:00,12
26.46, None, None, None,10.22,126.9, None, None, None, None, None, None, None, None, None, 55.28, None, None,10.66, None, None, None, None,22.67, None, None, None, None,2019-03-20 15:00:00,12
25.88, None, None, None,9.23,131.5, None, None, None, None, None, None, None, None, None, 55.24, None, None,11.16, None, None, None, None,22.6, None, None, None, None,2019-03-20 16:00:00,12
24.32, None, None, None,9.42,131.0, None, None, None, None, None, None, None, None, None, 54.4, None, None,11.49, None, None, None, None,22.7, None, None, None, None,2019-03-20 17:00:00,12
23.43, None, None, None,8.75,136.6, None, None, None, None, None, None, None, None, None, 54.23, None, None,11.84, None, None, None, None,23.02, None, None, None, None,2019-03-20 18:00:00,12
26.37, None, None, None,7.794,128.1, None, None, None, None, None, None, None, None, None, 54.06, None, None,11.07, None, None, None, None,27.26, None, None, None, None,2019-03-20 19:00:00,12
33.17, None, None, None,3.84,119.5, None, None, None, None, None, None, None, None, None, 54.35, None, None,8.22, None, None, None, None,63.48, None, None, None, None,2019-03-20 20:00:00,12
34.97, None, None, None,2.113,95.7, None, None, None, None, None, None, None, None, None, 53.9, None, None,6.957, None, None, None, None,35.83, None, None, None, None,2019-03-20 21:00:00,12
38.73, None, None, None,0.654,316.6, None, None, None, None, None, None, None, None, None, 53.74, None, None,6.14, None, None, None, None,68.38, None, None, None, None,2019-03-20 22:00:00,12
40.05, None, None, None,1.955,60.45, None, None, None, None, None, None, None, None, None, 53.99, None, None,6.014, None, None, None, None,41.02, None, None, None, None,2019-03-20 23:00:00,12
42.84, None, None, None,2.404,77.92, None, None, None, None, None, None, None, None, None, 53.81, None, None,5.048, None, None, None, None,55.94, None, None, None, None,2019-03-21 00:00:00,12
42.06, None, None, None,4.892,267.2, None, None, None, None, None, None, None, None, None, 53.56, None, None,5.178, None, None, None, None,32.02, None, None, None, None,2019-03-21 01:00:00,12
39.01, None, None, None,2.525,251.2, None, None, None, None, None, None, None, None, None, 53.76, None, None,4.784, None, None, None, None,61.15, None, None, None, None,2019-03-21 02:00:00,12
39.97, None, None, None,2.878,271.6, None, None, None, None, None, None, None, None, None, 53.58, None, None,4.66, None, None, None, None,42.76, None, None, None, None,2019-03-21 03:00:00,12
31.17, None, None, None,0.632,39.39, None, None, None, None, None, None, None, None, None, 53.55, None, None,4.691, None, None, None, None,45.54, None, None, None, None,2019-03-21 04:00:00,12
32.54, None, None, None,0.451,339.0, None, None, None, None, None, None, None, None, None, 53.3, None, None,4.038, None, None, None, None,53.33, None, None, None, None,2019-03-21 05:00:00,12
30.25, None, None, None,0.382,25.16, None, None, None, None, None, None, None, None, None, 53.57, None, None,4.112, None, None, None, None,41.74, None, None, None, None,2019-03-21 06:00:00,12
33.1, None, None, None,0.556,9.05, None, None, None, None, None, None, None, None, None, 53.43, None, None,3.692, None, None, None, None,56.23, None, None, None, None,2019-03-21 07:00:00,12
31.37, None, None, None,0.481,21.65, None, None, None, None, None, None, None, None, None, 53.14, None, None,4.114, None, None, None, None,45.65, None, None, None, None,2019-03-21 08:00:00,12
29.0, None, None, None,2.241,84.2, None, None, None, None, None, None, None, None, None, 53.48, None, None,5.931, None, None, None, None,61.66, None, None, None, None,2019-03-21 09:00:00,12
26.18, None, None, None,2.342,79.23, None, None, None, None, None, None, None, None, None, 53.42, None, None,7.117, None, None, None, None,44.41, None, None, None, None,2019-03-21 10:00:00,12
24.07, None, None, None,3.871,116.5, None, None, None, None, None, None, None, None, None, 53.3, None, None,8.96, None, None, None, None,28.41, None, None, None, None,2019-03-21 11:00:00,12
27.63, None, None, None,6.1,126.6, None, None, None, None, None, None, None, None, None, 52.88, None, None,9.84, None, None, None, None,30.48, None, None, None, None,2019-03-21 12:00:00,12
26.37, None, None, None,6.687,121.0, None, None, None, None, None, None, None, None, None, 52.28, None, None,11.73, None, None, None, None,22.73, None, None, None, None,2019-03-21 13:00:00,12
28.96, None, None, None,7.134,126.1, None, None, None, None, None, None, None, None, None, 51.92, None, None,10.87, None, None, None, None,21.76, None, None, None, None,2019-03-21 14:00:00,12
25.69, None, None, None,7.372,124.1, None, None, None, None, None, None, None, None, None, 51.34, None, None,11.41, None, None, None, None,27.18, None, None, None, None,2019-03-21 15:00:00,12
27.14, None, None, None,5.119,142.5, None, None, None, None, None, None, None, None, None, 50.75, None, None,11.52, None, None, None, None,33.9, None, None, None, None,2019-03-21 16:00:00,12
22.77, None, None, None,5.269,178.0, None, None, None, None, None, None, None, None, None, 50.28, None, None,11.67, None, None, None, None,44.77, None, None, None, None,2019-03-21 17:00:00,12
23.34, None, None, None,5.438,197.9, None, None, None, None, None, None, None, None, None, 50.28, None, None,12.07, None, None, None, None,39.45, None, None, None, None,2019-03-21 18:00:00,12
27.1, None, None, None,4.258,198.8, None, None, None, None, None, None, None, None, None, 49.98, None, None,11.14, None, None, None, None,24.31, None, None, None, None,2019-03-21 19:00:00,12
27.08, None, None, None,0.73,238.1, None, None, None, None, None, None, None, None, None, 49.83, None, None,8.61, None, None, None, None,57.7, None, None, None, None,2019-03-21 20:00:00,12
33.73, None, None, None,0.217,10.55, None, None, None, None, None, None, None, None, None, 49.94, None, None,7.604, None, None, None, None,23.97, None, None, None, None,2019-03-21 21:00:00,12
35.78, None, None, None,0.858,31.77, None, None, None, None, None, None, None, None, None, 49.79, None, None,7.295, None, None, None, None,40.96, None, None, None, None,2019-03-21 22:00:00,12
39.03, None, None, None,0.584,358.1, None, None, None, None, None, None, None, None, None, 49.8, None, None,6.194, None, None, None, None,40.69, None, None, None, None,2019-03-21 23:00:00,12
38.88, None, None, None,0.613,13.42, None, None, None, None, None, None, None, None, None, 49.78, None, None,6.355, None, None, None, None,26.49, None, None, None, None,2019-03-22 00:00:00,12
37.08, None, None, None,0.707,17.27, None, None, None, None, None, None, None, None, None, 49.84, None, None,6.765, None, None, None, None,24.02, None, None, None, None,2019-03-22 01:00:00,12
39.43, None, None, None,0.509,7.88, None, None, None, None, None, None, None, None, None, 49.56, None, None,5.951, None, None, None, None,23.01, None, None, None, None,2019-03-22 02:00:00,12
40.57, None, None, None,0.585,325.5, None, None, None, None, None, None, None, None, None, 49.59, None, None,5.427, None, None, None, None,39.83, None, None, None, None,2019-03-22 03:00:00,12
38.39, None, None, None,0.711,18.13, None, None, None, None, None, None, None, None, None, 49.64, None, None,5.945, None, None, None, None,30.95, None, None, None, None,2019-03-22 04:00:00,12
35.79, None, None, None,0.185,359.4, None, None, None, None, None, None, None, None, None, 49.57, None, None,6.153, None, None, None, None,16.55, None, None, None, None,2019-03-22 05:00:00,12
34.69, None, None, None,0.283,10.51, None, None, None, None, None, None, None, None, None, 49.58, None, None,5.542, None, None, None, None,16.63, None, None, None, None,2019-03-22 06:00:00,12
34.83, None, None, None,0.668,22.81, None, None, None, None, None, None, None, None, None, 49.42, None, None,5.223, None, None, None, None,16.83, None, None, None, None,2019-03-22 07:00:00,12
41.9, None, None, None,0.356,4.874, None, None, None, None, None, None, None, None, None, 49.42, None, None,4.476, None, None, None, None,18.4, None, None, None, None,2019-03-22 08:00:00,12
39.83, None, None, None,0.206,15.36, None, None, None, None, None, None, None, None, None, 49.46, None, None,4.986, None, None, None, None,4.859, None, None, None, None,2019-03-22 09:00:00,12
39.01, None, None, None,0.807,45.47, None, None, None, None, None, None, None, None, None, 49.5, None, None,6.314, None, None, None, None,62.88, None, None, None, None,2019-03-22 10:00:00,12
39.53, None, None, None,2.009,198.4, None, None, None, None, None, None, None, None, None, 49.38, None, None,7.169, None, None, None, None,48.99, None, None, None, None,2019-03-22 11:00:00,12
36.82, None, None, None,3.907,141.8, None, None, None, None, None, None, None, None, None, 49.14, None, None,8.47, None, None, None, None,32.69, None, None, None, None,2019-03-22 12:00:00,12
34.03, None, None, None,5.126,130.8, None, None, None, None, None, None, None, None, None, 48.96, None, None,9.44, None, None, None, None,26.15, None, None, None, None,2019-03-22 13:00:00,12
36.57, None, None, None,6.019,134.4, None, None, None, None, None, None, None, None, None, 47.75, None, None,9.03, None, None, None, None,36.6, None, None, None, None,2019-03-22 14:00:00,12
31.62, None, None, None,6.897,126.8, None, None, None, None, None, None, None, None, None, 47.96, None, None,9.18, None, None, None, None,27.62, None, None, None, None,2019-03-22 15:00:00,12
36.32, None, None, None,7.531,126.0, None, None, None, None, None, None, None, None, None, 47.44, None, None,8.53, None, None, None, None,24.09, None, None, None, None,2019-03-22 16:00:00,12
34.62, None, None, None,6.53,127.1, None, None, None, None, None, None, None, None, None, 46.6, None, None,9.0, None, None, None, None,21.88, None, None, None, None,2019-03-22 17:00:00,12
41.31, None, None, None,6.179,133.1, None, None, None, None, None, None, None, None, None, 46.41, None, None,8.13, None, None, None, None,31.3, None, None, None, None,2019-03-22 18:00:00,12
51.11, None, None, None,7.301,123.1, None, None, None, None, None, None, None, None, None, 46.32, None, None,5.819, None, None, None, None,32.66, None, None, None, None,2019-03-22 19:00:00,12
55.92, None, None, None,3.545,144.1, None, None, None, None, None, None, None, None, None, 46.28, None, None,5.051, None, None, None, None,53.7, None, None, None, None,2019-03-22 20:00:00,12
56.34, None, None, None,4.626,257.6, None, None, None, None, None, None, None, None, None, 45.99, None, None,4.774, None, None, None, None,43.83, None, None, None, None,2019-03-22 21:00:00,12
76.87, None, None, None,11.51,257.8, None, None, None, None, None, None, None, None, None, 46.19, None, None,2.816, None, None, None, None,28.08, None, None, None, None,2019-03-22 22:00:00,12
76.08, None, None, None,10.23,255.7, None, None, None, None, None, None, None, None, None, 46.17, None, None,2.763, None, None, None, None,17.94, None, None, None, None,2019-03-22 23:00:00,12
76.55, None, None, None,2.24,329.1, None, None, None, None, None, None, None, None, None, 46.18, None, None,2.5, None, None, None, None,56.94, None, None, None, None,2019-03-23 00:00:00,12
79.65, None, None, None,0.662,4.484, None, None, None, None, None, None, None, None, None, 46.03, None, None,1.554, None, None, None, None,38.52, None, None, None, None,2019-03-23 01:00:00,12
81.2, None, None, None,0.368,24.99, None, None, None, None, None, None, None, None, None, 45.93, None, None,1.207, None, None, None, None,46.41, None, None, None, None,2019-03-23 02:00:00,12
81.0, None, None, None,4.371,294.0, None, None, None, None, None, None, None, None, None, 46.01, None, None,1.461, None, None, None, None,46.17, None, None, None, None,2019-03-23 03:00:00,12
76.42, None, None, None,3.742,294.9, None, None, None, None, None, None, None, None, None, 45.92, None, None,2.005, None, None, None, None,45.56, None, None, None, None,2019-03-23 04:00:00,12
80.0, None, None, None,7.151,275.3, None, None, None, None, None, None, None, None, None, 45.88, None, None,1.5, None, None, None, None,15.81, None, None, None, None,2019-03-23 05:00:00,12
81.4, None, None, None,7.026,277.5, None, None, None, None, None, None, None, None, None, 45.89, None, None,1.089, None, None, None, None,16.99, None, None, None, None,2019-03-23 06:00:00,12
81.3, None, None, None,6.988,279.7, None, None, None, None, None, None, None, None, None, 45.84, None, None,0.815, None, None, None, None,18.67, None, None, None, None,2019-03-23 07:00:00,12
81.2, None, None, None,3.309,292.5, None, None, None, None, None, None, None, None, None, 45.86, None, None,0.812, None, None, None, None,28.63, None, None, None, None,2019-03-23 08:00:00,12
81.1, None, None, None,1.108,348.6, None, None, None, None, None, None, None, None, None, 45.89, None, None,0.866, None, None, None, None,47.9, None, None, None, None,2019-03-23 09:00:00,12
79.59, None, None, None,1.466,316.0, None, None, None, None, None, None, None, None, None, 45.82, None, None,1.168, None, None, None, None,55.58, None, None, None, None,2019-03-23 10:00:00,12
72.08, None, None, None,3.222,285.9, None, None, None, None, None, None, None, None, None, 45.84, None, None,1.896, None, None, None, None,41.1, None, None, None, None,2019-03-23 11:00:00,12
71.71, None, None, None,2.027,267.0, None, None, None, None, None, None, None, None, None, 45.8, None, None,1.94, None, None, None, None,60.0, None, None, None, None,2019-03-23 12:00:00,12
72.08, None, None, None,1.713,145.5, None, None, None, None, None, None, None, None, None, 45.79, None, None,2.473, None, None, None, None,62.52, None, None, None, None,2019-03-23 13:00:00,12
72.84, None, None, None,2.118,77.24, None, None, None, None, None, None, None, None, None, 45.77, None, None,2.621, None, None, None, None,38.45, None, None, None, None,2019-03-23 14:00:00,12
67.04, None, None, None,2.004,147.9, None, None, None, None, None, None, None, None, None, 45.6, None, None,3.701, None, None, None, None,51.35, None, None, None, None,2019-03-23 15:00:00,12
62.98, None, None, None,1.771,96.9, None, None, None, None, None, None, None, None, None, 45.59, None, None,3.83, None, None, None, None,60.95, None, None, None, None,2019-03-23 16:00:00,12
64.57, None, None, None,2.14,285.7, None, None, None, None, None, None, None, None, None, 45.3, None, None,3.915, None, None, None, None,52.63, None, None, None, None,2019-03-23 17:00:00,12
69.12, None, None, None,8.44,267.0, None, None, None, None, None, None, None, None, None, 45.28, None, None,3.427, None, None, None, None,20.76, None, None, None, None,2019-03-23 18:00:00,12
68.96, None, None, None,4.331,291.1, None, None, None, None, None, None, None, None, None, 45.25, None, None,2.833, None, None, None, None,35.0, None, None, None, None,2019-03-23 19:00:00,12
72.74, None, None, None,2.134,297.9, None, None, None, None, None, None, None, None, None, 45.19, None, None,2.364, None, None, None, None,37.89, None, None, None, None,2019-03-23 20:00:00,12
73.34, None, None, None,0.598,304.6, None, None, None, None, None, None, None, None, None, 45.07, None, None,1.215, None, None, None, None,28.79, None, None, None, None,2019-03-23 21:00:00,12
72.14, None, None, None,0.473,326.2, None, None, None, None, None, None, None, None, None, 45.15, None, None,1.286, None, None, None, None,47.05, None, None, None, None,2019-03-23 22:00:00,12
67.19, None, None, None,1.047,311.8, None, None, None, None, None, None, None, None, None, 45.05, None, None,1.376, None, None, None, None,23.27, None, None, None, None,2019-03-23 23:00:00,12
66.75, None, None, None,0.504,315.8, None, None, None, None, None, None, None, None, None, 45.03, None, None,1.501, None, None, None, None,23.74, None, None, None, None,2019-03-24 00:00:00,12
67.02, None, None, None,0.281,31.83, None, None, None, None, None, None, None, None, None, 45.03, None, None,1.146, None, None, None, None,45.48, None, None, None, None,2019-03-24 01:00:00,12
66.15, None, None, None,0.119,30.55, None, None, None, None, None, None, None, None, None, 44.88, None, None,1.576, None, None, None, None,39.95, None, None, None, None,2019-03-24 02:00:00,12
64.69, None, None, None,0.346,314.7, None, None, None, None, None, None, None, None, None, 45.02, None, None,1.097, None, None, None, None,44.21, None, None, None, None,2019-03-24 03:00:00,12
66.56, None, None, None,0.546,326.5, None, None, None, None, None, None, None, None, None, 44.98, None, None,1.458, None, None, None, None,56.45, None, None, None, None,2019-03-24 04:00:00,12
66.79, None, None, None,0.287,349.3, None, None, None, None, None, None, None, None, None, 44.89, None, None,0.968, None, None, None, None,41.35, None, None, None, None,2019-03-24 05:00:00,12
67.34, None, None, None,0.392,341.8, None, None, None, None, None, None, None, None, None, 45.09, None, None,0.99, None, None, None, None,48.74, None, None, None, None,2019-03-24 06:00:00,12
66.48, None, None, None,0.756,306.6, None, None, None, None, None, None, None, None, None, 44.84, None, None,1.017, None, None, None, None,36.93, None, None, None, None,2019-03-24 07:00:00,12
64.24, None, None, None,0.673,306.6, None, None, None, None, None, None, None, None, None, 44.9, None, None,0.976, None, None, None, None,33.12, None, None, None, None,2019-03-24 08:00:00,12
61.5, None, None, None,0.885,299.5, None, None, None, None, None, None, None, None, None, 44.94, None, None,1.64, None, None, None, None,51.61, None, None, None, None,2019-03-24 09:00:00,12
60.49, None, None, None,1.141,281.8, None, None, None, None, None, None, None, None, None, 44.96, None, None,2.346, None, None, None, None,76.9, None, None, None, None,2019-03-24 10:00:00,12
69.98, None, None, None,1.986,65.64, None, None, None, None, None, None, None, None, None, 44.91, None, None,1.931, None, None, None, None,58.54, None, None, None, None,2019-03-24 11:00:00,12
70.19, None, None, None,1.353,62.36, None, None, None, None, None, None, None, None, None, 44.91, None, None,2.158, None, None, None, None,57.86, None, None, None, None,2019-03-24 12:00:00,12
67.7, None, None, None,1.614,75.63, None, None, None, None, None, None, None, None, None, 44.91, None, None,2.966, None, None, None, None,42.12, None, None, None, None,2019-03-24 13:00:00,12
81.8, None, None, None,1.322,108.4, None, None, None, None, None, None, None, None, None, 44.48, None, None,2.044, None, None, None, None,62.14, None, None, None, None,2019-03-24 14:00:00,12
81.1, None, None, None,1.089,232.4, None, None, None, None, None, None, None, None, None, 44.9, None, None,2.439, None, None, None, None,35.42, None, None, None, None,2019-03-24 15:00:00,12
71.59, None, None, None,1.944,204.4, None, None, None, None, None, None, None, None, None, 44.8, None, None,3.908, None, None, None, None,53.87, None, None, None, None,2019-03-24 16:00:00,12
76.25, None, None, None,2.761,214.8, None, None, None, None, None, None, None, None, None, 44.71, None, None,3.269, None, None, None, None,50.03, None, None, None, None,2019-03-24 17:00:00,12
82.9, None, None, None,1.572,149.9, None, None, None, None, None, None, None, None, None, 44.58, None, None,3.076, None, None, None, None,48.11, None, None, None, None,2019-03-24 18:00:00,12
87.9, None, None, None,3.207,138.2, None, None, None, None, None, None, None, None, None, 44.54, None, None,2.044, None, None, None, None,31.75, None, None, None, None,2019-03-24 19:00:00,12
91.4, None, None, None,1.962,128.8, None, None, None, None, None, None, None, None, None, 44.43, None, None,1.243, None, None, None, None,37.01, None, None, None, None,2019-03-24 20:00:00,12
93.6, None, None, None,0.56,223.2, None, None, None, None, None, None, None, None, None, 44.13, None, None,0.748, None, None, None, None,62.9, None, None, None, None,2019-03-24 21:00:00,12
94.6, None, None, None,0.0,161.5, None, None, None, None, None, None, None, None, None, 44.92, None, None,0.311, None, None, None, None,28.85, None, None, None, None,2019-03-24 22:00:00,12
95.0, None, None, None,0.127,127.6, None, None, None, None, None, None, None, None, None, 44.63, None, None,0.2, None, None, None, None,30.1, None, None, None, None,2019-03-24 23:00:00,12
95.2, None, None, None,1.706,126.5, None, None, None, None, None, None, None, None, None, 44.57, None, None,0.17, None, None, None, None,37.99, None, None, None, None,2019-03-25 00:00:00,12
94.6, None, None, None,2.424,123.7, None, None, None, None, None, None, None, None, None, 45.72, None, None,-0.063, None, None, None, None,36.06, None, None, None, None,2019-03-25 01:00:00,12
95.0, None, None, None,4.384,120.9, None, None, None, None, None, None, None, None, None, 43.81, None, None,-0.329, None, None, None, None,30.02, None, None, None, None,2019-03-25 02:00:00,12
95.6, None, None, None,5.257,127.3, None, None, None, None, None, None, None, None, None, 45.73, None, None,-0.421, None, None, None, None,27.39, None, None, None, None,2019-03-25 03:00:00,12
95.8, None, None, None,5.572,123.2, None, None, None, None, None, None, None, None, None, 45.96, None, None,-0.53, None, None, None, None,21.84, None, None, None, None,2019-03-25 04:00:00,12
95.8, None, None, None,5.29,124.7, None, None, None, None, None, None, None, None, None, 46.31, None, None,-0.519, None, None, None, None,27.16, None, None, None, None,2019-03-25 05:00:00,12
95.8, None, None, None,3.925,131.6, None, None, None, None, None, None, None, None, None, 46.65, None, None,-0.525, None, None, None, None,36.98, None, None, None, None,2019-03-25 06:00:00,12
96.0, None, None, None,4.461,138.5, None, None, None, None, None, None, None, None, None, 46.57, None, None,-0.674, None, None, None, None,39.17, None, None, None, None,2019-03-25 07:00:00,12
96.0, None, None, None,4.86,128.5, None, None, None, None, None, None, None, None, None, 46.15, None, None,-0.869, None, None, None, None,33.85, None, None, None, None,2019-03-25 08:00:00,12
95.9, None, None, None,3.591,144.4, None, None, None, None, None, None, None, None, None, 46.04, None, None,-0.75, None, None, None, None,45.78, None, None, None, None,2019-03-25 09:00:00,12
96.1, None, None, None,5.409,115.9, None, None, None, None, None, None, None, None, None, 46.4, None, None,-0.84, None, None, None, None,42.33, None, None, None, None,2019-03-25 10:00:00,12
95.1, None, None, None,7.201,118.7, None, None, None, None, None, None, None, None, None, 45.9, None, None,-1.261, None, None, None, None,34.63, None, None, None, None,2019-03-25 11:00:00,12
