RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.73, None, None, None,1.543,26.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.724, None, None, None, None,21.41, None, None, None, None, None,2019-03-19 20:00:00, None,12
18.83, None, None, None,2.115,84.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.402, None, None, None, None,10.53, None, None, None, None, None,2019-03-19 21:00:00, None,12
18.79, None, None, None,4.647,89.6, None, None,-17.0, None, None, None, None, None, None, None, None,5.319, None, None, None, None,5.392, None, None, None, None, None,2019-03-19 22:00:00, None,12
19.05, None, None, None,6.437,76.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.673, None, None, None, None,6.716, None, None, None, None, None,2019-03-19 23:00:00, None,12
19.15, None, None, None,3.331,68.26, None, None,-17.0, None, None, None, None, None, None, None, None,4.326, None, None, None, None,9.06, None, None, None, None, None,2019-03-20 00:00:00, None,12
19.15, None, None, None,8.06,66.89, None, None,-17.0, None, None, None, None, None, None, None, None,4.326, None, None, None, None,6.21, None, None, None, None, None,2019-03-20 01:00:00, None,12
19.2, None, None, None,8.7,69.55, None, None,-17.0, None, None, None, None, None, None, None, None,4.163, None, None, None, None,4.716, None, None, None, None, None,2019-03-20 02:00:00, None,12
19.15, None, None, None,6.879,78.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.538, None, None, None, None,5.941, None, None, None, None, None,2019-03-20 03:00:00, None,12
19.18, None, None, None,7.73,70.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.01, None, None, None, None,4.016, None, None, None, None, None,2019-03-20 04:00:00, None,12
19.81, None, None, None,10.94,73.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.915, None, None, None, None,7.01, None, None, None, None, None,2019-03-20 08:00:00, None,12
19.5, None, None, None,7.99,73.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.177, None, None, None, None,16.53, None, None, None, None, None,2019-03-20 09:00:00, None,12
19.12, None, None, None,7.8,79.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.225, None, None, None, None,14.18, None, None, None, None, None,2019-03-20 10:00:00, None,12
18.83, None, None, None,7.63,83.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.409, None, None, None, None,13.99, None, None, None, None, None,2019-03-20 11:00:00, None,12
18.83, None, None, None,6.168,77.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.401, None, None, None, None,19.59, None, None, None, None, None,2019-03-20 12:00:00, None,12
18.8, None, None, None,6.984,60.54, None, None,-16.0, None, None, None, None, None, None, None, None,5.494, None, None, None, None,18.81, None, None, None, None, None,2019-03-20 13:00:00, None,12
18.12, None, None, None,3.981,76.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,27.68, None, None, None, None, None,2019-03-20 14:00:00, None,12
17.92, None, None, None,3.586,81.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,27.41, None, None, None, None, None,2019-03-20 15:00:00, None,12
17.89, None, None, None,1.879,45.48, None, None,-14.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,40.66, None, None, None, None, None,2019-03-20 16:00:00, None,12
17.65, None, None, None,3.208,11.38, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,30.75, None, None, None, None, None,2019-03-20 17:00:00, None,12
17.85, None, None, None,3.665,11.65, None, None,-15.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,31.34, None, None, None, None, None,2019-03-20 18:00:00, None,12
18.02, None, None, None,3.414,10.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,33.13, None, None, None, None, None,2019-03-20 19:00:00, None,12
18.25, None, None, None,6.544,44.76, None, None,-15.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,15.5, None, None, None, None, None,2019-03-20 20:00:00, None,12
18.71, None, None, None,9.55,65.14, None, None,-16.0, None, None, None, None, None, None, None, None,5.816, None, None, None, None,11.77, None, None, None, None, None,2019-03-20 21:00:00, None,12
18.78, None, None, None,10.69,71.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.571, None, None, None, None,9.64, None, None, None, None, None,2019-03-20 22:00:00, None,12
18.85, None, None, None,11.55,78.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.136, None, None, None, None,7.13, None, None, None, None, None,2019-03-20 23:00:00, None,12
18.71, None, None, None,7.98,74.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.81, None, None, None, None,11.56, None, None, None, None, None,2019-03-21 00:00:00, None,12
18.8, None, None, None,13.07,76.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.491, None, None, None, None,7.19, None, None, None, None, None,2019-03-21 01:00:00, None,12
18.81, None, None, None,12.72,74.6, None, None,-17.0, None, None, None, None, None, None, None, None,5.26, None, None, None, None,8.63, None, None, None, None, None,2019-03-21 02:00:00, None,12
18.54, None, None, None,12.85,71.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None,9.11, None, None, None, None, None,2019-03-21 03:00:00, None,12
19.12, None, None, None,15.33,78.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.654, None, None, None, None,6.722, None, None, None, None, None,2019-03-21 04:00:00, None,12
18.8, None, None, None,8.1,64.62, None, None,-16.0, None, None, None, None, None, None, None, None,5.51, None, None, None, None,10.52, None, None, None, None, None,2019-03-21 05:00:00, None,12
18.82, None, None, None,2.336,68.72, None, None,-17.0, None, None, None, None, None, None, None, None,5.212, None, None, None, None,35.13, None, None, None, None, None,2019-03-21 06:00:00, None,12
19.04, None, None, None,10.8,74.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.48, None, None, None, None,4.818, None, None, None, None, None,2019-03-21 07:00:00, None,12
19.1, None, None, None,14.7,78.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.49, None, None, None, None,5.875, None, None, None, None, None,2019-03-21 08:00:00, None,12
18.59, None, None, None,8.84,83.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.987, None, None, None, None,13.25, None, None, None, None, None,2019-03-21 10:00:00, None,12
18.45, None, None, None,6.274,80.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.665, None, None, None, None,17.15, None, None, None, None, None,2019-03-21 11:00:00, None,12
18.05, None, None, None,1.724,62.94, None, None,-15.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,38.55, None, None, None, None, None,2019-03-21 12:00:00, None,12
18.1, None, None, None,3.755,311.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,27.82, None, None, None, None, None,2019-03-21 14:00:00, None,12
17.96, None, None, None,2.425,329.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,35.69, None, None, None, None, None,2019-03-21 15:00:00, None,12
17.42, None, None, None,1.303,322.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,43.84, None, None, None, None, None,2019-03-21 16:00:00, None,12
17.52, None, None, None,1.416,303.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,41.04, None, None, None, None, None,2019-03-21 17:00:00, None,12
17.86, None, None, None,2.258,2.871, None, None,-15.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,34.48, None, None, None, None, None,2019-03-21 18:00:00, None,12
17.76, None, None, None,1.112,23.76, None, None,-14.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,32.02, None, None, None, None, None,2019-03-21 19:00:00, None,12
18.52, None, None, None,3.204,338.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.648, None, None, None, None,12.66, None, None, None, None, None,2019-03-21 21:00:00, None,12
18.57, None, None, None,3.955,66.65, None, None,-16.0, None, None, None, None, None, None, None, None,6.266, None, None, None, None,14.43, None, None, None, None, None,2019-03-21 22:00:00, None,12
18.46, None, None, None,7.33,76.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.438, None, None, None, None,6.614, None, None, None, None, None,2019-03-21 23:00:00, None,12
18.78, None, None, None,3.007,15.64, None, None,-16.0, None, None, None, None, None, None, None, None,5.559, None, None, None, None,29.57, None, None, None, None, None,2019-03-22 00:00:00, None,12
18.79, None, None, None,6.98,99.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.318, None, None, None, None,5.006, None, None, None, None, None,2019-03-22 01:00:00, None,12
18.83, None, None, None,0.593,3.786, None, None,-16.0, None, None, None, None, None, None, None, None,5.384, None, None, None, None,54.13, None, None, None, None, None,2019-03-22 02:00:00, None,12
18.71, None, None, None,2.801,3.877, None, None,-16.0, None, None, None, None, None, None, None, None,5.577, None, None, None, None,40.32, None, None, None, None, None,2019-03-22 03:00:00, None,12
18.9, None, None, None,2.346,66.42, None, None,-17.0, None, None, None, None, None, None, None, None,4.941, None, None, None, None,52.34, None, None, None, None, None,2019-03-22 04:00:00, None,12
18.75, None, None, None,2.282,99.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.461, None, None, None, None,18.6, None, None, None, None, None,2019-03-22 05:00:00, None,12
18.94, None, None, None,5.202,72.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.835, None, None, None, None,18.0, None, None, None, None, None,2019-03-22 06:00:00, None,12
18.91, None, None, None,7.39,76.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.124, None, None, None, None,13.13, None, None, None, None, None,2019-03-22 07:00:00, None,12
19.0, None, None, None,9.15,64.44, None, None,-17.0, None, None, None, None, None, None, None, None,4.625, None, None, None, None,8.57, None, None, None, None, None,2019-03-22 08:00:00, None,12
19.09, None, None, None,8.45,79.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.732, None, None, None, None,14.01, None, None, None, None, None,2019-03-22 09:00:00, None,12
18.62, None, None, None,2.996,76.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.103, None, None, None, None,35.25, None, None, None, None, None,2019-03-22 10:00:00, None,12
18.31, None, None, None,5.479,79.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,26.64, None, None, None, None, None,2019-03-22 11:00:00, None,12
18.46, None, None, None,7.66,95.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.64, None, None, None, None,15.93, None, None, None, None, None,2019-03-22 12:00:00, None,12
18.37, None, None, None,4.899,75.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.726, None, None, None, None,29.27, None, None, None, None, None,2019-03-22 13:00:00, None,12
18.11, None, None, None,1.847,24.05, None, None,-15.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,44.56, None, None, None, None, None,2019-03-22 14:00:00, None,12
17.69, None, None, None,2.378,68.45, None, None,-14.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,28.66, None, None, None, None, None,2019-03-22 15:00:00, None,12
17.49, None, None, None,0.353,225.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,73.3, None, None, None, None, None,2019-03-22 16:00:00, None,12
17.37, None, None, None,1.868,228.5, None, None,-14.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,44.65, None, None, None, None, None,2019-03-22 17:00:00, None,12
17.65, None, None, None,1.83,234.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,46.39, None, None, None, None, None,2019-03-22 18:00:00, None,12
17.68, None, None, None,1.272,179.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,29.05, None, None, None, None, None,2019-03-22 19:00:00, None,12
18.78, None, None, None,3.294,144.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.561, None, None, None, None,24.32, None, None, None, None, None,2019-03-22 20:00:00, None,12
19.35, None, None, None,6.338,262.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.455, None, None, None, None,16.31, None, None, None, None, None,2019-03-23 00:00:00, None,12
19.67, None, None, None,8.2,269.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.383, None, None, None, None,17.29, None, None, None, None, None,2019-03-23 01:00:00, None,12
19.96, None, None, None,7.77,286.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.419, None, None, None, None,18.34, None, None, None, None, None,2019-03-23 02:00:00, None,12
20.29, None, None, None,7.94,296.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.522, None, None, None, None,14.31, None, None, None, None, None,2019-03-23 03:00:00, None,12
20.41, None, None, None,7.43,235.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.149, None, None, None, None,24.31, None, None, None, None, None,2019-03-23 04:00:00, None,12
20.53, None, None, None,5.882,245.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,21.87, None, None, None, None, None,2019-03-23 05:00:00, None,12
20.4, None, None, None,4.137,278.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.158, None, None, None, None,19.05, None, None, None, None, None,2019-03-23 06:00:00, None,12
20.78, None, None, None,6.373,251.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.092, None, None, None, None,24.21, None, None, None, None, None,2019-03-23 07:00:00, None,12
20.95, None, None, None,8.37,256.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.464, None, None, None, None,23.64, None, None, None, None, None,2019-03-23 08:00:00, None,12
20.87, None, None, None,6.275,272.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.597, None, None, None, None,26.46, None, None, None, None, None,2019-03-23 09:00:00, None,12
20.67, None, None, None,6.194,269.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.718, None, None, None, None,22.9, None, None, None, None, None,2019-03-23 10:00:00, None,12
20.6, None, None, None,4.305,284.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.506, None, None, None, None,21.71, None, None, None, None, None,2019-03-23 11:00:00, None,12
20.34, None, None, None,2.463,283.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.364, None, None, None, None,26.71, None, None, None, None, None,2019-03-23 12:00:00, None,12
20.03, None, None, None,0.544,351.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.403, None, None, None, None,65.42, None, None, None, None, None,2019-03-23 13:00:00, None,12
19.92, None, None, None,0.008,153.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.768, None, None, None, None,80.6, None, None, None, None, None,2019-03-23 14:00:00, None,12
19.79, None, None, None,2.341,302.9, None, None,-19.0, None, None, None, None, None, None, None, None,2.198, None, None, None, None,33.47, None, None, None, None, None,2019-03-23 15:00:00, None,12
19.6, None, None, None,4.556,296.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.83, None, None, None, None,21.86, None, None, None, None, None,2019-03-23 16:00:00, None,12
19.36, None, None, None,1.873,336.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.427, None, None, None, None,57.3, None, None, None, None, None,2019-03-23 18:00:00, None,12
19.45, None, None, None,4.813,305.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.33, None, None, None, None,31.8, None, None, None, None, None,2019-03-23 19:00:00, None,12
20.07, None, None, None,6.251,313.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.264, None, None, None, None,23.66, None, None, None, None, None,2019-03-23 20:00:00, None,12
20.3, None, None, None,8.82,310.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.507, None, None, None, None,11.6, None, None, None, None, None,2019-03-23 21:00:00, None,12
20.4, None, None, None,7.81,293.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.151, None, None, None, None,12.28, None, None, None, None, None,2019-03-23 22:00:00, None,12
20.43, None, None, None,5.926,268.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.073, None, None, None, None,11.73, None, None, None, None, None,2019-03-23 23:00:00, None,12
20.26, None, None, None,2.424,311.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.416, None, None, None, None,41.41, None, None, None, None, None,2019-03-24 00:00:00, None,12
20.26, None, None, None,2.906,75.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.416, None, None, None, None,36.32, None, None, None, None, None,2019-03-24 01:00:00, None,12
20.36, None, None, None,4.283,57.91, None, None,-20.0, None, None, None, None, None, None, None, None,0.302, None, None, None, None,18.43, None, None, None, None, None,2019-03-24 02:00:00, None,12
20.36, None, None, None,4.053,70.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.073, None, None, None, None,16.05, None, None, None, None, None,2019-03-24 03:00:00, None,12
20.18, None, None, None,3.615,44.91, None, None,-20.0, None, None, None, None, None, None, None, None,0.692, None, None, None, None,24.0, None, None, None, None, None,2019-03-24 04:00:00, None,12
20.32, None, None, None,1.233,64.77, None, None,-20.0, None, None, None, None, None, None, None, None,0.444, None, None, None, None,45.67, None, None, None, None, None,2019-03-24 05:00:00, None,12
20.15, None, None, None,2.267,102.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.796, None, None, None, None,28.08, None, None, None, None, None,2019-03-24 06:00:00, None,12
20.55, None, None, None,9.03,76.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.347, None, None, None, None,13.46, None, None, None, None, None,2019-03-24 07:00:00, None,12
20.43, None, None, None,10.34,74.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,9.9, None, None, None, None, None,2019-03-24 08:00:00, None,12
20.3, None, None, None,9.44,78.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.483, None, None, None, None,10.91, None, None, None, None, None,2019-03-24 09:00:00, None,12
19.92, None, None, None,7.95,78.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.553, None, None, None, None,15.93, None, None, None, None, None,2019-03-24 10:00:00, None,12
19.61, None, None, None,4.137,83.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.805, None, None, None, None,24.27, None, None, None, None, None,2019-03-24 11:00:00, None,12
19.11, None, None, None,5.346,78.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.467, None, None, None, None,18.75, None, None, None, None, None,2019-03-24 13:00:00, None,12
19.14, None, None, None,2.02,87.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.371, None, None, None, None,33.05, None, None, None, None, None,2019-03-24 14:00:00, None,12
18.94, None, None, None,1.722,109.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.04, None, None, None, None,43.67, None, None, None, None, None,2019-03-24 15:00:00, None,12
19.29, None, None, None,0.556,305.7, None, None,-17.0, None, None, None, None, None, None, None, None,3.871, None, None, None, None,60.8, None, None, None, None, None,2019-03-24 16:00:00, None,12
19.6, None, None, None,2.601,341.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.834, None, None, None, None,35.23, None, None, None, None, None,2019-03-24 17:00:00, None,12
19.58, None, None, None,5.963,353.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.916, None, None, None, None,29.72, None, None, None, None, None,2019-03-24 18:00:00, None,12
19.63, None, None, None,0.317,106.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.724, None, None, None, None,59.6, None, None, None, None, None,2019-03-24 19:00:00, None,12
19.78, None, None, None,3.547,75.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.235, None, None, None, None,14.87, None, None, None, None, None,2019-03-24 20:00:00, None,12
20.04, None, None, None,5.666,84.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.154, None, None, None, None,9.0, None, None, None, None, None,2019-03-24 21:00:00, None,12
20.14, None, None, None,7.09,85.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.028, None, None, None, None,6.074, None, None, None, None, None,2019-03-24 22:00:00, None,12
20.11, None, None, None,9.23,85.6, None, None,-19.0, None, None, None, None, None, None, None, None,0.922, None, None, None, None,5.485, None, None, None, None, None,2019-03-24 23:00:00, None,12
20.15, None, None, None,1.143,200.8, None, None,-19.0, None, None, None, None, None, None, None, None,0.798, None, None, None, None,70.7, None, None, None, None, None,2019-03-25 00:00:00, None,12
20.49, None, None, None,4.301,253.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.145, None, None, None, None,31.76, None, None, None, None, None,2019-03-25 01:00:00, None,12
20.58, None, None, None,6.499,284.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.66, None, None, None, None,13.26, None, None, None, None, None,2019-03-25 02:00:00, None,12
20.7, None, None, None,5.185,307.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.632, None, None, None, None,23.0, None, None, None, None, None,2019-03-25 03:00:00, None,12
20.7, None, None, None,5.531,76.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.823, None, None, None, None,7.66, None, None, None, None, None,2019-03-25 04:00:00, None,12
20.63, None, None, None,6.5,72.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.604, None, None, None, None,12.77, None, None, None, None, None,2019-03-25 05:00:00, None,12
20.65, None, None, None,7.04,76.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.88, None, None, None, None,10.68, None, None, None, None, None,2019-03-25 06:00:00, None,12
20.98, None, None, None,1.93,101.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.768, None, None, None, None,19.48, None, None, None, None, None,2019-03-25 07:00:00, None,12
21.06, None, None, None,2.697,270.8, None, None,-19.0, None, None, None, None, None, None, None, None,-2.036, None, None, None, None,29.76, None, None, None, None, None,2019-03-25 08:00:00, None,12
20.9, None, None, None,4.971,255.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.711, None, None, None, None,26.14, None, None, None, None, None,2019-03-25 09:00:00, None,12
20.92, None, None, None,3.398,271.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.567, None, None, None, None,20.76, None, None, None, None, None,2019-03-25 10:00:00, None,12
20.58, None, None, None,5.17,279.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.649, None, None, None, None,18.8, None, None, None, None, None,2019-03-25 11:00:00, None,12
20.6, None, None, None,3.858,282.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.515, None, None, None, None,18.45, None, None, None, None, None,2019-03-25 12:00:00, None,12
20.53, None, None, None,0.639,4.148, None, None,-18.0, None, None, None, None, None, None, None, None,-0.267, None, None, None, None,56.73, None, None, None, None, None,2019-03-25 13:00:00, None,12
19.87, None, None, None,1.944,88.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.927, None, None, None, None,22.55, None, None, None, None, None,2019-03-25 14:00:00, None,12
20.41, None, None, None,1.342,134.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.146, None, None, None, None,46.4, None, None, None, None, None,2019-03-25 15:00:00, None,12
20.44, None, None, None,1.19,207.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.021, None, None, None, None,53.92, None, None, None, None, None,2019-03-25 16:00:00, None,12
20.59, None, None, None,2.764,302.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.475, None, None, None, None,30.85, None, None, None, None, None,2019-03-25 17:00:00, None,12
20.47, None, None, None,0.286,303.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.065, None, None, None, None,75.3, None, None, None, None, None,2019-03-25 18:00:00, None,12
