RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None,0.0,215.1, None, None,3.0,1006.0, None, None, None, None, None, 8.96, None, None,5.188, None, None, None, None,0.105, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
90.0, None, None, None,0.0,218.2, None, None,3.0,1006.0, None, None, None, None, None, 8.77, None, None,4.607, None, None, None, None,3.937, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
91.3, None, None, None,0.0,222.6, None, None,3.0,1006.0, None, None, None, None, None, 8.63, None, None,4.392, None, None, None, None,0.189, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
92.2, None, None, None,0.0,222.3, None, None,3.0,1006.0, None, None, None, None, None, 8.75, None, None,4.076, None, None, None, None,0.0, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
92.7, None, None, None,0.01,307.4, None, None,2.0,1007.0, None, None, None, None, None, 8.51, None, None,3.402, None, None, None, None,32.89, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
93.4, None, None, None,0.0,248.6, None, None,2.0,1007.0, None, None, None, None, None, 8.68, None, None,2.9, None, None, None, None,1.986, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
94.1, None, None, None,0.221,260.0, None, None,2.0,1006.0, None, None, None, None, None, 8.57, None, None,2.693, None, None, None, None,22.73, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
94.6, None, None, None,0.0,292.5, None, None,2.0,1006.0, None, None, None, None, None, 8.65, None, None,2.307, None, None, None, None,19.51, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
95.2, None, None, None,0.0,232.9, None, None,2.0,1006.0, None, None, None, None, None, 8.52, None, None,2.287, None, None, None, None,0.42, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
95.7, None, None, None,0.154,182.0, None, None,2.0,1006.0, None, None, None, None, None, 8.72, None, None,2.269, None, None, None, None,70.37, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
95.6, None, None, None,0.0,180.0, None, None,4.0,1006.0, None, None, None, None, None, 9.27, None, None,4.955, None, None, None, None,31.96, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
64.51, None, None, None,2.711,332.0, None, None,3.0,1006.0, None, None, None, None, None, 9.11, None, None,9.66, None, None, None, None,37.32, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
64.97, None, None, None,3.651,353.7, None, None,4.0,1006.0, None, None, None, None, None, 9.29, None, None,10.42, None, None, None, None,38.8, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
60.6, None, None, None,3.345,0.543, None, None,4.0,1006.0, None, None, None, None, None, 8.94, None, None,11.5, None, None, None, None,47.3, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
51.95, None, None, None,4.19,16.12, None, None,3.0,1006.0, None, None, None, None, None, 8.97, None, None,12.4, None, None, None, None,51.87, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
