RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.0, None, None, None, 2.437, 153.3, None, None,-5.8, 923.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 45.66, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
50.0, None, None, None, 2.41, 107.5, None, None,-5.9, 924.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 58.06, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
56.1, None, None, None, 2.376, 128.5, None, None,-5.9, 924.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 35.26, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
60.6, None, None, None, 2.609, 122.2, None, None,-5.6, 924.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 39.89, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
63.5, None, None, None, 2.798, 129.9, None, None,-5.5, 924.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 29.65, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
66.2, None, None, None, 2.929, 130.8, None, None,-5.7, 924.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 24.52, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
71.3, None, None, None, 2.838, 120.2, None, None,-5.4, 924.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 38.29, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
71.5, None, None, None, 2.311, 114.7, None, None,-5.4, 923.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 39.29, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
75.1, None, None, None, 2.358, 109.5, None, None,-5.6, 923.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 27.91, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
75.4, None, None, None, 2.294, 124.2, None, None,-5.3, 923.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 30.19, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
70.1, None, None, None, 2.216, 121.4, None, None,-5.1, 923.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 54.28, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
59.7, None, None, None, 2.0, 310.5, None, None,-4.3, 923.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 65.93, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
45.7, None, None, None, 5.578, 41.64, None, None,-4.5, 922.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 37.78, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
40.2, None, None, None, 9.14, 34.81, None, None,-4.1, 922.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 24.05, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
31.5, None, None, None, 11.34, 47.16, None, None,-5.2, 921.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 17.33, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
