RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None,0.516,322.6, None, None,-5.0,869.0, None, None, None, None, None, 45.29, None, None,-3.037, None, None, None, None,18.66, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
84.8, None, None, None,0.506,309.7, None, None,-5.0,869.0, None, None, None, None, None, 45.27, None, None,-3.335, None, None, None, None,70.42, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
83.5, None, None, None,1.093,143.0, None, None,-6.0,869.0, None, None, None, None, None, 45.17, None, None,-3.429, None, None, None, None,62.83, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
84.8, None, None, None,0.423,68.26, None, None,-6.0,869.0, None, None, None, None, None, 45.1, None, None,-4.171, None, None, None, None,41.13, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
83.0, None, None, None,0.343,34.72, None, None,-6.0,869.0, None, None, None, None, None, 44.89, None, None,-4.317, None, None, None, None,3.169, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
83.8, None, None, None,0.636,23.44, None, None,-7.0,868.0, None, None, None, None, None, 45.04, None, None,-5.313, None, None, None, None,6.755, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
85.5, None, None, None,0.577,17.7, None, None,-8.0,868.0, None, None, None, None, None, 44.88, None, None,-5.908, None, None, None, None,0.178, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
86.4, None, None, None,0.504,24.45, None, None,-8.0,868.0, None, None, None, None, None, 44.94, None, None,-6.167, None, None, None, None,7.521, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
86.0, None, None, None,0.428,136.3, None, None,-8.0,868.0, None, None, None, None, None, 44.83, None, None,-5.967, None, None, None, None,65.24, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
84.2, None, None, None,0.404,84.0, None, None,-7.0,868.0, None, None, None, None, None, 44.68, None, None,-5.029, None, None, None, None,52.7, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
56.57, None, None, None,1.595,285.2, None, None,-5.0,868.0, None, None, None, None, None, 45.86, None, None,2.463, None, None, None, None,70.27, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
33.62, None, None, None,5.4,194.1, None, None,-8.0,867.0, None, None, None, None, None, 44.84, None, None,7.588, None, None, None, None,14.81, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
25.75, None, None, None,9.04,156.5, None, None,-8.0,867.0, None, None, None, None, None, 44.39, None, None,10.27, None, None, None, None,29.19, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
24.59, None, None, None,8.82,149.5, None, None,-9.0,866.0, None, None, None, None, None, 43.9, None, None,10.76, None, None, None, None,21.16, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
22.34, None, None, None,10.43,147.5, None, None,-9.0,866.0, None, None, None, None, None, 43.27, None, None,12.06, None, None, None, None,19.77, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
21.15, None, None, None,10.39,151.2, None, None,-8.0,866.0, None, None, None, None, None, 43.04, None, None,13.11, None, None, None, None,18.78, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
20.3, None, None, None,7.603,140.1, None, None,-8.0,865.0, None, None, None, None, None, 41.93, None, None,13.95, None, None, None, None,27.78, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
19.65, None, None, None,5.564,136.3, None, None,-7.0,865.0, None, None, None, None, None, 41.16, None, None,15.01, None, None, None, None,43.5, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
22.73, None, None, None,7.714,131.2, None, None,-7.0,864.0, None, None, None, None, None, 40.58, None, None,13.63, None, None, None, None,34.84, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
25.1, None, None, None,5.15,111.5, None, None,-6.0,864.0, None, None, None, None, None, 40.82, None, None,12.86, None, None, None, None,41.99, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
28.57, None, None, None,4.43,93.0, None, None,-7.0,864.0, None, None, None, None, None, 41.24, None, None,10.34, None, None, None, None,51.71, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
33.65, None, None, None,3.485,45.87, None, None,-8.0,865.0, None, None, None, None, None, 40.52, None, None,6.875, None, None, None, None,65.69, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
43.01, None, None, None,2.645,55.61, None, None,-7.0,865.0, None, None, None, None, None, 40.64, None, None,4.016, None, None, None, None,48.69, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
53.75, None, None, None,1.351,79.55, None, None,-6.0,865.0, None, None, None, None, None, 40.6, None, None,1.938, None, None, None, None,53.29, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
60.75, None, None, None,1.111,66.56, None, None,-7.0,865.0, None, None, None, None, None, 40.71, None, None,0.118, None, None, None, None,55.46, None, None, None, None, None, None,2019-03-20 00:00:00, None,12
66.69, None, None, None,0.435,49.72, None, None,-6.0,865.0, None, None, None, None, None, 40.79, None, None,-1.203, None, None, None, None,28.77, None, None, None, None, None, None,2019-03-20 01:00:00, None,12
72.31, None, None, None,0.166,87.9, None, None,-6.0,865.0, None, None, None, None, None, 40.9, None, None,-1.911, None, None, None, None,17.14, None, None, None, None, None, None,2019-03-20 02:00:00, None,12
69.53, None, None, None,0.293,132.2, None, None,-6.0,865.0, None, None, None, None, None, 40.33, None, None,-1.172, None, None, None, None,60.13, None, None, None, None, None, None,2019-03-20 03:00:00, None,12
71.97, None, None, None,0.576,86.9, None, None,-6.0,865.0, None, None, None, None, None, 40.76, None, None,-2.107, None, None, None, None,69.47, None, None, None, None, None, None,2019-03-20 04:00:00, None,12
69.95, None, None, None,0.668,91.1, None, None,-6.0,865.0, None, None, None, None, None, 40.61, None, None,-1.79, None, None, None, None,42.82, None, None, None, None, None, None,2019-03-20 05:00:00, None,12
65.37, None, None, None,0.986,59.2, None, None,-6.0,864.0, None, None, None, None, None, 40.44, None, None,-1.262, None, None, None, None,19.39, None, None, None, None, None, None,2019-03-20 06:00:00, None,12
66.08, None, None, None,0.852,38.0, None, None,-6.0,864.0, None, None, None, None, None, 40.67, None, None,-1.347, None, None, None, None,24.77, None, None, None, None, None, None,2019-03-20 07:00:00, None,12
75.23, None, None, None,0.654,3.981, None, None,-7.0,864.0, None, None, None, None, None, 40.58, None, None,-3.361, None, None, None, None,14.24, None, None, None, None, None, None,2019-03-20 08:00:00, None,12
76.92, None, None, None,0.829,352.5, None, None,-7.0,864.0, None, None, None, None, None, 40.43, None, None,-3.839, None, None, None, None,44.01, None, None, None, None, None, None,2019-03-20 09:00:00, None,12
59.02, None, None, None,1.224,343.5, None, None,-6.0,864.0, None, None, None, None, None, 40.86, None, None,1.391, None, None, None, None,25.65, None, None, None, None, None, None,2019-03-20 10:00:00, None,12
29.1, None, None, None,2.043,349.6, None, None,-7.0,864.0, None, None, None, None, None, 40.97, None, None,10.27, None, None, None, None,21.26, None, None, None, None, None, None,2019-03-20 11:00:00, None,12
25.28, None, None, None,6.96,146.8, None, None,-7.0,863.0, None, None, None, None, None, 39.26, None, None,12.22, None, None, None, None,50.87, None, None, None, None, None, None,2019-03-20 12:00:00, None,12
22.22, None, None, None,9.2,147.2, None, None,-7.0,863.0, None, None, None, None, None, 39.46, None, None,13.2, None, None, None, None,24.15, None, None, None, None, None, None,2019-03-20 13:00:00, None,12
21.47, None, None, None,9.08,151.3, None, None,-9.0,863.0, None, None, None, None, None, 37.51, None, None,13.2, None, None, None, None,21.29, None, None, None, None, None, None,2019-03-20 14:00:00, None,12
18.87, None, None, None,5.603,127.5, None, None,-7.0,862.0, None, None, None, None, None, 37.67, None, None,15.51, None, None, None, None,47.91, None, None, None, None, None, None,2019-03-20 15:00:00, None,12
19.54, None, None, None,4.409,67.12, None, None,-6.0,861.0, None, None, None, None, None, 36.4, None, None,16.14, None, None, None, None,51.22, None, None, None, None, None, None,2019-03-20 16:00:00, None,12
19.75, None, None, None,3.928,61.17, None, None,-7.0,861.0, None, None, None, None, None, 35.94, None, None,15.93, None, None, None, None,49.04, None, None, None, None, None, None,2019-03-20 17:00:00, None,12
19.72, None, None, None,3.999,73.24, None, None,-7.0,861.0, None, None, None, None, None, 35.6, None, None,16.06, None, None, None, None,50.3, None, None, None, None, None, None,2019-03-20 18:00:00, None,12
22.5, None, None, None,3.167,77.23, None, None,-6.0,860.0, None, None, None, None, None, 34.82, None, None,15.32, None, None, None, None,50.4, None, None, None, None, None, None,2019-03-20 19:00:00, None,12
30.37, None, None, None,2.545,61.89, None, None,-5.0,860.0, None, None, None, None, None, 35.12, None, None,11.64, None, None, None, None,43.2, None, None, None, None, None, None,2019-03-20 20:00:00, None,12
42.1, None, None, None,2.6,37.3, None, None,-5.0,860.0, None, None, None, None, None, 34.89, None, None,6.696, None, None, None, None,50.02, None, None, None, None, None, None,2019-03-20 21:00:00, None,12
53.14, None, None, None,1.213,357.0, None, None,-5.0,861.0, None, None, None, None, None, 35.01, None, None,3.346, None, None, None, None,73.13, None, None, None, None, None, None,2019-03-20 22:00:00, None,12
63.63, None, None, None,2.336,357.9, None, None,-5.0,861.0, None, None, None, None, None, 34.91, None, None,1.119, None, None, None, None,39.27, None, None, None, None, None, None,2019-03-20 23:00:00, None,12
66.74, None, None, None,1.497,16.67, None, None,-5.0,861.0, None, None, None, None, None, 35.05, None, None,0.172, None, None, None, None,53.92, None, None, None, None, None, None,2019-03-21 00:00:00, None,12
73.71, None, None, None,1.26,342.8, None, None,-5.0,862.0, None, None, None, None, None, 35.03, None, None,-1.236, None, None, None, None,38.52, None, None, None, None, None, None,2019-03-21 01:00:00, None,12
74.41, None, None, None,1.586,50.24, None, None,-5.0,862.0, None, None, None, None, None, 34.85, None, None,-1.465, None, None, None, None,45.3, None, None, None, None, None, None,2019-03-21 02:00:00, None,12
73.99, None, None, None,2.685,33.66, None, None,-5.0,862.0, None, None, None, None, None, 35.04, None, None,-1.62, None, None, None, None,57.1, None, None, None, None, None, None,2019-03-21 03:00:00, None,12
74.14, None, None, None,0.999,161.5, None, None,-5.0,862.0, None, None, None, None, None, 34.84, None, None,-1.793, None, None, None, None,67.21, None, None, None, None, None, None,2019-03-21 04:00:00, None,12
76.73, None, None, None,1.04,51.48, None, None,-5.0,862.0, None, None, None, None, None, 35.09, None, None,-1.905, None, None, None, None,48.99, None, None, None, None, None, None,2019-03-21 05:00:00, None,12
79.74, None, None, None,0.574,52.91, None, None,-6.0,862.0, None, None, None, None, None, 34.94, None, None,-3.562, None, None, None, None,35.11, None, None, None, None, None, None,2019-03-21 06:00:00, None,12
81.0, None, None, None,0.628,99.4, None, None,-6.0,862.0, None, None, None, None, None, 35.01, None, None,-3.398, None, None, None, None,57.32, None, None, None, None, None, None,2019-03-21 07:00:00, None,12
79.85, None, None, None,0.56,28.01, None, None,-6.0,861.0, None, None, None, None, None, 34.95, None, None,-3.494, None, None, None, None,45.85, None, None, None, None, None, None,2019-03-21 08:00:00, None,12
79.85, None, None, None,0.019,284.9, None, None,-6.0,862.0, None, None, None, None, None, 34.98, None, None,-3.058, None, None, None, None,0.127, None, None, None, None, None, None,2019-03-21 09:00:00, None,12
68.59, None, None, None,0.379,304.2, None, None,-4.0,862.0, None, None, None, None, None, 35.38, None, None,1.343, None, None, None, None,44.79, None, None, None, None, None, None,2019-03-21 10:00:00, None,12
28.55, None, None, None,4.723,193.5, None, None,-8.0,862.0, None, None, None, None, None, 34.92, None, None,9.1, None, None, None, None,61.0, None, None, None, None, None, None,2019-03-21 11:00:00, None,12
27.47, None, None, None,7.274,163.4, None, None,-7.0,861.0, None, None, None, None, None, 34.53, None, None,11.06, None, None, None, None,17.51, None, None, None, None, None, None,2019-03-21 12:00:00, None,12
26.5, None, None, None,7.776,169.1, None, None,-7.0,861.0, None, None, None, None, None, 34.24, None, None,12.01, None, None, None, None,21.73, None, None, None, None, None, None,2019-03-21 13:00:00, None,12
23.38, None, None, None,10.68,164.1, None, None,-8.0,860.0, None, None, None, None, None, 33.31, None, None,12.57, None, None, None, None,17.64, None, None, None, None, None, None,2019-03-21 14:00:00, None,12
22.23, None, None, None,8.85,160.8, None, None,-8.0,860.0, None, None, None, None, None, 32.5, None, None,13.52, None, None, None, None,24.54, None, None, None, None, None, None,2019-03-21 15:00:00, None,12
24.11, None, None, None,9.08,160.8, None, None,-6.0,860.0, None, None, None, None, None, 31.39, None, None,13.73, None, None, None, None,23.32, None, None, None, None, None, None,2019-03-21 16:00:00, None,12
23.04, None, None, None,7.961,174.9, None, None,-7.0,859.0, None, None, None, None, None, 31.2, None, None,14.31, None, None, None, None,28.94, None, None, None, None, None, None,2019-03-21 17:00:00, None,12
23.86, None, None, None,6.297,214.2, None, None,-7.0,859.0, None, None, None, None, None, 31.31, None, None,13.68, None, None, None, None,38.2, None, None, None, None, None, None,2019-03-21 18:00:00, None,12
23.91, None, None, None,5.007,254.3, None, None,-6.0,859.0, None, None, None, None, None, 30.52, None, None,13.91, None, None, None, None,28.71, None, None, None, None, None, None,2019-03-21 19:00:00, None,12
31.96, None, None, None,2.956,215.3, None, None,-5.0,859.0, None, None, None, None, None, 30.07, None, None,10.73, None, None, None, None,49.15, None, None, None, None, None, None,2019-03-21 20:00:00, None,12
59.97, None, None, None,1.533,40.16, None, None,-4.0,859.0, None, None, None, None, None, 30.24, None, None,3.346, None, None, None, None,57.4, None, None, None, None, None, None,2019-03-21 21:00:00, None,12
69.74, None, None, None,0.391,339.3, None, None,-4.0,860.0, None, None, None, None, None, 30.45, None, None,0.887, None, None, None, None,33.12, None, None, None, None, None, None,2019-03-21 22:00:00, None,12
74.57, None, None, None,0.664,278.0, None, None,-4.0,860.0, None, None, None, None, None, 30.43, None, None,-0.417, None, None, None, None,65.11, None, None, None, None, None, None,2019-03-21 23:00:00, None,12
78.79, None, None, None,0.956,2.568, None, None,-4.0,859.0, None, None, None, None, None, 30.47, None, None,-1.501, None, None, None, None,17.88, None, None, None, None, None, None,2019-03-22 00:00:00, None,12
83.2, None, None, None,0.801,341.6, None, None,-4.0,859.0, None, None, None, None, None, 30.53, None, None,-2.156, None, None, None, None,41.96, None, None, None, None, None, None,2019-03-22 01:00:00, None,12
85.3, None, None, None,0.626,8.09, None, None,-5.0,859.0, None, None, None, None, None, 30.43, None, None,-2.666, None, None, None, None,1.134, None, None, None, None, None, None,2019-03-22 02:00:00, None,12
86.6, None, None, None,0.214,7.755, None, None,-4.0,859.0, None, None, None, None, None, 30.51, None, None,-2.745, None, None, None, None,0.451, None, None, None, None, None, None,2019-03-22 03:00:00, None,12
87.9, None, None, None,0.384,3.572, None, None,-4.0,858.0, None, None, None, None, None, 30.41, None, None,-2.765, None, None, None, None,3.317, None, None, None, None, None, None,2019-03-22 04:00:00, None,12
88.7, None, None, None,0.265,332.6, None, None,-5.0,857.0, None, None, None, None, None, 30.52, None, None,-3.083, None, None, None, None,28.06, None, None, None, None, None, None,2019-03-22 05:00:00, None,12
89.7, None, None, None,0.011,308.8, None, None,-5.0,857.0, None, None, None, None, None, 30.51, None, None,-3.382, None, None, None, None,2.569, None, None, None, None, None, None,2019-03-22 06:00:00, None,12
90.3, None, None, None,0.176,311.7, None, None,-5.0,857.0, None, None, None, None, None, 30.52, None, None,-3.937, None, None, None, None,2.123, None, None, None, None, None, None,2019-03-22 07:00:00, None,12
91.4, None, None, None,0.507,345.5, None, None,-5.0,857.0, None, None, None, None, None, 30.39, None, None,-4.024, None, None, None, None,4.688, None, None, None, None, None, None,2019-03-22 08:00:00, None,12
91.1, None, None, None,0.636,350.0, None, None,-5.0,856.0, None, None, None, None, None, 30.47, None, None,-3.576, None, None, None, None,5.034, None, None, None, None, None, None,2019-03-22 09:00:00, None,12
86.1, None, None, None,0.138,287.2, None, None,-2.0,856.0, None, None, None, None, None, 30.94, None, None,0.134, None, None, None, None,27.18, None, None, None, None, None, None,2019-03-22 10:00:00, None,12
44.95, None, None, None,3.165,210.1, None, None,-4.0,856.0, None, None, None, None, None, 30.45, None, None,7.744, None, None, None, None,54.16, None, None, None, None, None, None,2019-03-22 11:00:00, None,12
36.44, None, None, None,7.502,187.1, None, None,-4.0,855.0, None, None, None, None, None, 30.22, None, None,9.67, None, None, None, None,15.12, None, None, None, None, None, None,2019-03-22 12:00:00, None,12
36.57, None, None, None,8.41,190.8, None, None,-4.0,855.0, None, None, None, None, None, 30.19, None, None,10.67, None, None, None, None,13.87, None, None, None, None, None, None,2019-03-22 13:00:00, None,12
29.93, None, None, None,10.09,167.9, None, None,-6.0,854.0, None, None, None, None, None, 28.65, None, None,11.47, None, None, None, None,20.73, None, None, None, None, None, None,2019-03-22 14:00:00, None,12
28.52, None, None, None,10.69,163.1, None, None,-5.0,854.0, None, None, None, None, None, 27.89, None, None,12.51, None, None, None, None,20.93, None, None, None, None, None, None,2019-03-22 15:00:00, None,12
26.31, None, None, None,9.19,178.9, None, None,-6.0,854.0, None, None, None, None, None, 27.59, None, None,13.38, None, None, None, None,17.93, None, None, None, None, None, None,2019-03-22 16:00:00, None,12
26.96, None, None, None,7.397,173.0, None, None,-5.0,854.0, None, None, None, None, None, 27.42, None, None,12.66, None, None, None, None,19.41, None, None, None, None, None, None,2019-03-22 17:00:00, None,12
30.02, None, None, None,5.682,217.5, None, None,-5.0,854.0, None, None, None, None, None, 27.55, None, None,12.07, None, None, None, None,33.4, None, None, None, None, None, None,2019-03-22 18:00:00, None,12
38.72, None, None, None,5.934,219.3, None, None,-4.0,854.0, None, None, None, None, None, 26.85, None, None,9.93, None, None, None, None,40.32, None, None, None, None, None, None,2019-03-22 19:00:00, None,12
47.53, None, None, None,7.08,166.2, None, None,-3.0,855.0, None, None, None, None, None, 27.02, None, None,7.725, None, None, None, None,40.49, None, None, None, None, None, None,2019-03-22 20:00:00, None,12
40.2, None, None, None,5.615,173.0, None, None,-6.0,856.0, None, None, None, None, None, 26.96, None, None,6.425, None, None, None, None,35.78, None, None, None, None, None, None,2019-03-22 21:00:00, None,12
66.37, None, None, None,10.34,218.9, None, None,-1.0,857.0, None, None, None, None, None, 26.97, None, None,4.59, None, None, None, None,27.56, None, None, None, None, None, None,2019-03-22 22:00:00, None,12
52.71, None, None, None,6.665,183.4, None, None,-4.0,857.0, None, None, None, None, None, 26.97, None, None,4.599, None, None, None, None,23.41, None, None, None, None, None, None,2019-03-22 23:00:00, None,12
60.09, None, None, None,6.348,175.8, None, None,-3.0,857.0, None, None, None, None, None, 27.07, None, None,3.506, None, None, None, None,21.96, None, None, None, None, None, None,2019-03-23 00:00:00, None,12
68.38, None, None, None,6.932,142.7, None, None,-2.0,858.0, None, None, None, None, None, 27.03, None, None,2.838, None, None, None, None,12.11, None, None, None, None, None, None,2019-03-23 01:00:00, None,12
72.74, None, None, None,6.85,147.1, None, None,-1.0,858.0, None, None, None, None, None, 27.06, None, None,2.917, None, None, None, None,13.43, None, None, None, None, None, None,2019-03-23 02:00:00, None,12
77.27, None, None, None,4.688,124.5, None, None,-2.0,859.0, None, None, None, None, None, 27.27, None, None,1.911, None, None, None, None,15.14, None, None, None, None, None, None,2019-03-23 03:00:00, None,12
80.5, None, None, None,5.724,140.2, None, None,-1.0,859.0, None, None, None, None, None, 27.13, None, None,2.525, None, None, None, None,17.56, None, None, None, None, None, None,2019-03-23 04:00:00, None,12
