CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.836, None, None, None,6.717,19.44,127.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 03:00:00, None, None, None, None,12
4.401, None, None, None,9.25,19.03,124.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 04:00:00, None, None, None, None,12
4.315, None, None, None,9.02,17.4,107.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 05:00:00, None, None, None, None,12
3.77, None, None, None,9.3,19.75,120.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 06:00:00, None, None, None, None,12
3.617, None, None, None,8.94,20.46,121.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 07:00:00, None, None, None, None,12
3.761, None, None, None,9.94,20.67,121.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 08:00:00, None, None, None, None,12
3.645, None, None, None,11.2,18.65,124.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 09:00:00, None, None, None, None,12
3.541, None, None, None,11.09,18.07,120.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 10:00:00, None, None, None, None,12
4.419, None, None, None,10.32,19.7,122.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 11:00:00, None, None, None, None,12
4.5, None, None, None,22.84,17.03,146.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 12:00:00, None, None, None, None,12
5.173, None, None, None,15.97,15.26,140.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 13:00:00, None, None, None, None,12
5.994, None, None, None,12.4,13.16,149.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 14:00:00, None, None, None, None,12
5.157, None, None, None,14.37,12.55,154.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 15:00:00, None, None, None, None,12
5.936, None, None, None,15.53,14.57,134.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 16:00:00, None, None, None, None,12
6.851, None, None, None,21.9,10.92,153.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 17:00:00, None, None, None, None,12
6.495, None, None, None,10.93,15.01,108.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 18:00:00, None, None, None, None,12
7.09, None, None, None,13.2,13.59,100.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 19:00:00, None, None, None, None,12
6.864, None, None, None,22.41,18.74,123.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 20:00:00, None, None, None, None,12
6.783, None, None, None,11.14,25.85,130.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 21:00:00, None, None, None, None,12
6.012, None, None, None,10.57,23.3,117.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 22:00:00, None, None, None, None,12
5.647, None, None, None,10.25,24.73,116.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 23:00:00, None, None, None, None,12
6.003, None, None, None,10.94,25.31,118.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 00:00:00, None, None, None, None,12
6.465, None, None, None,11.21,24.46,117.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 01:00:00, None, None, None, None,12
6.282, None, None, None,10.35,27.5,128.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 02:00:00, None, None, None, None,12
5.647, None, None, None,11.25,22.21,121.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 03:00:00, None, None, None, None,12
6.08, None, None, None,12.17,21.7,120.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 04:00:00, None, None, None, None,12
5.599, None, None, None,12.44,21.17,123.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 05:00:00, None, None, None, None,12
5.705, None, None, None,12.71,21.89,119.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 06:00:00, None, None, None, None,12
5.628, None, None, None,13.2,23.99,123.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 07:00:00, None, None, None, None,12
5.109, None, None, None,13.05,25.49,129.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 08:00:00, None, None, None, None,12
5.253, None, None, None,13.74,22.44,126.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 09:00:00, None, None, None, None,12
4.544, None, None, None,13.81,21.68,117.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 10:00:00, None, None, None, None,12
5.243, None, None, None,11.24,18.06,117.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 11:00:00, None, None, None, None,12
5.391, None, None, None,10.65,24.19,133.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 12:00:00, None, None, None, None,12
5.76, None, None, None,12.31,19.31,144.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 13:00:00, None, None, None, None,12
6.455, None, None, None,8.26,16.49,161.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 14:00:00, None, None, None, None,12
6.976, None, None, None,11.44,15.14,163.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 15:00:00, None, None, None, None,12
7.01, None, None, None,15.59,16.09,173.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 16:00:00, None, None, None, None,12
6.996, None, None, None,17.32,13.08,172.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 17:00:00, None, None, None, None,12
5.881, None, None, None,14.35,13.79,160.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 18:00:00, None, None, None, None,12
5.694, None, None, None,19.86,10.93,133.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 19:00:00, None, None, None, None,12
4.666, None, None, None,10.74,15.36,118.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 20:00:00, None, None, None, None,12
4.725, None, None, None,10.49,16.56,119.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 21:00:00, None, None, None, None,12
4.152, None, None, None,9.01,18.67,121.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 22:00:00, None, None, None, None,12
4.793, None, None, None,9.76,19.76,122.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 23:00:00, None, None, None, None,12
3.846, None, None, None,9.28,21.84,119.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 00:00:00, None, None, None, None,12
4.056, None, None, None,11.21,20.18,117.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 01:00:00, None, None, None, None,12
3.752, None, None, None,13.01,14.38,114.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 02:00:00, None, None, None, None,12
3.484, None, None, None,11.02,17.36,120.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 03:00:00, None, None, None, None,12
3.446, None, None, None,9.25,16.55,124.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 04:00:00, None, None, None, None,12
2.95, None, None, None,11.32,16.55,119.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 05:00:00, None, None, None, None,12
2.951, None, None, None,6.564,18.41,122.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 06:00:00, None, None, None, None,12
3.114, None, None, None,7.38,17.61,107.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 07:00:00, None, None, None, None,12
2.674, None, None, None,17.21,16.41,109.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 08:00:00, None, None, None, None,12
3.419, None, None, None,15.24,15.11,108.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 09:00:00, None, None, None, None,12
3.637, None, None, None,15.42,15.69,98.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 10:00:00, None, None, None, None,12
4.601, None, None, None,12.48,13.81,94.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 11:00:00, None, None, None, None,12
4.955, None, None, None,11.34,15.97,91.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 12:00:00, None, None, None, None,12
5.117, None, None, None,13.48,17.14,100.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 13:00:00, None, None, None, None,12
4.932, None, None, None,13.14,22.42,115.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 14:00:00, None, None, None, None,12
4.836, None, None, None,10.72,23.28,122.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 15:00:00, None, None, None, None,12
5.671, None, None, None,14.05,22.91,124.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 16:00:00, None, None, None, None,12
5.637, None, None, None,16.66,15.65,134.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 17:00:00, None, None, None, None,12
4.643, None, None, None,16.3,14.26,133.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 18:00:00, None, None, None, None,12
4.197, None, None, None,10.43,13.13,114.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 19:00:00, None, None, None, None,12
4.869, None, None, None,9.54,22.57,112.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 20:00:00, None, None, None, None,12
3.95, None, None, None,14.14,21.23,116.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 21:00:00, None, None, None, None,12
3.817, None, None, None,12.38,19.2,142.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 22:00:00, None, None, None, None,12
3.187, None, None, None,12.96,21.67,145.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 23:00:00, None, None, None, None,12
1.826, None, None, None,14.73,20.41,147.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 00:00:00, None, None, None, None,12
3.552, None, None, None,14.95,26.48,129.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 01:00:00, None, None, None, None,12
3.54, None, None, None,15.96,16.2,129.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 02:00:00, None, None, None, None,12
4.019, None, None, None,11.88,15.48,117.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 03:00:00, None, None, None, None,12
3.961, None, None, None,12.04,25.52,122.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 04:00:00, None, None, None, None,12
2.892, None, None, None,17.43,18.42,131.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 05:00:00, None, None, None, None,12
0.523, None, None, None,10.56,19.89,153.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 06:00:00, None, None, None, None,12
-1.65, None, None, None,61.91,6.162,239.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 07:00:00, None, None, None, None,12
-2.083, None, None, None,35.53,12.57,301.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 08:00:00, None, None, None, None,12
-2.215, None, None, None,34.78,8.26,294.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 09:00:00, None, None, None, None,12
-2.177, None, None, None,39.65,6.045,230.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 10:00:00, None, None, None, None,12
-2.159, None, None, None,34.87,5.349,225.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 11:00:00, None, None, None, None,12
-1.515, None, None, None,57.25,2.441,304.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 12:00:00, None, None, None, None,12
-0.662, None, None, None,34.56,3.709,142.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 13:00:00, None, None, None, None,12
-1.21, None, None, None,19.85,6.542,161.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 14:00:00, None, None, None, None,12
0.105, None, None, None,23.01,9.11,176.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 15:00:00, None, None, None, None,12
0.0, None, None, None,16.01,12.02,185.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 16:00:00, None, None, None, None,12
-0.732, None, None, None,12.96,15.9,182.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 17:00:00, None, None, None, None,12
-0.625, None, None, None,14.34,11.81,168.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 18:00:00, None, None, None, None,12
-1.153, None, None, None,12.74,10.39,168.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 19:00:00, None, None, None, None,12
-1.682, None, None, None,14.54,11.6,137.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 20:00:00, None, None, None, None,12
-2.266, None, None, None,7.91,13.58,124.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 21:00:00, None, None, None, None,12
-2.292, None, None, None,6.72,12.28,119.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 22:00:00, None, None, None, None,12
-2.406, None, None, None,8.23,9.19,120.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 23:00:00, None, None, None, None,12
-2.377, None, None, None,9.79,6.577,108.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 00:00:00, None, None, None, None,12
-2.625, None, None, None,9.62,5.674,115.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 01:00:00, None, None, None, None,12
-3.228, None, None, None,10.9,3.253,119.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 02:00:00, None, None, None, None,12
-3.784, None, None, None,28.62,0.908,86.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 03:00:00, None, None, None, None,12
-3.208, None, None, None,18.33,2.901,66.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 04:00:00, None, None, None, None,12
-4.255, None, None, None,14.73,0.706,114.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 05:00:00, None, None, None, None,12
-3.227, None, None, None,17.08,3.823,99.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 06:00:00, None, None, None, None,12
-3.822, None, None, None,27.2,3.342,99.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 07:00:00, None, None, None, None,12
-3.409, None, None, None,29.09,3.207,93.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 08:00:00, None, None, None, None,12
-3.812, None, None, None,18.41,2.17,96.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 09:00:00, None, None, None, None,12
-0.509, None, None, None,21.88,0.996,33.46, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 10:00:00, None, None, None, None,12
3.238, None, None, None,27.74,2.123,355.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 11:00:00, None, None, None, None,12
-0.355, None, None, None,37.04,0.659,293.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 12:00:00, None, None, None, None,12
1.251, None, None, None,39.84,1.597,271.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 13:00:00, None, None, None, None,12
4.076, None, None, None,48.82,2.377,223.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 14:00:00, None, None, None, None,12
1.486, None, None, None,50.26,2.407,200.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 15:00:00, None, None, None, None,12
1.469, None, None, None,56.14,3.117,162.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 16:00:00, None, None, None, None,12
4.773, None, None, None,44.48,4.67,176.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 17:00:00, None, None, None, None,12
7.74, None, None, None,47.83,4.599,125.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 18:00:00, None, None, None, None,12
3.609, None, None, None,56.87,2.356,224.6, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 19:00:00, None, None, None, None,12
2.728, None, None, None,36.76,4.498,204.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 20:00:00, None, None, None, None,12
0.206, None, None, None,38.46,2.004,157.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 21:00:00, None, None, None, None,12
-1.383, None, None, None,19.96,2.599,15.94, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 22:00:00, None, None, None, None,12
-1.366, None, None, None,18.44,4.449,329.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 23:00:00, None, None, None, None,12
-1.766, None, None, None,27.65,4.091,319.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 00:00:00, None, None, None, None,12
-2.204, None, None, None,14.83,5.477,311.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 01:00:00, None, None, None, None,12
-3.198, None, None, None,14.85,3.237,311.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 02:00:00, None, None, None, None,12
-4.399, None, None, None,14.48,1.211,303.3, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 03:00:00, None, None, None, None,12
-3.253, None, None, None,19.18,0.405,75.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 04:00:00, None, None, None, None,12
-3.168, None, None, None,47.5,1.188,0.605, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 05:00:00, None, None, None, None,12
-3.781, None, None, None,11.59,0.641,109.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 06:00:00, None, None, None, None,12
-3.826, None, None, None,12.95,2.148,121.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 07:00:00, None, None, None, None,12
-4.089, None, None, None,12.01,3.368,121.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 08:00:00, None, None, None, None,12
-3.811, None, None, None,11.33,3.719,119.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 09:00:00, None, None, None, None,12
-2.959, None, None, None,9.02,4.875,125.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 10:00:00, None, None, None, None,12
-0.886, None, None, None,24.62,3.934,128.4, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 11:00:00, None, None, None, None,12
-0.138, None, None, None,21.62,4.693,171.7, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 12:00:00, None, None, None, None,12
3.571, None, None, None,43.88,2.142,152.0, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 13:00:00, None, None, None, None,12
3.114, None, None, None,37.95,2.36,217.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 14:00:00, None, None, None, None,12
2.35, None, None, None,47.15,2.713,212.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 15:00:00, None, None, None, None,12
3.087, None, None, None,41.84,3.671,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 16:00:00, None, None, None, None,12
4.351, None, None, None,40.8,4.176,167.5, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 17:00:00, None, None, None, None,12
4.908, None, None, None,31.07,5.054,185.2, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 18:00:00, None, None, None, None,12
5.775, None, None, None,60.02,1.681,287.9, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 19:00:00, None, None, None, None,12
7.71, None, None, None,66.15,1.052,62.55, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 20:00:00, None, None, None, None,12
1.116, None, None, None,56.09,0.845,47.03, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 21:00:00, None, None, None, None,12
0.118, None, None, None,35.23,2.591,30.29, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 22:00:00, None, None, None, None,12
-0.443, None, None, None,37.23,2.548,347.1, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 23:00:00, None, None, None, None,12
