RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.48, None, None, None, 3.989,13.77, None, None,0.0,981.0, None, None, None, None, None, -0.14, None, None,6.23, None, None, None, None,7.188, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
68.12, None, None, None, 3.15,11.28, None, None,0.0,981.0, None, None, None, None, None, -0.167, None, None,5.571, None, None, None, None,10.04, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
69.53, None, None, None, 2.613,10.1, None, None,0.0,982.0, None, None, None, None, None, -0.113, None, None,5.142, None, None, None, None,9.7, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
70.26, None, None, None, 1.86,1.653, None, None,0.0,982.0, None, None, None, None, None, -0.188, None, None,4.613, None, None, None, None,25.5, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
69.17, None, None, None, 1.331,10.42, None, None,-1.0,982.0, None, None, None, None, None, -0.189, None, None,4.113, None, None, None, None,23.37, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
71.29, None, None, None, 1.211,12.72, None, None,-1.0,982.0, None, None, None, None, None, -0.275, None, None,3.339, None, None, None, None,55.94, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
75.23, None, None, None, 1.487,30.54, None, None,-1.0,982.0, None, None, None, None, None, -0.092, None, None,2.455, None, None, None, None,59.28, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
75.57, None, None, None, 1.271,14.45, None, None,-2.0,982.0, None, None, None, None, None, -0.138, None, None,2.034, None, None, None, None,48.28, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
76.81, None, None, None, 1.114,9.05, None, None,-2.0,982.0, None, None, None, None, None, -0.16, None, None,1.869, None, None, None, None,55.56, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
78.02, None, None, None, 1.419,8.55, None, None,-2.0,982.0, None, None, None, None, None, -0.07, None, None,1.668, None, None, None, None,34.59, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
76.37, None, None, None, 1.85,15.95, None, None,-2.0,982.0, None, None, None, None, None, -0.132, None, None,2.092, None, None, None, None,24.43, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
75.55, None, None, None, 1.794,27.59, None, None,-1.0,982.0, None, None, None, None, None, -0.05, None, None,2.507, None, None, None, None,48.01, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
60.54, None, None, None, 2.572,118.4, None, None,0.0,981.0, None, None, None, None, None, -0.611, None, None,7.338, None, None, None, None,54.92, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
43.39, None, None, None, 3.932,171.0, None, None,-1.0,980.0, None, None, None, None, None, -0.243, None, None,11.31, None, None, None, None,41.37, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
33.53, None, None, None, 5.099,171.9, None, None,-2.0,979.0, None, None, None, None, None, -0.55, None, None,13.78, None, None, None, None,33.1, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
29.98, None, None, None, 7.115,162.7, None, None,-1.0,978.0, None, None, None, None, None, 0.12, None, None,16.19, None, None, None, None,26.37, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
27.87, None, None, None, 7.507,168.2, None, None,-1.0,976.0, None, None, None, None, None, -0.083, None, None,17.6, None, None, None, None,26.97, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
25.8, None, None, None, 7.921,165.2, None, None,-2.0,976.0, None, None, None, None, None, 0.097, None, None,18.41, None, None, None, None,23.76, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
24.86, None, None, None, 6.421,168.2, None, None,-2.0,975.0, None, None, None, None, None, -0.136, None, None,18.79, None, None, None, None,24.09, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
27.74, None, None, None, 4.128,171.5, None, None,-3.0,975.0, None, None, None, None, None, -0.076, None, None,16.52, None, None, None, None,36.04, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
52.4, None, None, None, 2.778,26.88, None, None,3.0,975.0, None, None, None, None, None, -0.231, None, None,12.3, None, None, None, None,46.2, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
53.89, None, None, None, 5.097,14.94, None, None,2.0,975.0, None, None, None, None, None, -0.387, None, None,10.48, None, None, None, None,6.857, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
60.12, None, None, None, 5.296,14.15, None, None,1.0,976.0, None, None, None, None, None, -0.15, None, None,8.64, None, None, None, None,8.39, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
58.42, None, None, None, 4.427,10.99, None, None,0.0,976.0, None, None, None, None, None, -0.089, None, None,8.04, None, None, None, None,7.053, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
