RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.174,43.63, None, None, None,979.0, None, None, None, None, None, 143.5, None, None,1.255, None, None, None, None,67.46, None, None, None, None, None,2019-03-20 11:00:00, None,12
None, None, None, None,0.419,74.7, None, None, None,979.0, None, None, None, None, None, 143.5, None, None,4.302, None, None, None, None,57.66, None, None, None, None, None,2019-03-20 12:00:00, None,12
None, None, None, None,1.323,113.8, None, None, None,979.0, None, None, None, None, None, 143.6, None, None,5.808, None, None, None, None,36.18, None, None, None, None, None,2019-03-20 13:00:00, None,12
None, None, None, None,1.677,111.3, None, None, None,979.0, None, None, None, None, None, 143.1, None, None,7.76, None, None, None, None,40.75, None, None, None, None, None,2019-03-20 14:00:00, None,12
None, None, None, None,1.315,136.3, None, None, None,977.0, None, None, None, None, None, 143.3, None, None,8.64, None, None, None, None,49.32, None, None, None, None, None,2019-03-20 15:00:00, None,12
None, None, None, None,1.473,128.1, None, None, None,976.0, None, None, None, None, None, 143.0, None, None,11.23, None, None, None, None,43.97, None, None, None, None, None,2019-03-20 16:00:00, None,12
None, None, None, None,0.297,158.8, None, None, None,976.0, None, None, None, None, None, 143.0, None, None,10.06, None, None, None, None,59.0, None, None, None, None, None,2019-03-20 17:00:00, None,12
None, None, None, None,0.414,277.6, None, None, None,975.0, None, None, None, None, None, 143.6, None, None,8.24, None, None, None, None,41.36, None, None, None, None, None,2019-03-20 18:00:00, None,12
None, None, None, None,0.558,330.6, None, None, None,975.0, None, None, None, None, None, 143.0, None, None,8.76, None, None, None, None,16.22, None, None, None, None, None,2019-03-20 19:00:00, None,12
None, None, None, None,0.554,327.7, None, None, None,973.0, None, None, None, None, None, 142.6, None, None,7.44, None, None, None, None,30.94, None, None, None, None, None,2019-03-20 20:00:00, None,12
None, None, None, None,0.978,323.1, None, None, None,973.0, None, None, None, None, None, 142.9, None, None,6.478, None, None, None, None,19.26, None, None, None, None, None,2019-03-20 21:00:00, None,12
None, None, None, None,0.252,322.1, None, None, None,973.0, None, None, None, None, None, 143.1, None, None,6.19, None, None, None, None,25.8, None, None, None, None, None,2019-03-20 22:00:00, None,12
None, None, None, None,0.531,325.9, None, None, None,973.0, None, None, None, None, None, 143.1, None, None,4.949, None, None, None, None,25.62, None, None, None, None, None,2019-03-20 23:00:00, None,12
None, None, None, None,0.164,331.3, None, None, None,973.0, None, None, None, None, None, 143.0, None, None,2.87, None, None, None, None,51.64, None, None, None, None, None,2019-03-21 00:00:00, None,12
None, None, None, None,0.252,297.5, None, None, None,973.0, None, None, None, None, None, 143.0, None, None,3.145, None, None, None, None,30.55, None, None, None, None, None,2019-03-21 01:00:00, None,12
None, None, None, None,0.028,334.4, None, None, None,973.0, None, None, None, None, None, 142.8, None, None,2.331, None, None, None, None,22.34, None, None, None, None, None,2019-03-21 02:00:00, None,12
None, None, None, None,0.176,282.9, None, None, None,973.0, None, None, None, None, None, 142.6, None, None,0.688, None, None, None, None,31.48, None, None, None, None, None,2019-03-21 03:00:00, None,12
None, None, None, None,0.216,316.1, None, None, None,973.0, None, None, None, None, None, 142.7, None, None,1.292, None, None, None, None,29.56, None, None, None, None, None,2019-03-21 04:00:00, None,12
None, None, None, None,0.001,20.5, None, None, None,973.0, None, None, None, None, None, 142.5, None, None,0.178, None, None, None, None,30.38, None, None, None, None, None,2019-03-21 05:00:00, None,12
None, None, None, None,0.022,271.1, None, None, None,973.0, None, None, None, None, None, 142.5, None, None,-0.058, None, None, None, None,29.52, None, None, None, None, None,2019-03-21 06:00:00, None,12
None, None, None, None,0.062,27.65, None, None, None,973.0, None, None, None, None, None, 142.4, None, None,-1.266, None, None, None, None,70.1, None, None, None, None, None,2019-03-21 07:00:00, None,12
None, None, None, None,0.124,264.1, None, None, None,973.0, None, None, None, None, None, 142.3, None, None,-1.38, None, None, None, None,6.811, None, None, None, None, None,2019-03-21 08:00:00, None,12
None, None, None, None,0.049,268.2, None, None, None,973.0, None, None, None, None, None, 142.3, None, None,-1.503, None, None, None, None,64.36, None, None, None, None, None,2019-03-21 09:00:00, None,12
None, None, None, None,0.272,321.4, None, None, None,973.0, None, None, None, None, None, 141.7, None, None,0.537, None, None, None, None,25.63, None, None, None, None, None,2019-03-21 10:00:00, None,12
None, None, None, None,0.174,82.6, None, None, None,973.0, None, None, None, None, None, 141.5, None, None,3.827, None, None, None, None,64.3, None, None, None, None, None,2019-03-21 11:00:00, None,12
None, None, None, None,0.776,101.0, None, None, None,973.0, None, None, None, None, None, 141.7, None, None,5.483, None, None, None, None,34.92, None, None, None, None, None,2019-03-21 12:00:00, None,12
None, None, None, None,1.223,99.6, None, None, None,973.0, None, None, None, None, None, 141.8, None, None,7.41, None, None, None, None,44.75, None, None, None, None, None,2019-03-21 13:00:00, None,12
None, None, None, None,1.65,165.3, None, None, None,973.0, None, None, None, None, None, 141.1, None, None,8.71, None, None, None, None,46.33, None, None, None, None, None,2019-03-21 14:00:00, None,12
None, None, None, None,0.436,147.4, None, None, None,972.0, None, None, None, None, None, 140.9, None, None,9.83, None, None, None, None,67.98, None, None, None, None, None,2019-03-21 15:00:00, None,12
None, None, None, None,0.424,340.0, None, None, None,972.0, None, None, None, None, None, 140.2, None, None,11.05, None, None, None, None,56.35, None, None, None, None, None,2019-03-21 16:00:00, None,12
None, None, None, None,0.257,322.0, None, None, None,972.0, None, None, None, None, None, 140.5, None, None,10.46, None, None, None, None,51.84, None, None, None, None, None,2019-03-21 17:00:00, None,12
None, None, None, None,0.323,268.0, None, None, None,971.0, None, None, None, None, None, 140.4, None, None,8.26, None, None, None, None,40.79, None, None, None, None, None,2019-03-21 18:00:00, None,12
None, None, None, None,0.226,301.3, None, None, None,971.0, None, None, None, None, None, 140.2, None, None,7.41, None, None, None, None,32.07, None, None, None, None, None,2019-03-21 19:00:00, None,12
None, None, None, None,2.022,327.3, None, None, None,971.0, None, None, None, None, None, 140.2, None, None,6.91, None, None, None, None,13.99, None, None, None, None, None,2019-03-21 20:00:00, None,12
None, None, None, None,1.703,327.2, None, None, None,971.0, None, None, None, None, None, 140.3, None, None,6.055, None, None, None, None,13.52, None, None, None, None, None,2019-03-21 21:00:00, None,12
None, None, None, None,0.959,326.8, None, None, None,971.0, None, None, None, None, None, 140.4, None, None,4.977, None, None, None, None,14.88, None, None, None, None, None,2019-03-21 22:00:00, None,12
None, None, None, None,0.78,331.8, None, None, None,972.0, None, None, None, None, None, 140.4, None, None,5.473, None, None, None, None,14.32, None, None, None, None, None,2019-03-21 23:00:00, None,12
None, None, None, None,0.306,328.4, None, None, None,972.0, None, None, None, None, None, 140.1, None, None,4.558, None, None, None, None,11.03, None, None, None, None, None,2019-03-22 00:00:00, None,12
None, None, None, None,0.085,36.08, None, None, None,972.0, None, None, None, None, None, 139.8, None, None,2.69, None, None, None, None,75.2, None, None, None, None, None,2019-03-22 01:00:00, None,12
None, None, None, None,0.369,72.7, None, None, None,972.0, None, None, None, None, None, 140.1, None, None,3.117, None, None, None, None,52.45, None, None, None, None, None,2019-03-22 02:00:00, None,12
None, None, None, None,0.158,66.49, None, None, None,972.0, None, None, None, None, None, 139.6, None, None,2.0, None, None, None, None,46.9, None, None, None, None, None,2019-03-22 03:00:00, None,12
None, None, None, None,0.098,263.8, None, None, None,972.0, None, None, None, None, None, 140.0, None, None,1.263, None, None, None, None,75.7, None, None, None, None, None,2019-03-22 04:00:00, None,12
None, None, None, None,0.214,306.6, None, None, None,972.0, None, None, None, None, None, 139.8, None, None,0.915, None, None, None, None,28.14, None, None, None, None, None,2019-03-22 05:00:00, None,12
None, None, None, None,0.234,302.9, None, None, None,972.0, None, None, None, None, None, 139.8, None, None,1.207, None, None, None, None,37.59, None, None, None, None, None,2019-03-22 06:00:00, None,12
None, None, None, None,0.218,340.0, None, None, None,971.0, None, None, None, None, None, 139.7, None, None,0.197, None, None, None, None,57.87, None, None, None, None, None,2019-03-22 07:00:00, None,12
None, None, None, None,0.079,357.3, None, None, None,971.0, None, None, None, None, None, 139.8, None, None,-0.199, None, None, None, None,41.94, None, None, None, None, None,2019-03-22 08:00:00, None,12
None, None, None, None,0.144,65.01, None, None, None,971.0, None, None, None, None, None, 139.5, None, None,-0.549, None, None, None, None,38.7, None, None, None, None, None,2019-03-22 09:00:00, None,12
None, None, None, None,0.076,116.6, None, None, None,971.0, None, None, None, None, None, 139.4, None, None,0.235, None, None, None, None,69.82, None, None, None, None, None,2019-03-22 10:00:00, None,12
None, None, None, None,0.047,143.3, None, None, None,969.0, None, None, None, None, None, 139.4, None, None,1.16, None, None, None, None,76.1, None, None, None, None, None,2019-03-22 11:00:00, None,12
None, None, None, None,0.511,69.56, None, None, None,969.0, None, None, None, None, None, 139.2, None, None,2.899, None, None, None, None,67.13, None, None, None, None, None,2019-03-22 12:00:00, None,12
None, None, None, None,0.421,50.8, None, None, None,968.0, None, None, None, None, None, 138.9, None, None,4.255, None, None, None, None,69.24, None, None, None, None, None,2019-03-22 13:00:00, None,12
None, None, None, None,1.591,96.9, None, None, None,968.0, None, None, None, None, None, 138.7, None, None,5.568, None, None, None, None,49.31, None, None, None, None, None,2019-03-22 14:00:00, None,12
None, None, None, None,0.281,91.8, None, None, None,968.0, None, None, None, None, None, 138.4, None, None,7.42, None, None, None, None,68.13, None, None, None, None, None,2019-03-22 15:00:00, None,12
None, None, None, None,1.506,113.4, None, None, None,967.0, None, None, None, None, None, 138.2, None, None,5.961, None, None, None, None,57.62, None, None, None, None, None,2019-03-22 16:00:00, None,12
None, None, None, None,1.115,99.5, None, None, None,967.0, None, None, None, None, None, 138.2, None, None,7.2, None, None, None, None,61.01, None, None, None, None, None,2019-03-22 17:00:00, None,12
None, None, None, None,0.882,117.7, None, None, None,967.0, None, None, None, None, None, 137.0, None, None,5.924, None, None, None, None,64.01, None, None, None, None, None,2019-03-22 18:00:00, None,12
None, None, None, None,0.506,62.34, None, None, None,967.0, None, None, None, None, None, 138.6, None, None,4.855, None, None, None, None,68.8, None, None, None, None, None,2019-03-22 19:00:00, None,12
None, None, None, None,0.524,333.8, None, None, None,965.0, None, None, None, None, None, 137.0, None, None,4.93, None, None, None, None,57.71, None, None, None, None, None,2019-03-22 20:00:00, None,12
None, None, None, None,0.701,99.8, None, None, None,967.0, None, None, None, None, None, 137.9, None, None,3.647, None, None, None, None,65.6, None, None, None, None, None,2019-03-22 21:00:00, None,12
None, None, None, None,0.725,305.0, None, None, None,967.0, None, None, None, None, None, 137.2, None, None,3.827, None, None, None, None,56.46, None, None, None, None, None,2019-03-22 22:00:00, None,12
None, None, None, None,0.627,322.6, None, None, None,965.0, None, None, None, None, None, 137.5, None, None,3.751, None, None, None, None,46.59, None, None, None, None, None,2019-03-22 23:00:00, None,12
None, None, None, None,0.641,314.1, None, None, None,965.0, None, None, None, None, None, 137.5, None, None,4.997, None, None, None, None,25.71, None, None, None, None, None,2019-03-23 00:00:00, None,12
None, None, None, None,0.345,95.8, None, None, None,965.0, None, None, None, None, None, 137.4, None, None,3.694, None, None, None, None,70.9, None, None, None, None, None,2019-03-23 01:00:00, None,12
None, None, None, None,0.568,53.7, None, None, None,967.0, None, None, None, None, None, 136.3, None, None,3.439, None, None, None, None,67.46, None, None, None, None, None,2019-03-23 02:00:00, None,12
None, None, None, None,0.857,70.8, None, None, None,967.0, None, None, None, None, None, 136.3, None, None,2.586, None, None, None, None,65.21, None, None, None, None, None,2019-03-23 03:00:00, None,12
None, None, None, None,2.235,281.6, None, None, None,968.0, None, None, None, None, None, 136.3, None, None,4.33, None, None, None, None,39.97, None, None, None, None, None,2019-03-23 04:00:00, None,12
None, None, None, None,2.579,295.9, None, None, None,971.0, None, None, None, None, None, 135.4, None, None,3.23, None, None, None, None,46.26, None, None, None, None, None,2019-03-23 05:00:00, None,12
None, None, None, None,0.1,319.7, None, None, None,972.0, None, None, None, None, None, 135.2, None, None,1.745, None, None, None, None,77.3, None, None, None, None, None,2019-03-23 06:00:00, None,12
None, None, None, None,0.992,41.18, None, None, None,973.0, None, None, None, None, None, 135.8, None, None,1.755, None, None, None, None,57.65, None, None, None, None, None,2019-03-23 07:00:00, None,12
None, None, None, None,0.844,342.1, None, None, None,973.0, None, None, None, None, None, 135.7, None, None,1.49, None, None, None, None,58.37, None, None, None, None, None,2019-03-23 08:00:00, None,12
None, None, None, None,0.772,352.6, None, None, None,975.0, None, None, None, None, None, 135.5, None, None,1.669, None, None, None, None,39.96, None, None, None, None, None,2019-03-23 09:00:00, None,12
None, None, None, None,0.199,334.3, None, None, None,976.0, None, None, None, None, None, 135.1, None, None,1.943, None, None, None, None,63.54, None, None, None, None, None,2019-03-23 10:00:00, None,12
None, None, None, None,1.255,23.87, None, None, None,977.0, None, None, None, None, None, 135.2, None, None,3.296, None, None, None, None,44.21, None, None, None, None, None,2019-03-23 11:00:00, None,12
None, None, None, None,0.256,49.02, None, None, None,977.0, None, None, None, None, None, 134.7, None, None,6.132, None, None, None, None,65.0, None, None, None, None, None,2019-03-23 12:00:00, None,12
None, None, None, None,0.294,127.4, None, None, None,979.0, None, None, None, None, None, 134.7, None, None,6.908, None, None, None, None,65.8, None, None, None, None, None,2019-03-23 13:00:00, None,12
None, None, None, None,1.471,237.6, None, None, None,979.0, None, None, None, None, None, 133.7, None, None,8.39, None, None, None, None,29.39, None, None, None, None, None,2019-03-23 14:00:00, None,12
None, None, None, None,1.698,242.9, None, None, None,980.0, None, None, None, None, None, 133.5, None, None,8.2, None, None, None, None,38.7, None, None, None, None, None,2019-03-23 15:00:00, None,12
None, None, None, None,1.702,263.0, None, None, None,980.0, None, None, None, None, None, 133.4, None, None,8.62, None, None, None, None,36.84, None, None, None, None, None,2019-03-23 16:00:00, None,12
None, None, None, None,1.875,264.4, None, None, None,980.0, None, None, None, None, None, 132.9, None, None,7.6, None, None, None, None,32.9, None, None, None, None, None,2019-03-23 17:00:00, None,12
None, None, None, None,2.025,269.5, None, None, None,980.0, None, None, None, None, None, 133.0, None, None,6.26, None, None, None, None,26.34, None, None, None, None, None,2019-03-23 18:00:00, None,12
None, None, None, None,1.671,267.5, None, None, None,981.0, None, None, None, None, None, 133.0, None, None,5.723, None, None, None, None,27.96, None, None, None, None, None,2019-03-23 19:00:00, None,12
None, None, None, None,1.316,264.9, None, None, None,981.0, None, None, None, None, None, 133.0, None, None,4.625, None, None, None, None,25.96, None, None, None, None, None,2019-03-23 20:00:00, None,12
None, None, None, None,0.87,261.0, None, None, None,981.0, None, None, None, None, None, 132.9, None, None,3.723, None, None, None, None,24.94, None, None, None, None, None,2019-03-23 21:00:00, None,12
None, None, None, None,0.463,295.1, None, None, None,983.0, None, None, None, None, None, 132.8, None, None,3.542, None, None, None, None,40.51, None, None, None, None, None,2019-03-23 22:00:00, None,12
None, None, None, None,0.289,325.5, None, None, None,983.0, None, None, None, None, None, 132.7, None, None,2.662, None, None, None, None,21.58, None, None, None, None, None,2019-03-23 23:00:00, None,12
None, None, None, None,0.255,339.2, None, None, None,983.0, None, None, None, None, None, 132.7, None, None,2.407, None, None, None, None,20.67, None, None, None, None, None,2019-03-24 00:00:00, None,12
None, None, None, None,0.123,356.4, None, None, None,984.0, None, None, None, None, None, 132.5, None, None,1.556, None, None, None, None,48.83, None, None, None, None, None,2019-03-24 01:00:00, None,12
None, None, None, None,0.309,334.3, None, None, None,984.0, None, None, None, None, None, 132.5, None, None,1.783, None, None, None, None,21.5, None, None, None, None, None,2019-03-24 02:00:00, None,12
None, None, None, None,0.107,322.4, None, None, None,984.0, None, None, None, None, None, 132.4, None, None,0.622, None, None, None, None,1.653, None, None, None, None, None,2019-03-24 03:00:00, None,12
None, None, None, None,0.072,323.1, None, None, None,984.0, None, None, None, None, None, 132.5, None, None,-0.162, None, None, None, None,0.996, None, None, None, None, None,2019-03-24 04:00:00, None,12
None, None, None, None,0.073,78.1, None, None, None,984.0, None, None, None, None, None, 132.2, None, None,-0.917, None, None, None, None,62.02, None, None, None, None, None,2019-03-24 05:00:00, None,12
None, None, None, None,0.071,270.8, None, None, None,985.0, None, None, None, None, None, 132.4, None, None,-1.635, None, None, None, None,0.341, None, None, None, None, None,2019-03-24 06:00:00, None,12
None, None, None, None,0.033,279.6, None, None, None,985.0, None, None, None, None, None, 132.0, None, None,-2.316, None, None, None, None,40.03, None, None, None, None, None,2019-03-24 07:00:00, None,12
None, None, None, None,0.005,111.7, None, None, None,985.0, None, None, None, None, None, 131.9, None, None,-2.608, None, None, None, None,0.665, None, None, None, None, None,2019-03-24 08:00:00, None,12
None, None, None, None,0.0,135.1, None, None, None,985.0, None, None, None, None, None, 131.9, None, None,-2.362, None, None, None, None,18.45, None, None, None, None, None,2019-03-24 09:00:00, None,12
None, None, None, None,0.042,103.3, None, None, None,985.0, None, None, None, None, None, 131.6, None, None,0.586, None, None, None, None,8.63, None, None, None, None, None,2019-03-24 10:00:00, None,12
None, None, None, None,0.395,93.3, None, None, None,985.0, None, None, None, None, None, 131.1, None, None,2.691, None, None, None, None,29.34, None, None, None, None, None,2019-03-24 11:00:00, None,12
None, None, None, None,1.085,102.6, None, None, None,985.0, None, None, None, None, None, 131.1, None, None,4.379, None, None, None, None,28.12, None, None, None, None, None,2019-03-24 12:00:00, None,12
None, None, None, None,1.203,82.6, None, None, None,985.0, None, None, None, None, None, 131.2, None, None,6.106, None, None, None, None,40.44, None, None, None, None, None,2019-03-24 13:00:00, None,12
None, None, None, None,0.42,10.67, None, None, None,984.0, None, None, None, None, None, 130.9, None, None,8.36, None, None, None, None,61.74, None, None, None, None, None,2019-03-24 14:00:00, None,12
None, None, None, None,0.194,201.3, None, None, None,984.0, None, None, None, None, None, 130.6, None, None,9.17, None, None, None, None,71.7, None, None, None, None, None,2019-03-24 15:00:00, None,12
None, None, None, None,0.385,320.0, None, None, None,983.0, None, None, None, None, None, 130.5, None, None,9.48, None, None, None, None,44.16, None, None, None, None, None,2019-03-24 16:00:00, None,12
None, None, None, None,0.406,315.6, None, None, None,983.0, None, None, None, None, None, 130.2, None, None,9.7, None, None, None, None,43.07, None, None, None, None, None,2019-03-24 17:00:00, None,12
None, None, None, None,0.563,271.4, None, None, None,981.0, None, None, None, None, None, 130.0, None, None,6.47, None, None, None, None,34.41, None, None, None, None, None,2019-03-24 18:00:00, None,12
None, None, None, None,1.069,264.3, None, None, None,981.0, None, None, None, None, None, 129.8, None, None,5.143, None, None, None, None,11.77, None, None, None, None, None,2019-03-24 19:00:00, None,12
None, None, None, None,0.548,276.9, None, None, None,981.0, None, None, None, None, None, 129.8, None, None,4.845, None, None, None, None,12.91, None, None, None, None, None,2019-03-24 20:00:00, None,12
None, None, None, None,0.412,280.3, None, None, None,981.0, None, None, None, None, None, 129.6, None, None,4.018, None, None, None, None,20.48, None, None, None, None, None,2019-03-24 21:00:00, None,12
None, None, None, None,0.26,333.7, None, None, None,980.0, None, None, None, None, None, 129.7, None, None,3.382, None, None, None, None,9.19, None, None, None, None, None,2019-03-24 22:00:00, None,12
None, None, None, None,0.465,336.1, None, None, None,981.0, None, None, None, None, None, 129.4, None, None,3.031, None, None, None, None,34.89, None, None, None, None, None,2019-03-24 23:00:00, None,12
None, None, None, None,0.425,318.2, None, None, None,980.0, None, None, None, None, None, 129.4, None, None,2.596, None, None, None, None,30.24, None, None, None, None, None,2019-03-25 00:00:00, None,12
None, None, None, None,0.084,279.4, None, None, None,980.0, None, None, None, None, None, 129.6, None, None,1.669, None, None, None, None,16.33, None, None, None, None, None,2019-03-25 01:00:00, None,12
None, None, None, None,0.261,1.473, None, None, None,980.0, None, None, None, None, None, 129.2, None, None,1.197, None, None, None, None,46.23, None, None, None, None, None,2019-03-25 02:00:00, None,12
None, None, None, None,0.239,354.8, None, None, None,980.0, None, None, None, None, None, 129.6, None, None,0.726, None, None, None, None,39.45, None, None, None, None, None,2019-03-25 03:00:00, None,12
