pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.308, 0.265, None, None,68.19,1.61,314.2, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-03-21 05:00:00, None, 16.72, None,12
None, 2.219, 0.265, None, None,61.63,1.646,345.2, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-03-21 06:00:00, None, 16.86, None,12
None, 1.661, 0.265, None, None,72.9,0.741,117.4, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-03-21 07:00:00, None, 16.94, None,12
None, 0.864, 0.266, None, None,63.6,1.502,7.54, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-03-21 08:00:00, None, 16.69, None,12
None, 1.481, 0.266, None, None,65.5,1.09,4.574, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-03-21 09:00:00, None, 16.64, None,12
None, 3.736, 0.265, None, None,67.04,0.74,50.13, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-03-21 10:00:00, None, 16.45, None,12
None, None, 0.265, None, None,69.01,0.481,26.31, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-03-21 11:00:00, None, 16.32, None,12
None, None, 0.331, None, None,51.99,1.509,137.0, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-03-21 12:00:00, None, 16.07, None,12
None, None, 0.397, None, None,56.62,1.196,155.1, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-03-21 13:00:00, None, 15.06, None,12
None, None, 0.596, None, None,38.18,2.51,170.4, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-03-21 14:00:00, None, 14.8, None,12
None, 10.84, 0.398, None, None,42.55,2.561,164.7, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-03-21 15:00:00, None, 14.74, None,12
None, 13.07, 0.265, None, None,64.19,0.934,164.4, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-03-21 16:00:00, None, 13.75, None,12
None, 15.48, 0.331, None, None,64.54,1.057,217.3, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-03-21 17:00:00, None, 13.98, None,12
None, 15.0, 0.398, None, None,17.7,9.9,170.1, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-03-21 18:00:00, None, 12.97, None,12
None, 14.25, 0.331, None, None,30.18,10.17,196.6, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-03-21 19:00:00, None, 11.82, None,12
None, 13.95, 0.331, None, None,31.01,11.1,215.4, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-03-21 20:00:00, None, 11.54, None,12
None, 13.0, 0.265, None, None,24.69,13.13,211.9, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-03-21 21:00:00, None, 11.07, None,12
None, 12.27, 0.265, None, None,23.95,11.65,212.2, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-03-21 22:00:00, None, 11.71, None,12
None, 9.43, 0.265, None, None,30.77,7.5,214.0, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-03-21 23:00:00, None, 11.61, None,12
None, 6.928, 0.265, None, None,63.44,1.361,28.41, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-03-22 00:00:00, None, 11.52, None,12
None, 6.225, 0.265, None, None,55.46,2.324,329.9, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-03-22 01:00:00, None, 11.8, None,12
None, 5.054, 0.265, None, None,30.23,4.974,310.7, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-03-22 02:00:00, None, 11.55, None,12
None, 4.067, 0.265, None, None,20.47,5.021,301.5, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-03-22 03:00:00, None, 11.65, None,12
None, 3.498, 0.265, None, None,70.8,0.893,322.4, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-03-22 04:00:00, None, 11.61, None,12
None, 2.596, 0.265, None, None,50.37,1.716,313.9, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-03-22 05:00:00, None, 12.08, None,12
None, 2.027, 0.265, None, None,57.18,1.916,299.8, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-03-22 06:00:00, None, 11.8, None,12
None, 1.849, 0.265, None, None,79.1,0.129,216.6, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-03-22 07:00:00, None, 11.94, None,12
None, 1.905, 0.266, None, None,64.15,0.584,348.5, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-03-22 08:00:00, None, 11.94, None,12
None, 2.097, 0.266, None, None,60.23,0.944,3.814, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-03-22 09:00:00, None, 11.61, None,12
None, 4.07, 0.265, None, None,67.9,0.614,107.6, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-03-22 10:00:00, None, 11.34, None,12
None, None, 0.265, None, None,66.71,0.505,107.8, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-03-22 11:00:00, None, 11.01, None,12
None, None, 1.127, None, None,69.05,0.534,71.5, None, None, None, None, None, None, -45.0,888.0, None, None, None,2019-03-22 12:00:00, None, 11.26, None,12
None, None, 0.927, None, None,49.12,1.185,4.785, None, None, None, None, None, None, -46.0,888.0, None, None, None,2019-03-22 13:00:00, None, 11.24, None,12
None, None, 0.331, None, None,29.41,2.194,24.72, None, None, None, None, None, None, -53.0,887.0, None, None, None,2019-03-22 14:00:00, None, 10.22, None,12
None, 11.5, 0.596, None, None,76.3,0.188,158.5, None, None, None, None, None, None, -48.0,886.0, None, None, None,2019-03-22 15:00:00, None, 11.17, None,12
None, 12.12, 0.331, None, None,55.1,1.116,12.68, None, None, None, None, None, None, -52.0,886.0, None, None, None,2019-03-22 16:00:00, None, 9.75, None,12
None, 12.07, 0.398, None, None,53.93,0.92,290.8, None, None, None, None, None, None, -51.0,886.0, None, None, None,2019-03-22 17:00:00, None, 9.55, None,12
None, 11.6, 0.265, None, None,24.51,5.417,161.9, None, None, None, None, None, None, -54.0,886.0, None, None, None,2019-03-22 18:00:00, None, 8.33, None,12
None, 10.96, 0.265, None, None,28.12,10.7,178.7, None, None, None, None, None, None, -55.0,886.0, None, None, None,2019-03-22 19:00:00, None, 8.1, None,12
None, 9.99, 0.265, None, None,57.22,3.255,91.2, None, None, None, None, None, None, -55.0,887.0, None, None, None,2019-03-22 20:00:00, None, 7.77, None,12
None, 9.0, 0.265, None, None,45.33,6.777,137.4, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-03-22 21:00:00, None, 7.29, None,12
None, 8.26, 0.265, None, None,34.41,9.89,148.9, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-03-22 22:00:00, None, 7.26, None,12
None, 7.7, 0.265, None, None,30.11,10.29,155.3, None, None, None, None, None, None, -56.0,888.0, None, None, None,2019-03-22 23:00:00, None, 7.22, None,12
None, 7.32, 0.265, None, None,25.7,12.74,154.7, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-03-23 00:00:00, None, 7.41, None,12
None, 7.17, 0.265, None, None,21.13,14.02,148.2, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-03-23 01:00:00, None, 7.44, None,12
None, 6.795, 0.265, None, None,19.29,15.22,151.2, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-03-23 02:00:00, None, 6.783, None,12
None, 6.463, 0.265, None, None,13.54,16.69,154.6, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-03-23 03:00:00, None, 6.527, None,12
None, 5.039, 0.265, None, None,21.43,14.97,160.2, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-03-23 04:00:00, None, 6.328, None,12
None, 4.907, 0.265, None, None,46.06,8.62,174.0, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-03-23 05:00:00, None, 6.63, None,12
None, 4.672, 0.265, None, None,38.29,9.66,148.8, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-03-23 06:00:00, None, 6.604, None,12
None, 4.109, 0.265, None, None,21.77,15.25,154.8, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-03-23 07:00:00, None, 6.904, None,12
None, 3.64, 0.265, None, None,52.1,3.507,170.6, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-03-23 08:00:00, None, 6.494, None,12
None, 4.353, 0.265, None, None,22.29,9.19,185.4, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-03-23 09:00:00, None, 6.499, None,12
None, 4.152, 0.265, None, None,49.54,3.143,203.0, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-03-23 10:00:00, None, 6.778, None,12
None, 5.874, 0.265, None, None,50.87,2.658,166.0, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-03-23 11:00:00, None, 6.315, None,12
None, 7.17, 0.331, None, None,40.33,4.623,121.1, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-03-23 12:00:00, None, 5.95, None,12
None, 8.57, 0.331, None, None,60.5,2.927,128.1, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-03-23 13:00:00, None, 5.662, None,12
None, 9.15, 0.331, None, None,21.84,16.69,144.2, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-03-23 14:00:00, None, 5.126, None,12
None, 9.92, 1.724, None, None,26.49,11.94,151.4, None, None, None, None, None, None, -39.0,896.0, None, None, None,2019-03-23 15:00:00, None, 4.167, None,12
None, 10.35, 1.657, None, None,32.01,8.7,146.2, None, None, None, None, None, None, -39.0,896.0, None, None, None,2019-03-23 16:00:00, None, 3.281, None,12
None, 10.11, 0.398, None, None,41.01,4.901,152.5, None, None, None, None, None, None, -52.0,896.0, None, None, None,2019-03-23 17:00:00, None, 1.655, None,12
None, 10.2, 0.331, None, None,30.09,6.836,145.6, None, None, None, None, None, None, -53.0,896.0, None, None, None,2019-03-23 18:00:00, None, 0.777, None,12
None, 8.45, 0.265, None, None,21.04,10.9,164.1, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-03-23 19:00:00, None, 0.582, None,12
None, 7.08, 0.265, None, None,43.07,5.283,242.5, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-03-23 21:00:00, None, 0.172, None,12
None, 5.798, 0.265, None, None,55.55,1.912,318.4, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-03-23 22:00:00, None, 0.292, None,12
None, 5.392, 0.265, None, None,14.83,4.273,299.8, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-03-23 23:00:00, None, 0.194, None,12
None, 4.115, 0.265, None, None,67.84,1.416,287.4, None, None, None, None, None, None, -58.0,898.0, None, None, None,2019-03-24 00:00:00, None, 0.274, None,12
None, 3.166, 0.265, None, None,57.81,1.344,16.87, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-03-24 01:00:00, None, 0.408, None,12
None, 2.169, 0.265, None, None,37.52,3.573,129.0, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-03-24 02:00:00, None, 0.289, None,12
None, 1.702, 0.265, None, None,43.79,2.659,109.6, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-03-24 03:00:00, None, 0.452, None,12
None, 0.759, 0.265, None, None,40.62,2.922,94.6, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-03-24 04:00:00, None, 0.487, None,12
None, 0.91, 0.266, None, None,47.47,2.44,128.6, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-03-24 05:00:00, None, 0.385, None,12
None, 0.342, 0.266, None, None,36.06,3.528,127.3, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-03-24 06:00:00, None, 0.429, None,12
None, -0.276, 0.266, None, None,68.71,0.968,38.92, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-03-24 07:00:00, None, 0.391, None,12
None, -0.513, 0.266, None, None,27.63,3.027,112.1, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-03-24 08:00:00, None, 0.578, None,12
None, -0.845, 0.266, None, None,72.7,0.55,82.6, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-03-24 09:00:00, None, 0.29, None,12
None, -0.038, 0.266, None, None,44.45,1.844,104.6, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-03-24 10:00:00, None, 0.533, None,12
None, 0.413, 0.265, None, None,68.29,0.855,77.8, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-03-24 11:00:00, None, 0.39, None,12
None, 2.442, 0.265, None, None,51.1,1.542,145.6, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-03-24 12:00:00, None, 0.294, None,12
None, 4.307, 0.265, None, None,56.19,1.618,132.3, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-03-24 13:00:00, None, 0.561, None,12
None, 5.131, 0.265, None, None,43.14,2.138,146.3, None, None, None, None, None, None, -58.0,897.0, None, None, None,2019-03-24 14:00:00, None, 0.757, None,12
None, 5.509, 0.265, None, None,45.47,1.847,165.7, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-03-24 15:00:00, None, 0.265, None,12
None, 6.625, 0.265, None, None,33.55,2.739,148.8, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-03-24 16:00:00, None, 0.453, None,12
None, 7.76, 0.265, None, None,49.92,1.207,149.1, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-03-24 17:00:00, None, -0.009, None,12
None, 7.72, 0.265, None, None,19.0,3.64,156.3, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-03-24 18:00:00, None, 0.403, None,12
None, 7.39, 0.265, None, None,14.87,5.733,160.9, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-03-24 19:00:00, None, 0.293, None,12
None, 7.29, 0.265, None, None,29.29,3.075,165.6, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-03-24 20:00:00, None, 0.145, None,12
None, 7.32, 0.265, None, None,20.14,4.445,154.3, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-03-24 21:00:00, None, 0.147, None,12
None, 6.178, 0.265, None, None,35.66,2.56,145.4, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-03-24 22:00:00, None, 0.097, None,12
None, 6.083, 0.265, None, None,62.63,0.76,335.8, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-03-24 23:00:00, None, 0.218, None,12
None, 5.513, 0.265, None, None,63.93,1.005,162.1, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-03-25 00:00:00, None, 0.241, None,12
None, 5.278, 0.265, None, None,50.6,1.099,64.16, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-03-25 01:00:00, None, 0.211, None,12
None, 4.956, 0.265, None, None,52.44,1.264,0.966, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-03-25 02:00:00, None, 0.207, None,12
None, 4.197, 0.265, None, None,54.53,1.062,351.1, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-03-25 03:00:00, None, 0.087, None,12
None, 4.114, 0.265, None, None,76.7,0.25,278.1, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-03-25 04:00:00, None, 0.219, None,12
None, 3.83, 0.265, None, None,34.85,1.648,317.6, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-03-25 05:00:00, None, 0.173, None,12
None, 3.451, 0.265, None, None,9.1,6.425,310.1, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-03-25 06:00:00, None, 0.163, None,12
None, 3.166, 0.265, None, None,11.31,5.647,320.4, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-03-25 07:00:00, None, 0.18, None,12
None, 2.549, 0.265, None, None,13.82,4.765,319.8, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-03-25 08:00:00, None, 0.207, None,12
None, 2.027, 0.265, None, None,11.07,6.021,320.3, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-03-25 09:00:00, None, 0.276, None,12
None, 2.169, 0.265, None, None,9.1,7.53,321.0, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-03-25 10:00:00, None, 0.312, None,12
None, 3.356, 0.265, None, None,9.19,7.64,317.2, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-03-25 11:00:00, None, 0.429, None,12
None, 3.997, 0.265, None, None,8.91,7.11,322.3, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-03-25 12:00:00, None, 0.412, None,12
None, 4.732, 0.265, None, None,13.83,6.569,325.0, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-03-25 13:00:00, None, 0.495, None,12
None, 5.943, 0.265, None, None,27.98,4.219,333.3, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-03-25 14:00:00, None, 0.588, None,12
None, 7.12, 0.331, None, None,22.74,6.353,9.43, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-03-25 15:00:00, None, 0.523, None,12
None, 7.24, 0.265, None, None,45.22,6.879,318.1, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-03-25 16:00:00, None, 0.951, None,12
None, 7.34, 0.265, None, None,51.77,4.262,297.7, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-03-25 17:00:00, None, -0.063, None,12
None, 7.34, 0.265, None, None,53.96,3.468,190.7, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-03-25 18:00:00, None, -0.097, None,12
None, 7.01, 0.265, None, None,54.22,3.171,32.67, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-03-25 19:00:00, None, -0.132, None,12
None, 6.46, 0.265, None, None,62.85,3.59,1.934, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-03-25 20:00:00, None, -0.312, None,12
None, 6.51, 0.265, None, None,47.61,4.347,322.1, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-03-25 21:00:00, None, -0.39, None,12
None, 5.893, 0.265, None, None,38.29,3.758,342.3, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-03-25 22:00:00, None, -0.266, None,12
None, 5.703, 0.265, None, None,52.4,1.591,335.5, None, None, None, None, None, None, -58.0,887.0, None, None, None,2019-03-25 23:00:00, None, -0.313, None,12
