RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None,1.081,101.6, None, None,-4.0,870.0, None, None, None, None, None, 96.1, None, None,-2.637, None, None, None, None,17.42, None, None, None, None, None, None,2019-03-19 00:00:00, None,12
89.0, None, None, None,0.842,94.9, None, None,-5.0,870.0, None, None, None, None, None, 96.1, None, None,-3.187, None, None, None, None,22.89, None, None, None, None, None, None,2019-03-19 01:00:00, None,12
90.4, None, None, None,0.461,94.5, None, None,-5.0,870.0, None, None, None, None, None, 96.1, None, None,-3.59, None, None, None, None,21.73, None, None, None, None, None, None,2019-03-19 02:00:00, None,12
90.7, None, None, None,1.062,100.2, None, None,-5.0,870.0, None, None, None, None, None, 96.0, None, None,-3.995, None, None, None, None,21.15, None, None, None, None, None, None,2019-03-19 03:00:00, None,12
91.2, None, None, None,1.237,100.1, None, None,-6.0,870.0, None, None, None, None, None, 96.0, None, None,-4.379, None, None, None, None,22.37, None, None, None, None, None, None,2019-03-19 04:00:00, None,12
91.3, None, None, None,1.831,111.1, None, None,-6.0,870.0, None, None, None, None, None, 96.0, None, None,-4.647, None, None, None, None,32.07, None, None, None, None, None, None,2019-03-19 05:00:00, None,12
93.4, None, None, None,1.178,97.2, None, None,-6.0,870.0, None, None, None, None, None, 96.0, None, None,-5.368, None, None, None, None,24.37, None, None, None, None, None, None,2019-03-19 06:00:00, None,12
92.8, None, None, None,1.64,102.6, None, None,-6.0,869.0, None, None, None, None, None, 96.0, None, None,-5.476, None, None, None, None,28.41, None, None, None, None, None, None,2019-03-19 07:00:00, None,12
93.5, None, None, None,1.293,100.3, None, None,-7.0,869.0, None, None, None, None, None, 95.9, None, None,-6.157, None, None, None, None,25.48, None, None, None, None, None, None,2019-03-19 08:00:00, None,12
94.0, None, None, None,1.017,108.4, None, None,-7.0,869.0, None, None, None, None, None, 95.7, None, None,-6.136, None, None, None, None,22.53, None, None, None, None, None, None,2019-03-19 09:00:00, None,12
91.9, None, None, None,1.573,127.5, None, None,-6.0,869.0, None, None, None, None, None, 95.8, None, None,-4.536, None, None, None, None,38.39, None, None, None, None, None, None,2019-03-19 10:00:00, None,12
78.41, None, None, None,2.456,161.9, None, None,-4.0,869.0, None, None, None, None, None, 95.6, None, None,-1.205, None, None, None, None,31.33, None, None, None, None, None, None,2019-03-19 11:00:00, None,12
54.26, None, None, None,3.963,155.7, None, None,-5.0,868.0, None, None, None, None, None, 96.0, None, None,4.897, None, None, None, None,40.97, None, None, None, None, None, None,2019-03-19 12:00:00, None,12
32.19, None, None, None,3.952,137.3, None, None,-7.0,868.0, None, None, None, None, None, 96.2, None, None,10.86, None, None, None, None,39.71, None, None, None, None, None, None,2019-03-19 13:00:00, None,12
19.76, None, None, None,4.784,136.0, None, None,-7.0,868.0, None, None, None, None, None, 95.4, None, None,15.83, None, None, None, None,51.19, None, None, None, None, None, None,2019-03-19 14:00:00, None,12
16.9, None, None, None,5.769,124.7, None, None,-8.0,867.0, None, None, None, None, None, 94.6, None, None,16.54, None, None, None, None,43.14, None, None, None, None, None, None,2019-03-19 15:00:00, None,12
18.25, None, None, None,5.139,143.7, None, None,-7.0,866.0, None, None, None, None, None, 93.3, None, None,16.33, None, None, None, None,47.26, None, None, None, None, None, None,2019-03-19 16:00:00, None,12
16.53, None, None, None,6.88,135.8, None, None,-8.0,866.0, None, None, None, None, None, 92.0, None, None,15.4, None, None, None, None,31.16, None, None, None, None, None, None,2019-03-19 17:00:00, None,12
24.9, None, None, None,4.516,146.5, None, None,-8.0,866.0, None, None, None, None, None, 91.4, None, None,12.99, None, None, None, None,32.81, None, None, None, None, None, None,2019-03-19 18:00:00, None,12
48.54, None, None, None,4.73,123.7, None, None,-2.0,866.0, None, None, None, None, None, 91.7, None, None,8.17, None, None, None, None,25.91, None, None, None, None, None, None,2019-03-19 19:00:00, None,12
73.34, None, None, None,2.112,94.5, None, None,-2.0,866.0, None, None, None, None, None, 92.1, None, None,2.413, None, None, None, None,46.25, None, None, None, None, None, None,2019-03-19 20:00:00, None,12
76.8, None, None, None,1.696,110.0, None, None,-3.0,867.0, None, None, None, None, None, 92.0, None, None,0.498, None, None, None, None,39.41, None, None, None, None, None, None,2019-03-19 21:00:00, None,12
81.6, None, None, None,0.749,105.8, None, None,-4.0,867.0, None, None, None, None, None, 91.9, None, None,-1.06, None, None, None, None,20.73, None, None, None, None, None, None,2019-03-19 22:00:00, None,12
83.8, None, None, None,0.584,99.7, None, None,-4.0,867.0, None, None, None, None, None, 92.1, None, None,-2.123, None, None, None, None,33.78, None, None, None, None, None, None,2019-03-19 23:00:00, None,12
