AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.0, -1.0,0.0, 6.9, 0.05,2020-02-26 05:00:00, 249.0, 18.7,98.0,9
1.4, None,0.0, 9.6, None,2020-02-26 05:15:00, 234.0, None,98.0,9
1.3, None,0.0, 7.4, None,2020-02-26 05:30:00, 235.0, None,98.0,9
1.2, None,0.0, 8.8, None,2020-02-26 05:45:00, 238.0, None,97.0,9
1.5, 1.0,0.0, 13.9, 0.05,2020-02-26 06:00:00, 237.0, 15.9,98.0,9
1.8, None,0.0, 12.0, None,2020-02-26 06:15:00, 240.0, None,97.0,9
1.9, None,0.0, 11.7, None,2020-02-26 06:30:00, 238.0, None,97.0,9
1.8, None,0.0, 10.3, None,2020-02-26 06:45:00, 222.0, None,97.0,9
1.8, 0.0,0.0, 8.0, 0.05,2020-02-26 07:00:00, 226.0, 15.7,97.0,9
1.8, None,0.0, 8.9, None,2020-02-26 07:15:00, 214.0, None,97.0,9
1.9, None,0.0, 7.1, None,2020-02-26 07:30:00, 220.0, None,97.0,9
2.2, None,0.0, 7.7, None,2020-02-26 07:45:00, 214.0, None,95.0,9
2.2, 0.0,0.0, 7.6, 0.05,2020-02-26 08:00:00, 216.0, 16.4,94.0,9
2.7, None,0.0, 10.6, None,2020-02-26 08:15:00, 218.0, None,91.0,9
2.9, None,0.0, 12.0, None,2020-02-26 08:30:00, 218.0, None,91.0,9
3.3, None,0.0, 12.9, None,2020-02-26 08:45:00, 221.0, None,89.0,9
3.6, -2.0,0.0, 13.6, 0.046,2020-02-26 09:00:00, 229.0, 19.2,89.0,9
4.0, None,0.0, 10.0, None,2020-02-26 09:15:00, 222.0, None,87.0,9
4.6, None,0.0, 10.6, None,2020-02-26 09:30:00, 230.0, None,87.0,9
5.2, None,0.0, 9.8, None,2020-02-26 09:45:00, 233.0, None,82.0,9
5.9, 1.0,0.0, 6.4, 0.041,2020-02-26 10:00:00, 268.0, 23.4,81.0,9
6.6, None,0.0, 4.4, None,2020-02-26 10:15:00, 266.0, None,77.0,9
6.0, None,0.0, 5.0, None,2020-02-26 10:30:00, 278.0, None,83.0,9
4.6, None,0.0, 9.3, None,2020-02-26 10:45:00, 269.0, None,86.0,9
6.1, -1.0,0.0, 5.8, 0.033,2020-02-26 11:00:00, 294.0, 19.2,78.0,9
6.1, None,0.0, 6.1, None,2020-02-26 11:15:00, 304.0, None,78.0,9
6.0, None,0.0, 4.2, None,2020-02-26 11:30:00, 273.0, None,74.0,9
5.7, None,0.0, 8.1, None,2020-02-26 11:45:00, 277.0, None,76.0,9
6.3, 0.0,0.0, 10.2, 0.03,2020-02-26 12:00:00, 250.0, 14.9,71.0,9
6.1, None,0.0, 10.0, None,2020-02-26 12:15:00, 279.0, None,71.0,9
6.2, None,0.0, 5.8, None,2020-02-26 12:30:00, 289.0, None,73.0,9
5.4, None,0.0, 5.9, None,2020-02-26 12:45:00, 250.0, None,75.0,9
6.6, 0.0,0.0, 10.7, 0.027,2020-02-26 13:00:00, 262.0, 11.5,71.0,9
7.3, None,0.0, 10.2, None,2020-02-26 13:15:00, 274.0, None,62.0,9
7.3, None,0.0, 9.2, None,2020-02-26 13:30:00, 254.0, None,64.0,9
6.8, None,0.0, 12.9, None,2020-02-26 13:45:00, 266.0, None,65.0,9
6.7, -1.0,0.0, 11.2, 0.018,2020-02-26 14:00:00, 232.0, 9.9,71.0,9
6.2, None,0.0, 12.2, None,2020-02-26 14:15:00, 233.0, None,74.0,9
6.4, None,0.0, 10.1, None,2020-02-26 14:30:00, 231.0, None,72.0,9
6.7, None,0.0, 8.2, None,2020-02-26 14:45:00, 237.0, None,67.0,9
7.0, 1.0,0.0, 8.8, 0.012,2020-02-26 15:00:00, 231.0, 7.4,68.0,9
6.5, None,0.0, 9.5, None,2020-02-26 15:15:00, 254.0, None,73.0,9
5.8, None,0.0, 9.2, None,2020-02-26 15:30:00, 254.0, None,78.0,9
5.1, None,0.0, 7.9, None,2020-02-26 15:45:00, 254.0, None,80.0,9
6.0, 0.0,0.0, 9.9, 0.014,2020-02-26 16:00:00, 243.0, 4.5,75.0,9
5.5, None,0.0, 10.5, None,2020-02-26 16:15:00, 247.0, None,77.0,9
5.3, None,0.0, 10.4, None,2020-02-26 16:30:00, 249.0, None,77.0,9
5.3, None,0.0, 10.4, None,2020-02-26 16:45:00, 231.0, None,78.0,9
5.0, 0.0,0.0, 11.4, 0.016,2020-02-26 17:00:00, 228.0, 1.8,77.0,9
4.8, None,0.0, 8.8, None,2020-02-26 17:15:00, 232.0, None,78.0,9
4.8, None,0.0, 9.8, None,2020-02-26 17:30:00, 233.0, None,78.0,9
4.7, None,0.0, 13.3, None,2020-02-26 17:45:00, 223.0, None,75.0,9
4.5, 0.0,0.0, 10.6, 0.015,2020-02-26 18:00:00, 227.0, 0.9,75.0,9
4.4, None,0.0, 9.0, None,2020-02-26 18:15:00, 223.0, None,78.0,9
4.3, None,0.0, 8.2, None,2020-02-26 18:30:00, 235.0, None,79.0,9
3.9, None,0.0, 5.9, None,2020-02-26 18:45:00, 254.0, None,84.0,9
3.6, 1.0,0.0, 5.6, 0.016,2020-02-26 19:00:00, 232.0, 1.0,88.0,9
3.3, None,0.0, 3.2, None,2020-02-26 19:15:00, 186.0, None,90.0,9
3.7, None,0.0, 6.8, None,2020-02-26 19:30:00, 235.0, None,88.0,9
3.9, None,0.0, 10.3, None,2020-02-26 19:45:00, 245.0, None,86.0,9
3.9, 0.0,0.0, 12.9, 0.017,2020-02-26 20:00:00, 245.0, 0.7,85.0,9
3.8, None,0.0, 18.5, None,2020-02-26 20:15:00, 242.0, None,86.0,9
3.6, None,0.0, 15.1, None,2020-02-26 20:30:00, 234.0, None,84.0,9
3.6, None,0.0, 15.6, None,2020-02-26 20:45:00, 228.0, None,80.0,9
3.4, 0.0,0.0, 15.6, 0.015,2020-02-26 21:00:00, 234.0, 0.9,78.0,9
3.3, None,0.0, 16.5, None,2020-02-26 21:15:00, 237.0, None,77.0,9
3.2, None,0.0, 16.9, None,2020-02-26 21:30:00, 238.0, None,76.0,9
3.0, None,0.0, 16.8, None,2020-02-26 21:45:00, 237.0, None,78.0,9
2.9, 0.0,0.0, 12.0, 0.016,2020-02-26 22:00:00, 222.0, 0.8,79.0,9
2.8, None,0.0, 12.5, None,2020-02-26 22:15:00, 228.0, None,80.0,9
2.7, None,0.0, 11.6, None,2020-02-26 22:30:00, 230.0, None,82.0,9
2.7, None,0.0, 6.6, None,2020-02-26 22:45:00, 195.0, None,80.0,9
2.8, 0.0,0.0, 8.3, 0.016,2020-02-26 23:00:00, 198.0, 0.9,77.0,9
2.6, None,0.0, 6.8, None,2020-02-26 23:15:00, 204.0, None,76.0,9
2.8, None,0.0, 5.4, None,2020-02-26 23:30:00, 193.0, None,70.0,9
3.0, None,0.0, 6.9, None,2020-02-26 23:45:00, 117.0, None,75.0,9
3.0, 0.0,0.0, 5.4, 0.016,2020-02-27 00:00:00, 212.0, 0.8,74.0,9
2.8, None,0.0, 5.1, None,2020-02-27 00:15:00, 140.0, None,77.0,9
2.9, None,0.0, 6.4, None,2020-02-27 00:30:00, 192.0, None,74.0,9
3.2, None,0.0, 7.0, None,2020-02-27 00:45:00, 236.0, None,70.0,9
3.1, 1.0,0.0, 4.4, 0.014,2020-02-27 01:00:00, 254.0, 0.6,70.0,9
2.8, None,0.0, 5.0, None,2020-02-27 01:15:00, 192.0, None,72.0,9
2.8, None,0.0, 2.9, None,2020-02-27 01:30:00, 195.0, None,73.0,9
2.7, None,0.0, 4.8, None,2020-02-27 01:45:00, 251.0, None,73.0,9
2.3, -1.0,0.0, 3.2, 0.014,2020-02-27 02:00:00, 115.0, 1.1,76.0,9
2.4, None,0.0, 4.7, None,2020-02-27 02:15:00, 247.0, None,75.0,9
2.3, None,0.0, 6.4, None,2020-02-27 02:30:00, 234.0, None,77.0,9
2.1, None,0.0, 5.0, None,2020-02-27 02:45:00, 213.0, None,77.0,9
2.0, 1.0,0.0, 5.2, 0.017,2020-02-27 03:00:00, 220.0, 1.0,77.0,9
1.9, None,0.0, 3.7, None,2020-02-27 03:15:00, 192.0, None,79.0,9
2.1, None,0.0, 5.2, None,2020-02-27 03:30:00, 223.0, None,78.0,9
2.2, None,0.0, 4.2, None,2020-02-27 03:45:00, 233.0, None,79.0,9
2.6, 0.0,0.0, 5.1, 0.017,2020-02-27 04:00:00, 205.0, 0.8,75.0,9
3.0, None,0.0, 4.7, None,2020-02-27 04:15:00, 207.0, None,74.0,9
3.2, None,0.0, 6.5, None,2020-02-27 04:30:00, 202.0, None,72.0,9
3.4, None,0.0, 6.8, None,2020-02-27 04:45:00, 229.0, None,71.0,9
3.3, 0.0,0.0, 4.0, 0.017,2020-02-27 05:00:00, 224.0, 0.6,71.0,9
3.3, None,0.0, 4.6, None,2020-02-27 05:15:00, 214.0, None,72.0,9
3.2, None,0.0, 2.3, None,2020-02-27 05:30:00, 87.0, None,73.0,9
3.3, None,0.0, 2.6, None,2020-02-27 05:45:00, 57.0, None,74.0,9
3.1, -1.0,0.0, 3.1, 0.018,2020-02-27 06:00:00, 51.0, 0.6,76.0,9
3.2, None,0.0, 4.8, None,2020-02-27 06:15:00, 153.0, None,79.0,9
3.0, None,0.0, 3.4, None,2020-02-27 06:30:00, 59.0, None,85.0,9
2.7, None,0.0, 2.9, None,2020-02-27 06:45:00, 289.0, None,90.0,9
2.5, 0.0,0.0, 3.2, 0.015,2020-02-27 07:00:00, 354.0, 0.6,91.0,9
2.5, None,0.0, 4.1, None,2020-02-27 07:15:00, 33.0, None,91.0,9
2.6, None,0.0, 3.7, None,2020-02-27 07:30:00, 13.0, None,90.0,9
2.7, None,0.0, 3.4, None,2020-02-27 07:45:00, 24.0, None,91.0,9
2.7, 0.0,0.0, 2.7, 0.016,2020-02-27 08:00:00, 9.0, 0.2,91.0,9
3.0, None,0.0, 4.2, None,2020-02-27 08:15:00, 26.0, None,91.0,9
3.3, None,0.0, 4.0, None,2020-02-27 08:30:00, 23.0, None,91.0,9
3.8, None,0.0, 2.8, None,2020-02-27 08:45:00, 355.0, None,88.0,9
4.3, 0.0,0.0, 2.8, 0.016,2020-02-27 09:00:00, 353.0, 0.0,83.0,9
4.4, None,0.0, 7.1, None,2020-02-27 09:15:00, 235.0, None,81.0,9
4.7, None,0.0, 9.2, None,2020-02-27 09:30:00, 233.0, None,78.0,9
4.8, None,0.0, 12.5, None,2020-02-27 09:45:00, 233.0, None,76.0,9
4.9, 0.0,0.0, 14.0, 0.016,2020-02-27 10:00:00, 231.0, 0.0,74.0,9
5.0, None,0.0, 14.1, None,2020-02-27 10:15:00, 228.0, None,72.0,9
5.1, None,0.0, 12.0, None,2020-02-27 10:30:00, 238.0, None,74.0,9
5.1, None,0.0, 13.2, None,2020-02-27 10:45:00, 246.0, None,74.0,9
5.1, 0.0,0.0, 13.0, 0.015,2020-02-27 11:00:00, 240.0, 0.0,75.0,9
5.2, None,0.0, 15.3, None,2020-02-27 11:15:00, 241.0, None,75.0,9
5.8, None,0.0, 10.3, None,2020-02-27 11:30:00, 254.0, None,74.0,9
6.2, None,0.0, 9.5, None,2020-02-27 11:45:00, 263.0, None,74.0,9
6.5, -1.0,0.0, 10.0, 0.016,2020-02-27 12:00:00, 241.0, 0.0,72.0,9
6.8, None,0.0, 9.3, None,2020-02-27 12:15:00, 239.0, None,71.0,9
7.0, None,0.0, 9.1, None,2020-02-27 12:30:00, 248.0, None,69.0,9
7.3, None,0.0, 8.5, None,2020-02-27 12:45:00, 242.0, None,68.0,9
7.6, 0.0,0.0, 10.2, 0.015,2020-02-27 13:00:00, 240.0, 0.0,66.0,9
7.9, None,0.0, 7.8, None,2020-02-27 13:15:00, 239.0, None,66.0,9
8.9, None,0.0, 6.7, None,2020-02-27 13:30:00, 256.0, None,61.0,9
9.3, None,0.0, 7.7, None,2020-02-27 13:45:00, 175.0, None,61.0,9
9.1, -1.0,0.0, 5.7, 0.014,2020-02-27 14:00:00, 308.0, 0.0,64.0,9
9.2, None,0.0, 4.2, None,2020-02-27 14:15:00, 68.0, None,62.0,9
9.4, None,0.0, 4.1, None,2020-02-27 14:30:00, 217.0, None,63.0,9
9.2, None,0.0, 4.7, None,2020-02-27 14:45:00, 23.0, None,68.0,9
8.9, 0.0,0.0, 3.8, 0.015,2020-02-27 15:00:00, 359.0, 0.0,69.0,9
9.2, None,0.0, 3.9, None,2020-02-27 15:15:00, 53.0, None,67.0,9
9.2, None,0.0, 3.9, None,2020-02-27 15:30:00, 56.0, None,69.0,9
8.9, None,0.0, 2.8, None,2020-02-27 15:45:00, 97.0, None,65.0,9
8.6, 0.0,0.0, 6.1, 0.014,2020-02-27 16:00:00, 238.0, 0.0,68.0,9
7.9, None,0.0, 6.4, None,2020-02-27 16:15:00, 242.0, None,72.0,9
7.7, None,0.0, 7.2, None,2020-02-27 16:30:00, 245.0, None,74.0,9
7.0, None,0.0, 7.6, None,2020-02-27 16:45:00, 248.0, None,78.0,9
6.6, 0.0,0.0, 8.5, 0.015,2020-02-27 17:00:00, 258.0, 0.3,79.0,9
5.5, None,0.0, 11.7, None,2020-02-27 17:15:00, 255.0, None,85.0,9
4.9, None,0.0, 7.8, None,2020-02-27 17:30:00, 260.0, None,88.0,9
4.2, None,0.0, 5.7, None,2020-02-27 17:45:00, 246.0, None,90.0,9
3.7, 1.0,0.0, 7.5, 0.015,2020-02-27 18:00:00, 248.0, 1.0,91.0,9
3.7, None,0.0, 8.7, None,2020-02-27 18:15:00, 248.0, None,90.0,9
3.3, None,0.0, 11.3, None,2020-02-27 18:30:00, 247.0, None,90.0,9
3.4, None,0.0, 10.9, None,2020-02-27 18:45:00, 242.0, None,89.0,9
3.3, 1.0,0.0, 11.4, 0.016,2020-02-27 19:00:00, 251.0, 0.9,91.0,9
3.1, None,0.0, 8.6, None,2020-02-27 19:15:00, 236.0, None,91.0,9
2.9, None,0.0, 6.0, None,2020-02-27 19:30:00, 203.0, None,92.0,9
3.0, None,0.0, 4.4, None,2020-02-27 19:45:00, 209.0, None,92.0,9
2.4, 0.0,0.0, 5.6, 0.016,2020-02-27 20:00:00, 135.0, 1.0,95.0,9
2.8, None,0.0, 3.0, None,2020-02-27 20:15:00, 221.0, None,93.0,9
2.6, None,0.0, 3.3, None,2020-02-27 20:30:00, 221.0, None,94.0,9
2.4, None,0.0, 3.8, None,2020-02-27 20:45:00, 242.0, None,94.0,9
2.6, 0.0,0.0, 4.2, 0.013,2020-02-27 21:00:00, 205.0, 1.1,91.0,9
1.8, None,0.0, 5.2, None,2020-02-27 21:15:00, 235.0, None,93.0,9
1.6, None,0.0, 3.7, None,2020-02-27 21:30:00, 294.0, None,95.0,9
2.8, None,0.0, 7.6, None,2020-02-27 21:45:00, 212.0, None,89.0,9
3.2, 1.0,0.0, 5.9, 0.015,2020-02-27 22:00:00, 208.0, 0.7,87.0,9
3.5, None,0.0, 7.6, None,2020-02-27 22:15:00, 218.0, None,86.0,9
3.7, None,0.0, 7.4, None,2020-02-27 22:30:00, 213.0, None,86.0,9
3.8, None,0.0, 7.0, None,2020-02-27 22:45:00, 216.0, None,85.0,9
4.1, -1.0,0.0, 7.4, 0.016,2020-02-27 23:00:00, 214.0, 0.5,83.0,9
4.2, None,0.0, 9.7, None,2020-02-27 23:15:00, 221.0, None,84.0,9
3.9, None,0.0, 7.5, None,2020-02-27 23:30:00, 246.0, None,86.0,9
3.6, None,0.0, 6.3, None,2020-02-27 23:45:00, 228.0, None,87.0,9
3.8, 0.0,0.0, 6.5, 0.015,2020-02-28 00:00:00, 230.0, 0.7,85.0,9
2.9, None,0.0, 6.9, None,2020-02-28 00:15:00, 245.0, None,92.0,9
3.6, None,0.0, 6.2, None,2020-02-28 00:30:00, 223.0, None,86.0,9
3.8, None,0.0, 6.1, None,2020-02-28 00:45:00, 221.0, None,86.0,9
3.9, 0.0,0.0, 6.3, 0.017,2020-02-28 01:00:00, 216.0, 0.7,85.0,9
3.9, None,0.0, 6.7, None,2020-02-28 01:15:00, 227.0, None,86.0,9
3.8, None,0.0, 5.2, None,2020-02-28 01:30:00, 223.0, None,86.0,9
3.6, None,0.0, 7.2, None,2020-02-28 01:45:00, 218.0, None,87.0,9
3.6, 0.0,0.0, 6.5, 0.017,2020-02-28 02:00:00, 220.0, 0.7,86.0,9
3.5, None,0.0, 7.2, None,2020-02-28 02:15:00, 218.0, None,87.0,9
3.3, None,0.0, 6.9, None,2020-02-28 02:30:00, 218.0, None,87.0,9
3.0, None,0.0, 8.8, None,2020-02-28 02:45:00, 217.0, None,88.0,9
3.0, 0.0,0.0, 9.0, 0.017,2020-02-28 03:00:00, 225.0, 0.8,89.0,9
3.0, None,0.0, 9.6, None,2020-02-28 03:15:00, 219.0, None,89.0,9
2.9, None,0.0, 7.8, None,2020-02-28 03:30:00, 233.0, None,89.0,9
2.9, None,0.0, 4.2, None,2020-02-28 03:45:00, 212.0, None,87.0,9
2.9, 0.0,0.0, 3.0, 0.019,2020-02-28 04:00:00, 273.0, 0.8,84.0,9
3.3, None,0.0, 4.5, None,2020-02-28 04:15:00, 234.0, None,82.0,9
2.7, None,0.0, 6.4, None,2020-02-28 04:30:00, 235.0, None,85.0,9
3.1, None,0.0, 5.9, None,2020-02-28 04:45:00, 218.0, None,82.0,9
3.3, 0.0,0.0, 6.6, 0.017,2020-02-28 05:00:00, 215.0, 0.7,80.0,9
3.6, None,0.0, 9.4, None,2020-02-28 05:15:00, 217.0, None,78.0,9
3.8, None,0.0, 12.2, None,2020-02-28 05:30:00, 218.0, None,78.0,9
3.9, None,0.0, 11.9, None,2020-02-28 05:45:00, 217.0, None,77.0,9
4.0, 1.0,0.0, 11.2, 0.016,2020-02-28 06:00:00, 221.0, 0.4,76.0,9
3.8, None,0.0, 10.5, None,2020-02-28 06:15:00, 217.0, None,77.0,9
3.7, None,0.0, 11.7, None,2020-02-28 06:30:00, 224.0, None,78.0,9
3.9, None,0.0, 12.3, None,2020-02-28 06:45:00, 218.0, None,76.0,9
4.1, -1.0,0.0, 12.5, 0.015,2020-02-28 07:00:00, 216.0, 0.6,75.0,9
4.1, None,0.0, 12.8, None,2020-02-28 07:15:00, 228.0, None,73.0,9
4.2, None,0.0, 11.7, None,2020-02-28 07:30:00, 218.0, None,72.0,9
4.1, None,0.0, 11.8, None,2020-02-28 07:45:00, 222.0, None,73.0,9
4.5, 0.0,0.0, 13.0, 0.016,2020-02-28 08:00:00, 230.0, 0.2,71.0,9
4.7, None,0.0, 10.7, None,2020-02-28 08:15:00, 227.0, None,70.0,9
4.8, None,0.0, 10.7, None,2020-02-28 08:30:00, 227.0, None,69.0,9
5.1, None,0.0, 9.6, None,2020-02-28 08:45:00, 227.0, None,66.0,9
5.4, 0.0,0.0, 7.7, 0.016,2020-02-28 09:00:00, 243.0, 0.0,66.0,9
5.5, None,0.0, 8.5, None,2020-02-28 09:15:00, 245.0, None,65.0,9
5.7, None,0.0, 9.0, None,2020-02-28 09:30:00, 234.0, None,65.0,9
5.9, None,0.0, 7.2, None,2020-02-28 09:45:00, 254.0, None,65.0,9
6.0, -1.0,0.0, 6.9, 0.016,2020-02-28 10:00:00, 253.0, 0.0,66.0,9
6.1, None,0.0, 4.9, None,2020-02-28 10:15:00, 269.0, None,66.0,9
6.6, None,0.0, 6.6, None,2020-02-28 10:30:00, 263.0, None,65.0,9
7.0, None,0.0, 5.1, None,2020-02-28 10:45:00, 274.0, None,64.0,9
6.6, 1.0,0.0, 6.2, 0.016,2020-02-28 11:00:00, 250.0, 0.0,65.0,9
6.8, None,0.0, 4.6, None,2020-02-28 11:15:00, 257.0, None,65.0,9
7.2, None,0.0, 7.9, None,2020-02-28 11:30:00, 232.0, None,63.0,9
7.2, None,0.0, 8.3, None,2020-02-28 11:45:00, 242.0, None,65.0,9
7.8, -1.0,0.0, 8.3, 0.014,2020-02-28 12:00:00, 232.0, 0.0,63.0,9
7.5, None,0.0, 9.5, None,2020-02-28 12:15:00, 228.0, None,65.0,9
7.9, None,0.0, 10.6, None,2020-02-28 12:30:00, 226.0, None,61.0,9
7.8, None,0.0, 10.9, None,2020-02-28 12:45:00, 246.0, None,64.0,9
7.0, -1.0,0.0, 12.4, 0.015,2020-02-28 13:00:00, 248.0, 0.0,69.0,9
6.4, None,0.0, 9.8, None,2020-02-28 13:15:00, 233.0, None,70.0,9
5.6, None,0.0, 10.8, None,2020-02-28 13:30:00, 226.0, None,76.0,9
4.9, None,0.0, 10.7, None,2020-02-28 13:45:00, 227.0, None,80.0,9
4.4, 1.0,0.0, 10.6, 0.014,2020-02-28 14:00:00, 229.0, 0.7,86.0,9
3.4, None,0.254, 15.4, None,2020-02-28 14:15:00, 230.0, None,92.0,9
2.9, None,0.762, 13.4, None,2020-02-28 14:30:00, 218.0, None,93.0,9
2.5, None,1.017, 11.1, None,2020-02-28 14:45:00, 225.0, None,94.0,9
2.4, 3.0,0.508, 11.1, 0.017,2020-02-28 15:00:00, 233.0, 1.2,94.0,9
2.2, None,1.016, 10.7, None,2020-02-28 15:15:00, 239.0, None,94.0,9
1.6, None,1.271, 10.4, None,2020-02-28 15:30:00, 230.0, None,94.0,9
1.2, None,0.508, 14.8, None,2020-02-28 15:45:00, 227.0, None,94.0,9
0.9, 3.0,0.0, 13.0, 0.015,2020-02-28 16:00:00, 220.0, 2.9,94.0,9
0.7, None,0.0, 12.3, None,2020-02-28 16:15:00, 230.0, None,94.0,9
0.6, None,0.0, 10.4, None,2020-02-28 16:30:00, 219.0, None,94.0,9
0.6, None,0.0, 11.6, None,2020-02-28 16:45:00, 225.0, None,94.0,9
0.6, 1.0,0.0, 11.0, 0.017,2020-02-28 17:00:00, 220.0, 4.0,94.0,9
0.4, None,0.0, 8.4, None,2020-02-28 17:15:00, 222.0, None,95.0,9
0.4, None,0.0, 6.8, None,2020-02-28 17:30:00, 239.0, None,96.0,9
0.2, None,0.0, 7.6, None,2020-02-28 17:45:00, 21.0, None,97.0,9
0.2, 1.0,0.0, 10.7, 0.018,2020-02-28 18:00:00, 189.0, 5.2,97.0,9
0.4, None,0.0, 18.2, None,2020-02-28 18:15:00, 233.0, None,96.0,9
0.4, None,0.0, 12.6, None,2020-02-28 18:30:00, 231.0, None,96.0,9
0.4, None,0.0, 12.1, None,2020-02-28 18:45:00, 216.0, None,96.0,9
0.4, 1.0,0.0, 9.9, 0.024,2020-02-28 19:00:00, 228.0, 5.3,96.0,9
0.6, None,0.0, 7.9, None,2020-02-28 19:15:00, 295.0, None,96.0,9
0.7, None,0.0, 9.1, None,2020-02-28 19:30:00, 254.0, None,96.0,9
0.4, None,0.0, 8.7, None,2020-02-28 19:45:00, 34.0, None,96.0,9
0.2, 2.0,0.0, 6.8, 0.037,2020-02-28 20:00:00, 17.0, 7.8,97.0,9
0.1, None,0.0, 6.5, None,2020-02-28 20:15:00, 31.0, None,97.0,9
0.0, None,0.0, 4.6, None,2020-02-28 20:30:00, 23.0, None,98.0,9
0.0, None,0.0, 4.5, None,2020-02-28 20:45:00, 35.0, None,98.0,9
0.1, 1.0,0.0, 5.1, 0.06,2020-02-28 21:00:00, 11.0, 10.0,98.0,9
0.1, None,0.0, 5.8, None,2020-02-28 21:15:00, 27.0, None,98.0,9
0.1, None,0.0, 4.7, None,2020-02-28 21:30:00, 9.0, None,98.0,9
0.1, None,0.0, 4.5, None,2020-02-28 21:45:00, 29.0, None,98.0,9
0.1, 2.0,0.0, 3.3, 0.055,2020-02-28 22:00:00, 28.0, 12.7,98.0,9
0.2, None,0.0, 4.3, None,2020-02-28 22:15:00, 317.0, None,98.0,9
0.2, None,0.0, 3.7, None,2020-02-28 22:30:00, 38.0, None,98.0,9
0.1, None,0.0, 2.7, None,2020-02-28 22:45:00, 40.0, None,98.0,9
0.1, 2.0,0.0, 2.9, 0.067,2020-02-28 23:00:00, 17.0, 15.1,98.0,9
0.1, None,0.0, 3.4, None,2020-02-28 23:15:00, 261.0, None,98.0,9
0.2, None,0.0, 6.5, None,2020-02-28 23:30:00, 241.0, None,99.0,9
0.2, None,0.0, 9.6, None,2020-02-28 23:45:00, 257.0, None,99.0,9
0.2, -1.0,0.0, 15.7, 0.096,2020-02-29 00:00:00, 260.0, 16.5,99.0,9
0.4, None,0.0, 19.7, None,2020-02-29 00:15:00, 261.0, None,99.0,9
0.4, None,0.0, 21.3, None,2020-02-29 00:30:00, 259.0, None,97.0,9
0.4, None,0.0, 22.3, None,2020-02-29 00:45:00, 266.0, None,96.0,9
0.3, 1.0,0.0, 21.7, 0.094,2020-02-29 01:00:00, 265.0, 16.6,96.0,9
0.4, None,0.0, 26.0, None,2020-02-29 01:15:00, 261.0, None,94.0,9
0.4, None,0.0, 24.0, None,2020-02-29 01:30:00, 261.0, None,94.0,9
0.4, None,0.0, 20.4, None,2020-02-29 01:45:00, 263.0, None,94.0,9
0.4, 1.0,0.0, 16.4, 0.093,2020-02-29 02:00:00, 262.0, 16.4,94.0,9
0.3, None,0.0, 22.3, None,2020-02-29 02:15:00, 252.0, None,95.0,9
0.2, None,0.0, 19.1, None,2020-02-29 02:30:00, 258.0, None,96.0,9
0.2, None,0.0, 21.6, None,2020-02-29 02:45:00, 263.0, None,96.0,9
0.2, 0.0,0.0, 25.3, 0.09,2020-02-29 03:00:00, 239.0, 16.1,96.0,9
0.3, None,0.0, 23.5, None,2020-02-29 03:15:00, 237.0, None,95.0,9
0.2, None,0.0, 24.5, None,2020-02-29 03:30:00, 235.0, None,95.0,9
0.2, None,0.0, 20.4, None,2020-02-29 03:45:00, 237.0, None,95.0,9
0.3, 0.0,0.0, 16.8, 0.089,2020-02-29 04:00:00, 245.0, 15.9,94.0,9
0.2, None,0.0, 14.2, None,2020-02-29 04:15:00, 224.0, None,93.0,9
