AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.3, None,0.0,2.2, None,2020-02-26 09:45:00,359.0,96.0,9
6.5, -1.0,0.0,0.0, 0.012,2020-02-26 10:00:00,359.0,94.0,9
5.6, None,0.0,7.1, None,2020-02-26 10:15:00,359.0,94.0,9
5.1, None,0.0,6.5, None,2020-02-26 10:30:00,359.0,94.0,9
6.4, None,0.0,5.8, None,2020-02-26 10:45:00,359.0,87.0,9
6.1, -1.0,0.0,8.0, 0.02,2020-02-26 11:00:00,359.0,83.0,9
5.5, None,0.0,11.2, None,2020-02-26 11:15:00,359.0,90.0,9
6.0, None,0.0,6.8, None,2020-02-26 11:30:00,359.0,81.0,9
6.4, None,0.0,8.6, None,2020-02-26 11:45:00,359.0,80.0,9
7.2, 0.0,0.0,9.4, 0.019,2020-02-26 12:00:00,359.0,76.0,9
7.4, None,0.0,7.4, None,2020-02-26 12:15:00,359.0,73.0,9
6.0, None,0.0,8.2, None,2020-02-26 12:30:00,359.0,84.0,9
7.2, None,0.0,3.4, None,2020-02-26 12:45:00,359.0,75.0,9
7.3, 0.0,0.0,3.6, 0.016,2020-02-26 13:00:00,359.0,71.0,9
7.3, None,0.0,9.3, None,2020-02-26 13:15:00,359.0,69.0,9
6.8, None,0.0,8.9, None,2020-02-26 13:30:00,359.0,74.0,9
6.9, None,0.0,8.5, None,2020-02-26 13:45:00,359.0,71.0,9
6.5, 0.0,0.0,10.3, 0.018,2020-02-26 14:00:00,359.0,74.0,9
7.1, None,0.0,8.8, None,2020-02-26 14:15:00,359.0,74.0,9
7.1, None,0.0,5.5, None,2020-02-26 14:30:00,359.0,72.0,9
7.3, None,0.0,5.8, None,2020-02-26 14:45:00,359.0,75.0,9
6.7, 0.0,0.0,3.7, 0.02,2020-02-26 15:00:00,359.0,77.0,9
6.6, None,0.0,6.2, None,2020-02-26 15:15:00,359.0,80.0,9
6.6, None,0.0,9.2, None,2020-02-26 15:30:00,359.0,80.0,9
6.5, None,0.0,3.1, None,2020-02-26 15:45:00,359.0,80.0,9
6.5, 0.0,0.0,7.4, 0.019,2020-02-26 16:00:00,359.0,77.0,9
6.2, None,0.0,9.0, None,2020-02-26 16:15:00,359.0,77.0,9
7.0, None,0.0,8.0, None,2020-02-26 16:30:00,359.0,74.0,9
6.5, None,0.0,7.0, None,2020-02-26 16:45:00,359.0,74.0,9
6.3, 0.0,0.0,7.2, 0.019,2020-02-26 17:00:00,359.0,75.0,9
6.1, None,0.0,4.2, None,2020-02-26 17:15:00,359.0,78.0,9
5.9, None,0.0,0.1, None,2020-02-26 17:30:00,359.0,80.0,9
5.7, None,0.0,0.0, None,2020-02-26 17:45:00,359.0,86.0,9
5.3, 0.0,0.0,0.0, 0.017,2020-02-26 18:00:00,359.0,89.0,9
4.7, None,0.0,0.0, None,2020-02-26 18:15:00,359.0,92.0,9
3.9, None,0.0,1.0, None,2020-02-26 18:30:00,359.0,95.0,9
3.7, None,0.0,0.0, None,2020-02-26 18:45:00,359.0,96.0,9
3.3, 1.0,0.0,0.0, 0.019,2020-02-26 19:00:00,359.0,100.0,9
3.4, None,0.0,0.0, None,2020-02-26 19:15:00,359.0,99.0,9
3.6, None,0.0,0.5, None,2020-02-26 19:30:00,359.0,99.0,9
4.1, None,0.0,7.8, None,2020-02-26 19:45:00,359.0,98.0,9
4.0, 0.0,0.0,0.5, 0.017,2020-02-26 20:00:00,359.0,99.0,9
3.8, None,0.0,0.5, None,2020-02-26 20:15:00,359.0,100.0,9
3.3, None,0.0,0.6, None,2020-02-26 20:30:00,359.0,100.0,9
3.0, None,0.0,0.0, None,2020-02-26 20:45:00,359.0,100.0,9
3.3, 0.0,0.0,4.7, 0.019,2020-02-26 21:00:00,359.0,91.0,9
3.4, None,0.0,4.1, None,2020-02-26 21:15:00,359.0,80.0,9
4.0, None,0.0,14.3, None,2020-02-26 21:30:00,359.0,76.0,9
3.7, None,0.0,8.3, None,2020-02-26 21:45:00,359.0,77.0,9
3.6, 0.0,0.0,8.4, 0.018,2020-02-26 22:00:00,359.0,79.0,9
3.5, None,0.0,10.0, None,2020-02-26 22:15:00,359.0,81.0,9
3.7, None,0.0,10.2, None,2020-02-26 22:30:00,359.0,77.0,9
3.7, None,0.0,9.1, None,2020-02-26 22:45:00,359.0,75.0,9
3.6, 0.0,0.0,2.1, 0.017,2020-02-26 23:00:00,359.0,77.0,9
3.5, None,0.0,2.4, None,2020-02-26 23:15:00,359.0,73.0,9
3.3, None,0.0,0.0, None,2020-02-26 23:30:00,359.0,76.0,9
3.0, None,0.0,0.0, None,2020-02-26 23:45:00,359.0,79.0,9
3.3, 0.0,0.0,0.0, 0.017,2020-02-27 00:00:00,359.0,78.0,9
3.2, None,0.0,0.0, None,2020-02-27 00:15:00,359.0,81.0,9
3.2, None,0.0,0.0, None,2020-02-27 00:30:00,359.0,79.0,9
3.2, None,0.0,0.0, None,2020-02-27 00:45:00,359.0,83.0,9
2.8, 1.0,0.0,0.0, 0.018,2020-02-27 01:00:00,359.0,87.0,9
2.5, None,0.0,0.0, None,2020-02-27 01:15:00,359.0,91.0,9
2.4, None,0.0,0.0, None,2020-02-27 01:30:00,359.0,87.0,9
1.6, None,0.0,0.0, None,2020-02-27 01:45:00,359.0,91.0,9
2.2, 0.0,0.0,0.0, 0.012,2020-02-27 02:00:00,359.0,90.0,9
1.3, None,0.0,0.0, None,2020-02-27 02:15:00,359.0,94.0,9
1.4, None,0.0,0.0, None,2020-02-27 02:30:00,359.0,89.0,9
0.9, None,0.0,0.0, None,2020-02-27 02:45:00,359.0,95.0,9
1.6, 0.0,0.0,1.4, 0.019,2020-02-27 03:00:00,359.0,88.0,9
2.1, None,0.0,2.2, None,2020-02-27 03:15:00,359.0,86.0,9
1.9, None,0.0,0.0, None,2020-02-27 03:30:00,359.0,89.0,9
1.4, None,0.0,0.0, None,2020-02-27 03:45:00,359.0,92.0,9
1.9, 0.0,0.0,0.0, 0.012,2020-02-27 04:00:00,359.0,89.0,9
1.6, None,0.0,1.3, None,2020-02-27 04:15:00,359.0,93.0,9
1.8, None,0.0,0.0, None,2020-02-27 04:30:00,359.0,94.0,9
1.6, None,0.0,0.0, None,2020-02-27 04:45:00,359.0,96.0,9
2.4, 0.0,0.0,0.0, 0.017,2020-02-27 05:00:00,359.0,91.0,9
2.7, None,0.0,0.0, None,2020-02-27 05:15:00,359.0,83.0,9
2.9, None,0.0,0.0, None,2020-02-27 05:30:00,359.0,90.0,9
3.1, None,0.0,0.0, None,2020-02-27 05:45:00,359.0,80.0,9
3.3, 0.0,0.0,1.9, 0.018,2020-02-27 06:00:00,359.0,88.0,9
3.0, None,0.0,4.7, None,2020-02-27 06:15:00,359.0,92.0,9
3.2, None,0.0,4.8, None,2020-02-27 06:30:00,359.0,92.0,9
3.1, None,0.0,5.3, None,2020-02-27 06:45:00,359.0,95.0,9
3.0, 0.0,0.0,2.9, 0.02,2020-02-27 07:00:00,359.0,98.0,9
3.0, None,0.0,4.6, None,2020-02-27 07:15:00,359.0,99.0,9
3.0, None,0.0,2.8, None,2020-02-27 07:30:00,359.0,98.0,9
3.4, None,0.0,0.0, None,2020-02-27 07:45:00,359.0,94.0,9
4.0, 0.0,0.0,0.0, 0.018,2020-02-27 08:00:00,359.0,92.0,9
4.1, None,0.0,0.6, None,2020-02-27 08:15:00,359.0,92.0,9
4.3, None,0.0,0.0, None,2020-02-27 08:30:00,359.0,91.0,9
4.9, None,0.0,2.2, None,2020-02-27 08:45:00,359.0,86.0,9
4.7, -1.0,0.0,0.0, 0.019,2020-02-27 09:00:00,359.0,92.0,9
5.1, None,0.0,0.0, None,2020-02-27 09:15:00,359.0,86.0,9
5.4, None,0.0,3.8, None,2020-02-27 09:30:00,359.0,84.0,9
5.6, None,0.0,5.6, None,2020-02-27 09:45:00,359.0,79.0,9
5.9, 0.0,0.0,8.5, 0.018,2020-02-27 10:00:00,359.0,77.0,9
6.0, None,0.0,2.0, None,2020-02-27 10:15:00,359.0,77.0,9
6.0, None,0.0,7.4, None,2020-02-27 10:30:00,359.0,77.0,9
5.9, None,0.0,3.0, None,2020-02-27 10:45:00,359.0,80.0,9
6.1, 0.0,0.0,2.2, 0.017,2020-02-27 11:00:00,359.0,79.0,9
6.5, None,0.0,4.2, None,2020-02-27 11:15:00,359.0,76.0,9
7.1, None,0.0,4.6, None,2020-02-27 11:30:00,359.0,75.0,9
7.5, None,0.0,5.8, None,2020-02-27 11:45:00,359.0,74.0,9
7.4, -1.0,0.0,6.3, 0.019,2020-02-27 12:00:00,359.0,75.0,9
8.1, None,0.0,11.6, None,2020-02-27 12:15:00,359.0,68.0,9
8.5, None,0.0,11.6, None,2020-02-27 12:30:00,359.0,66.0,9
8.6, None,0.0,15.2, None,2020-02-27 12:45:00,359.0,64.0,9
9.0, -1.0,0.0,13.4, 0.015,2020-02-27 13:00:00,359.0,62.0,9
9.7, None,0.0,9.5, None,2020-02-27 13:15:00,359.0,62.0,9
10.2, None,0.0,9.0, None,2020-02-27 13:30:00,359.0,64.0,9
9.3, None,0.0,10.1, None,2020-02-27 13:45:00,359.0,70.0,9
8.7, 0.0,0.0,11.7, 0.017,2020-02-27 14:00:00,359.0,73.0,9
8.4, None,0.0,11.1, None,2020-02-27 14:15:00,359.0,72.0,9
9.0, None,0.0,9.0, None,2020-02-27 14:30:00,359.0,72.0,9
8.6, None,0.0,11.1, None,2020-02-27 14:45:00,359.0,72.0,9
8.8, 1.0,0.0,9.9, 0.019,2020-02-27 15:00:00,359.0,72.0,9
8.5, None,0.0,10.1, None,2020-02-27 15:15:00,359.0,73.0,9
7.6, None,0.0,10.3, None,2020-02-27 15:30:00,359.0,77.0,9
7.5, None,0.0,9.6, None,2020-02-27 15:45:00,359.0,79.0,9
7.5, 0.0,0.0,4.9, 0.018,2020-02-27 16:00:00,359.0,79.0,9
7.4, None,0.0,7.7, None,2020-02-27 16:15:00,359.0,78.0,9
6.7, None,0.0,8.4, None,2020-02-27 16:30:00,359.0,83.0,9
6.1, None,0.0,8.1, None,2020-02-27 16:45:00,359.0,87.0,9
5.5, 0.0,0.0,8.7, 0.019,2020-02-27 17:00:00,359.0,91.0,9
5.0, None,0.0,6.8, None,2020-02-27 17:15:00,359.0,95.0,9
4.8, None,0.0,8.2, None,2020-02-27 17:30:00,359.0,95.0,9
4.5, None,0.0,9.2, None,2020-02-27 17:45:00,359.0,97.0,9
4.0, 1.0,0.0,4.9, 0.02,2020-02-27 18:00:00,359.0,100.0,9
3.8, None,0.0,3.3, None,2020-02-27 18:15:00,359.0,100.0,9
3.6, None,0.0,0.0, None,2020-02-27 18:30:00,359.0,100.0,9
3.8, None,0.0,4.5, None,2020-02-27 18:45:00,359.0,100.0,9
3.9, 0.0,0.0,0.0, 0.019,2020-02-27 19:00:00,359.0,100.0,9
3.8, None,0.0,0.0, None,2020-02-27 19:15:00,359.0,100.0,9
3.4, None,0.0,0.0, None,2020-02-27 19:30:00,359.0,100.0,9
2.8, None,0.0,0.0, None,2020-02-27 19:45:00,359.0,100.0,9
2.2, 0.0,0.0,0.0, 0.017,2020-02-27 20:00:00,359.0,100.0,9
2.3, None,0.0,0.0, None,2020-02-27 20:15:00,359.0,100.0,9
2.4, None,0.0,0.0, None,2020-02-27 20:30:00,359.0,100.0,9
2.3, None,0.0,0.0, None,2020-02-27 20:45:00,359.0,100.0,9
2.6, 0.0,0.0,0.0, 0.014,2020-02-27 21:00:00,359.0,100.0,9
2.2, None,0.0,0.0, None,2020-02-27 21:15:00,359.0,100.0,9
2.1, None,0.0,0.0, None,2020-02-27 21:30:00,359.0,100.0,9
1.8, None,0.0,0.0, None,2020-02-27 21:45:00,359.0,100.0,9
1.6, 1.0,0.0,0.0, 0.016,2020-02-27 22:00:00,359.0,100.0,9
1.3, None,0.0,0.0, None,2020-02-27 22:15:00,359.0,100.0,9
0.9, None,0.0,0.0, None,2020-02-27 22:30:00,359.0,100.0,9
0.7, None,0.0,0.0, None,2020-02-27 22:45:00,359.0,100.0,9
0.5, 0.0,0.0,0.0, 0.017,2020-02-27 23:00:00,359.0,100.0,9
0.4, None,0.0,0.0, None,2020-02-27 23:15:00,359.0,100.0,9
0.2, None,0.0,0.5, None,2020-02-27 23:30:00,359.0,100.0,9
0.3, None,0.0,0.5, None,2020-02-27 23:45:00,359.0,100.0,9
0.3, 0.0,0.0,1.3, 0.019,2020-02-28 00:00:00,359.0,100.0,9
0.6, None,0.0,0.0, None,2020-02-28 00:15:00,359.0,100.0,9
0.7, None,0.0,0.1, None,2020-02-28 00:30:00,359.0,100.0,9
0.8, None,0.0,0.0, None,2020-02-28 00:45:00,359.0,100.0,9
0.9, 0.0,0.0,0.0, 0.019,2020-02-28 01:00:00,359.0,100.0,9
0.9, None,0.0,0.0, None,2020-02-28 01:15:00,359.0,100.0,9
0.6, None,0.0,0.0, None,2020-02-28 01:30:00,359.0,100.0,9
0.6, None,0.0,0.0, None,2020-02-28 01:45:00,359.0,100.0,9
0.3, 0.0,0.0,0.1, 0.018,2020-02-28 02:00:00,359.0,100.0,9
0.0, None,0.0,0.7, None,2020-02-28 02:15:00,359.0,100.0,9
-0.2, None,0.0,0.0, None,2020-02-28 02:30:00,359.0,100.0,9
-0.2, None,0.0,0.0, None,2020-02-28 02:45:00,359.0,100.0,9
-0.3, 0.0,0.0,0.0, 0.02,2020-02-28 03:00:00,359.0,100.0,9
-0.3, None,0.0,0.0, None,2020-02-28 03:15:00,359.0,100.0,9
-0.2, None,0.0,0.0, None,2020-02-28 03:30:00,359.0,100.0,9
-0.2, None,0.0,0.0, None,2020-02-28 03:45:00,359.0,100.0,9
0.2, 0.0,0.0,0.0, 0.019,2020-02-28 04:00:00,359.0,100.0,9
0.4, None,0.0,1.4, None,2020-02-28 04:15:00,359.0,100.0,9
0.4, None,0.0,0.0, None,2020-02-28 04:30:00,359.0,100.0,9
0.4, None,0.0,0.0, None,2020-02-28 04:45:00,359.0,100.0,9
0.6, 0.0,0.0,0.0, 0.016,2020-02-28 05:00:00,359.0,100.0,9
0.8, None,0.0,1.2, None,2020-02-28 05:15:00,359.0,100.0,9
0.8, None,0.0,0.0, None,2020-02-28 05:30:00,359.0,100.0,9
1.1, None,0.0,0.0, None,2020-02-28 05:45:00,359.0,100.0,9
1.7, 0.0,0.0,0.0, 0.018,2020-02-28 06:00:00,359.0,100.0,9
2.3, None,0.0,0.0, None,2020-02-28 06:15:00,359.0,100.0,9
3.0, None,0.0,1.5, None,2020-02-28 06:30:00,359.0,99.0,9
2.8, None,0.0,6.5, None,2020-02-28 06:45:00,359.0,100.0,9
2.8, 0.0,0.0,3.8, 0.015,2020-02-28 07:00:00,359.0,97.0,9
1.9, None,0.0,2.5, None,2020-02-28 07:15:00,359.0,100.0,9
2.0, None,0.0,0.1, None,2020-02-28 07:30:00,359.0,100.0,9
2.9, None,0.0,2.0, None,2020-02-28 07:45:00,359.0,97.0,9
3.1, 0.0,0.0,1.3, 0.017,2020-02-28 08:00:00,359.0,96.0,9
3.3, None,0.0,0.0, None,2020-02-28 08:15:00,359.0,97.0,9
3.5, None,0.0,0.0, None,2020-02-28 08:30:00,359.0,98.0,9
4.5, None,0.0,1.3, None,2020-02-28 08:45:00,359.0,84.0,9
5.1, 0.0,0.0,6.6, 0.015,2020-02-28 09:00:00,359.0,85.0,9
5.4, None,0.0,9.6, None,2020-02-28 09:15:00,359.0,75.0,9
5.6, None,0.0,9.5, None,2020-02-28 09:30:00,359.0,75.0,9
5.8, None,0.0,8.3, None,2020-02-28 09:45:00,359.0,72.0,9
6.0, -1.0,0.0,7.6, 0.019,2020-02-28 10:00:00,359.0,73.0,9
6.4, None,0.0,6.7, None,2020-02-28 10:15:00,359.0,71.0,9
6.6, None,0.0,7.9, None,2020-02-28 10:30:00,359.0,69.0,9
6.6, None,0.0,12.4, None,2020-02-28 10:45:00,359.0,68.0,9
6.6, -1.0,0.0,12.1, 0.018,2020-02-28 11:00:00,359.0,67.0,9
7.0, None,0.0,7.8, None,2020-02-28 11:15:00,359.0,65.0,9
7.7, None,0.0,6.0, None,2020-02-28 11:30:00,359.0,64.0,9
8.3, None,0.0,5.3, None,2020-02-28 11:45:00,359.0,61.0,9
8.2, 1.0,0.0,7.7, 0.014,2020-02-28 12:00:00,359.0,63.0,9
7.9, None,0.0,6.3, None,2020-02-28 12:15:00,359.0,64.0,9
8.1, None,0.0,9.4, None,2020-02-28 12:30:00,359.0,62.0,9
7.0, None,0.0,12.1, None,2020-02-28 12:45:00,359.0,69.0,9
6.7, -1.0,0.0,15.9, 0.017,2020-02-28 13:00:00,359.0,73.0,9
5.6, None,0.0,21.6, None,2020-02-28 13:15:00,359.0,78.0,9
4.8, None,0.254,22.3, None,2020-02-28 13:30:00,359.0,87.0,9
4.3, None,0.0,15.0, None,2020-02-28 13:45:00,359.0,94.0,9
4.0, 1.0,0.508,17.3, 0.02,2020-02-28 14:00:00,359.0,97.0,9
3.7, None,0.508,14.0, None,2020-02-28 14:15:00,359.0,98.0,9
3.3, None,1.017,12.4, None,2020-02-28 14:30:00,359.0,99.0,9
2.8, None,1.016,13.6, None,2020-02-28 14:45:00,359.0,100.0,9
2.8, 3.0,1.016,13.4, 0.02,2020-02-28 15:00:00,359.0,99.0,9
2.6, None,1.017,14.5, None,2020-02-28 15:15:00,359.0,99.0,9
2.1, None,1.016,17.4, None,2020-02-28 15:30:00,359.0,99.0,9
1.6, None,0.762,14.6, None,2020-02-28 15:45:00,359.0,100.0,9
1.2, 4.0,0.763,11.9, 0.021,2020-02-28 16:00:00,359.0,100.0,9
1.4, None,0.0,13.6, None,2020-02-28 16:15:00,359.0,99.0,9
1.3, None,0.254,11.3, None,2020-02-28 16:30:00,359.0,100.0,9
1.3, None,0.254,9.0, None,2020-02-28 16:45:00,359.0,100.0,9
1.4, 1.0,0.0,11.7, 0.02,2020-02-28 17:00:00,359.0,100.0,9
1.2, None,0.0,4.5, None,2020-02-28 17:15:00,359.0,100.0,9
1.0, None,0.254,9.9, None,2020-02-28 17:30:00,359.0,100.0,9
0.9, None,0.254,13.3, None,2020-02-28 17:45:00,359.0,100.0,9
1.4, 0.0,0.254,24.6, 0.019,2020-02-28 18:00:00,359.0,95.0,9
1.7, None,0.0,21.9, None,2020-02-28 18:15:00,359.0,97.0,9
1.3, None,0.254,9.8, None,2020-02-28 18:30:00,359.0,100.0,9
1.5, None,0.0,15.1, None,2020-02-28 18:45:00,359.0,99.0,9
1.4, 0.0,0.0,17.8, 0.02,2020-02-28 19:00:00,359.0,100.0,9
1.6, None,0.254,15.1, None,2020-02-28 19:15:00,359.0,99.0,9
1.3, None,0.763,13.0, None,2020-02-28 19:30:00,359.0,100.0,9
0.9, None,0.254,14.3, None,2020-02-28 19:45:00,359.0,100.0,9
0.5, 3.0,0.254,7.1, 0.019,2020-02-28 20:00:00,359.0,100.0,9
0.5, None,0.0,8.3, None,2020-02-28 20:15:00,359.0,100.0,9
0.5, None,0.0,4.6, None,2020-02-28 20:30:00,359.0,100.0,9
0.5, None,0.0,1.9, None,2020-02-28 20:45:00,359.0,100.0,9
0.4, 2.0,0.0,3.6, 0.018,2020-02-28 21:00:00,359.0,100.0,9
0.3, None,0.0,2.8, None,2020-02-28 21:15:00,359.0,100.0,9
0.3, None,0.0,5.4, None,2020-02-28 21:30:00,359.0,100.0,9
0.4, None,0.0,5.8, None,2020-02-28 21:45:00,359.0,100.0,9
0.4, 2.0,0.254,4.5, 0.023,2020-02-28 22:00:00,359.0,100.0,9
0.4, None,0.0,3.9, None,2020-02-28 22:15:00,359.0,100.0,9
0.5, None,0.508,2.1, None,2020-02-28 22:30:00,359.0,100.0,9
0.5, None,0.254,0.0, None,2020-02-28 22:45:00,359.0,100.0,9
0.4, 2.0,0.0,0.0, 0.023,2020-02-28 23:00:00,359.0,100.0,9
0.4, None,0.0,0.0, None,2020-02-28 23:15:00,359.0,100.0,9
0.2, None,0.0,0.0, None,2020-02-28 23:30:00,359.0,100.0,9
0.4, None,0.0,7.1, None,2020-02-28 23:45:00,359.0,100.0,9
0.6, 0.0,0.254,7.0, 0.019,2020-02-29 00:00:00,359.0,100.0,9
1.2, None,0.0,13.9, None,2020-02-29 00:15:00,359.0,100.0,9
1.2, None,0.254,12.0, None,2020-02-29 00:30:00,359.0,100.0,9
1.0, None,0.0,7.8, None,2020-02-29 00:45:00,359.0,100.0,9
1.2, 1.0,0.255,14.4, 0.018,2020-02-29 01:00:00,359.0,100.0,9
1.2, None,0.0,12.0, None,2020-02-29 01:15:00,359.0,100.0,9
1.2, None,0.254,7.5, None,2020-02-29 01:30:00,359.0,99.0,9
1.2, None,0.0,9.2, None,2020-02-29 01:45:00,359.0,100.0,9
1.1, 1.0,0.254,11.7, 0.018,2020-02-29 02:00:00,359.0,100.0,9
1.1, None,0.254,8.7, None,2020-02-29 02:15:00,359.0,100.0,9
0.9, None,0.254,5.8, None,2020-02-29 02:30:00,359.0,100.0,9
1.0, None,0.0,7.6, None,2020-02-29 02:45:00,359.0,100.0,9
1.0, 0.0,0.254,6.1, 0.017,2020-02-29 03:00:00,359.0,100.0,9
1.0, None,0.254,2.5, None,2020-02-29 03:15:00,359.0,100.0,9
1.1, None,0.0,5.4, None,2020-02-29 03:30:00,359.0,100.0,9
0.9, None,0.254,2.4, None,2020-02-29 03:45:00,359.0,100.0,9
0.7, 0.0,0.0,1.2, 0.012,2020-02-29 04:00:00,359.0,100.0,9
0.6, None,0.0,3.5, None,2020-02-29 04:15:00,359.0,100.0,9
0.4, None,0.0,0.0, None,2020-02-29 04:30:00,359.0,100.0,9
0.3, None,0.0,0.0, None,2020-02-29 04:45:00,359.0,100.0,9
0.5, 0.0,0.0,0.0, 0.014,2020-02-29 05:00:00,359.0,100.0,9
0.4, None,0.0,0.0, None,2020-02-29 05:15:00,359.0,100.0,9
0.4, None,0.0,0.0, None,2020-02-29 05:30:00,359.0,100.0,9
0.2, None,0.254,0.0, None,2020-02-29 05:45:00,359.0,100.0,9
0.2, 0.0,0.0,0.0, 0.015,2020-02-29 06:00:00,359.0,100.0,9
0.1, None,0.0,1.7, None,2020-02-29 06:15:00,359.0,100.0,9
0.0, None,0.0,0.0, None,2020-02-29 06:30:00,359.0,100.0,9
0.3, None,0.0,2.3, None,2020-02-29 06:45:00,359.0,100.0,9
-0.2, 0.0,0.0,0.0, 0.015,2020-02-29 07:00:00,359.0,100.0,9
-0.3, None,0.0,0.0, None,2020-02-29 07:15:00,359.0,100.0,9
0.3, None,0.0,5.2, None,2020-02-29 07:30:00,359.0,98.0,9
0.4, None,0.0,5.5, None,2020-02-29 07:45:00,359.0,96.0,9
0.6, 0.0,0.0,2.1, 0.015,2020-02-29 08:00:00,359.0,97.0,9
2.1, None,0.0,7.0, None,2020-02-29 08:15:00,359.0,85.0,9
2.4, None,0.254,4.5, None,2020-02-29 08:30:00,359.0,84.0,9
3.0, None,0.509,0.0, None,2020-02-29 08:45:00,359.0,78.0,9
3.6, 0.0,0.762,3.8, 0.008,2020-02-29 09:00:00,359.0,77.0,9
2.4, None,0.508,9.8, None,2020-02-29 09:15:00,359.0,81.0,9
2.2, None,0.0,1.3, None,2020-02-29 09:30:00,359.0,81.0,9
2.5, None,0.254,2.6, None,2020-02-29 09:45:00,359.0,77.0,9
3.7, 0.0,0.254,2.5, 0.012,2020-02-29 10:00:00,359.0,75.0,9
4.2, None,0.763,3.6, None,2020-02-29 10:15:00,359.0,71.0,9
4.7, None,0.762,7.1, None,2020-02-29 10:30:00,359.0,74.0,9
4.5, None,0.254,6.4, None,2020-02-29 10:45:00,359.0,67.0,9
4.1, -1.0,0.254,10.1, 0.017,2020-02-29 11:00:00,359.0,70.0,9
4.6, None,0.0,11.3, None,2020-02-29 11:15:00,359.0,69.0,9
4.1, None,0.0,9.1, None,2020-02-29 11:30:00,359.0,68.0,9
4.6, None,0.0,5.6, None,2020-02-29 11:45:00,359.0,63.0,9
4.0, 0.0,0.0,10.3, 0.02,2020-02-29 12:00:00,359.0,66.0,9
5.2, None,0.0,12.3, None,2020-02-29 12:15:00,359.0,60.0,9
5.3, None,0.0,9.3, None,2020-02-29 12:30:00,359.0,66.0,9
5.6, None,0.0,13.3, None,2020-02-29 12:45:00,359.0,59.0,9
6.2, -1.0,0.0,10.6, 0.024,2020-02-29 13:00:00,359.0,57.0,9
6.5, None,0.0,12.8, None,2020-02-29 13:15:00,359.0,59.0,9
