AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.6,0.0, 9.4, None,2020-02-29 15:15:00, 281.0,48.0,9
8.7,0.0, 8.9, None,2020-02-29 15:30:00, 272.0,54.0,9
7.0,0.0, 8.4, None,2020-02-29 15:45:00, 273.0,63.0,9
5.9,0.0, 8.7, 0.0,2020-02-29 16:00:00, 252.0,67.0,9
6.6,0.0, 7.8, None,2020-02-29 16:15:00, 246.0,66.0,9
6.8,0.0, 6.3, None,2020-02-29 16:30:00, 241.0,66.0,9
5.4,0.0, 5.6, None,2020-02-29 16:45:00, 256.0,74.0,9
5.0,0.0, 7.0, 0.0,2020-02-29 17:00:00, 256.0,75.0,9
5.2,0.0, 3.2, None,2020-02-29 17:15:00, 265.0,74.0,9
5.5,0.0, 4.6, None,2020-02-29 17:30:00, 29.0,70.0,9
5.4,0.0, 4.4, None,2020-02-29 17:45:00, 127.0,75.0,9
5.0,0.0, 4.3, 0.0,2020-02-29 18:00:00, 73.0,81.0,9
4.4,0.0, 3.2, None,2020-02-29 18:15:00, 97.0,87.0,9
3.9,0.0, 0.0, None,2020-02-29 18:30:00, 27.0,87.0,9
3.1,0.0, 1.8, None,2020-02-29 18:45:00, 309.0,90.0,9
2.7,0.0, 4.2, 0.0,2020-02-29 19:00:00, 298.0,92.0,9
2.8,0.0, 3.1, None,2020-02-29 19:15:00, 289.0,92.0,9
3.0,0.0, 4.4, None,2020-02-29 19:30:00, 282.0,90.0,9
2.8,0.254, 5.3, None,2020-02-29 19:45:00, 185.0,90.0,9
2.5,0.0, 3.6, 0.0,2020-02-29 20:00:00, 26.0,96.0,9
2.0,0.0, 4.7, None,2020-02-29 20:15:00, 282.0,98.0,9
1.9,0.0, 5.6, None,2020-02-29 20:30:00, 259.0,99.0,9
1.8,0.0, 6.3, None,2020-02-29 20:45:00, 255.0,99.0,9
1.4,0.0, 6.0, 0.0,2020-02-29 21:00:00, 267.0,99.0,9
1.1,0.0, 5.9, None,2020-02-29 21:15:00, 270.0,99.0,9
0.8,0.0, 7.1, None,2020-02-29 21:30:00, 272.0,100.0,9
0.6,0.0, 7.2, None,2020-02-29 21:45:00, 268.0,100.0,9
0.5,0.0, 7.8, 0.0,2020-02-29 22:00:00, 270.0,100.0,9
0.5,0.0, 7.2, None,2020-02-29 22:15:00, 253.0,100.0,9
0.2,0.0, 6.4, None,2020-02-29 22:30:00, 262.0,100.0,9
-0.1,0.0, 5.8, None,2020-02-29 22:45:00, 255.0,100.0,9
-0.5,0.0, 7.7, 0.0,2020-02-29 23:00:00, 265.0,100.0,9
-0.6,0.0, 6.7, None,2020-02-29 23:15:00, 264.0,100.0,9
-0.4,0.0, 7.0, None,2020-02-29 23:30:00, 261.0,100.0,9
-0.2,0.0, 7.4, None,2020-02-29 23:45:00, 255.0,100.0,9
-0.2,0.0, 6.9, 0.0,2020-03-01 00:00:00, 246.0,100.0,9
-0.2,0.0, 8.0, None,2020-03-01 00:15:00, 252.0,99.0,9
-0.6,0.0, 5.7, None,2020-03-01 00:30:00, 256.0,99.0,9
-0.7,0.0, 5.8, None,2020-03-01 00:45:00, 260.0,100.0,9
-0.7,0.0, 4.4, 0.0,2020-03-01 01:00:00, 254.0,100.0,9
-0.9,0.0, 2.2, None,2020-03-01 01:15:00, 236.0,100.0,9
-1.2,0.0, 5.1, None,2020-03-01 01:30:00, 254.0,100.0,9
-1.0,0.0, 4.0, None,2020-03-01 01:45:00, 243.0,100.0,9
-1.2,0.0, 3.2, 0.0,2020-03-01 02:00:00, 265.0,100.0,9
-1.3,0.0, 6.3, None,2020-03-01 02:15:00, 260.0,100.0,9
-1.4,0.0, 5.5, None,2020-03-01 02:30:00, 249.0,100.0,9
-1.2,0.0, 4.7, None,2020-03-01 02:45:00, 244.0,100.0,9
-1.3,0.0, 3.5, 0.0,2020-03-01 03:00:00, 239.0,100.0,9
-1.5,0.0, 4.8, None,2020-03-01 03:15:00, 254.0,100.0,9
-1.5,0.0, 0.1, None,2020-03-01 03:30:00, 277.0,100.0,9
-1.7,0.0, 4.7, None,2020-03-01 03:45:00, 264.0,100.0,9
-1.6,0.0, 5.4, 0.006,2020-03-01 04:00:00, 258.0,100.0,9
-1.6,0.0, 3.4, None,2020-03-01 04:15:00, 240.0,100.0,9
-1.9,0.0, 1.8, None,2020-03-01 04:30:00, 243.0,100.0,9
-2.0,0.0, 4.4, None,2020-03-01 04:45:00, 266.0,100.0,9
-1.8,0.0, 5.3, 0.004,2020-03-01 05:00:00, 252.0,100.0,9
-1.9,0.0, 4.4, None,2020-03-01 05:15:00, 241.0,100.0,9
-2.2,0.0, 4.3, None,2020-03-01 05:30:00, 249.0,100.0,9
-2.1,0.0, 1.3, None,2020-03-01 05:45:00, 231.0,100.0,9
-2.1,0.0, 4.0, 0.006,2020-03-01 06:00:00, 262.0,100.0,9
-2.0,0.0, 4.2, None,2020-03-01 06:15:00, 259.0,100.0,9
-2.1,0.0, 4.5, None,2020-03-01 06:30:00, 236.0,100.0,9
-2.0,0.0, 4.4, None,2020-03-01 06:45:00, 253.0,100.0,9
-2.0,0.0, 5.0, 0.007,2020-03-01 07:00:00, 244.0,100.0,9
-2.0,0.0, 4.4, None,2020-03-01 07:15:00, 226.0,100.0,9
-1.9,0.0, 5.4, None,2020-03-01 07:30:00, 283.0,99.0,9
-1.6,0.0, 3.5, None,2020-03-01 07:45:00, 247.0,99.0,9
-0.7,0.0, 1.6, 0.007,2020-03-01 08:00:00, 107.0,97.0,9
0.2,0.0, 0.0, None,2020-03-01 08:15:00, 272.0,96.0,9
1.0,0.0, 1.3, None,2020-03-01 08:30:00, 282.0,93.0,9
2.3,0.0, 0.5, None,2020-03-01 08:45:00, 224.0,95.0,9
1.4,0.0, 0.5, 0.0,2020-03-01 09:00:00, 55.0,94.0,9
2.2,0.0, 0.0, None,2020-03-01 09:15:00, 281.0,94.0,9
2.8,0.0, 0.0, None,2020-03-01 09:30:00, 324.0,92.0,9
3.9,0.0, 3.5, None,2020-03-01 09:45:00, 78.0,84.0,9
5.2,0.0, 2.4, 0.0,2020-03-01 10:00:00, 92.0,80.0,9
5.4,0.0, 4.9, None,2020-03-01 10:15:00, 158.0,78.0,9
4.7,0.0, 4.7, None,2020-03-01 10:30:00, 195.0,81.0,9
4.8,0.0, 4.6, None,2020-03-01 10:45:00, 204.0,81.0,9
5.2,0.0, 6.0, 0.0,2020-03-01 11:00:00, 171.0,77.0,9
6.0,0.0, 5.4, None,2020-03-01 11:15:00, 145.0,70.0,9
6.8,0.0, 7.1, None,2020-03-01 11:30:00, 159.0,64.0,9
7.2,0.0, 8.3, None,2020-03-01 11:45:00, 219.0,62.0,9
6.4,0.0, 7.1, 0.0,2020-03-01 12:00:00, 166.0,66.0,9
6.2,0.0, 3.8, None,2020-03-01 12:15:00, 194.0,65.0,9
6.3,0.0, 5.5, None,2020-03-01 12:30:00, 179.0,65.0,9
6.0,0.0, 7.1, None,2020-03-01 12:45:00, 151.0,66.0,9
6.0,0.0, 7.7, 0.0,2020-03-01 13:00:00, 164.0,65.0,9
6.0,0.0, 4.9, None,2020-03-01 13:15:00, 195.0,70.0,9
5.7,0.0, 4.8, None,2020-03-01 13:30:00, 224.0,71.0,9
5.6,0.0, 6.3, None,2020-03-01 13:45:00, 242.0,69.0,9
5.5,0.0, 5.0, 0.0,2020-03-01 14:00:00, 239.0,69.0,9
5.6,0.0, 6.4, None,2020-03-01 14:15:00, 201.0,70.0,9
5.9,0.0, 8.4, None,2020-03-01 14:30:00, 221.0,66.0,9
6.1,0.0, 8.3, None,2020-03-01 14:45:00, 219.0,63.0,9
5.9,0.0, 5.3, 0.0,2020-03-01 15:00:00, 263.0,64.0,9
5.7,0.0, 7.1, None,2020-03-01 15:15:00, 222.0,64.0,9
5.4,0.0, 5.4, None,2020-03-01 15:30:00, 212.0,66.0,9
4.8,0.254, 7.7, None,2020-03-01 15:45:00, 224.0,77.0,9
3.7,0.508, 9.2, 0.0,2020-03-01 16:00:00, 216.0,88.0,9
3.4,0.255, 3.2, None,2020-03-01 16:15:00, 180.0,95.0,9
3.3,0.0, 4.1, None,2020-03-01 16:30:00, 228.0,93.0,9
3.1,0.254, 7.6, None,2020-03-01 16:45:00, 213.0,88.0,9
3.0,0.0, 7.2, 0.0,2020-03-01 17:00:00, 209.0,91.0,9
2.8,0.0, 8.0, None,2020-03-01 17:15:00, 212.0,90.0,9
3.0,0.0, 10.2, None,2020-03-01 17:30:00, 199.0,84.0,9
2.9,0.0, 7.3, None,2020-03-01 17:45:00, 242.0,87.0,9
2.6,0.0, 5.6, 0.0,2020-03-01 18:00:00, 283.0,95.0,9
2.5,0.0, 1.2, None,2020-03-01 18:15:00, 252.0,97.0,9
2.4,0.0, 3.8, None,2020-03-01 18:30:00, 239.0,94.0,9
2.1,0.0, 5.1, None,2020-03-01 18:45:00, 245.0,95.0,9
2.1,0.0, 4.8, 0.0,2020-03-01 19:00:00, 281.0,97.0,9
2.0,0.0, 4.2, None,2020-03-01 19:15:00, 278.0,96.0,9
2.2,0.0, 4.3, None,2020-03-01 19:30:00, 239.0,93.0,9
1.8,0.0, 3.7, None,2020-03-01 19:45:00, 277.0,98.0,9
1.8,0.0, 4.9, 0.0,2020-03-01 20:00:00, 276.0,97.0,9
2.3,0.0, 6.0, None,2020-03-01 20:15:00, 187.0,91.0,9
2.0,0.0, 6.0, None,2020-03-01 20:30:00, 257.0,93.0,9
2.2,0.0, 5.4, None,2020-03-01 20:45:00, 208.0,88.0,9
2.2,0.0, 5.2, 0.0,2020-03-01 21:00:00, 187.0,88.0,9
2.6,0.0, 8.8, None,2020-03-01 21:15:00, 185.0,85.0,9
2.1,0.0, 6.0, None,2020-03-01 21:30:00, 262.0,93.0,9
2.0,0.0, 3.6, None,2020-03-01 21:45:00, 275.0,95.0,9
1.8,0.0, 3.4, 0.0,2020-03-01 22:00:00, 283.0,96.0,9
1.7,0.0, 3.3, None,2020-03-01 22:15:00, 309.0,97.0,9
1.8,0.0, 3.7, None,2020-03-01 22:30:00, 327.0,97.0,9
1.9,0.0, 2.9, None,2020-03-01 22:45:00, 213.0,96.0,9
1.7,0.0, 6.6, 0.0,2020-03-01 23:00:00, 263.0,98.0,9
2.5,0.0, 7.4, None,2020-03-01 23:15:00, 275.0,92.0,9
1.7,0.0, 4.0, None,2020-03-01 23:30:00, 325.0,98.0,9
1.8,0.0, 6.8, None,2020-03-01 23:45:00, 285.0,97.0,9
2.5,0.0, 6.5, 0.0,2020-03-02 00:00:00, 191.0,89.0,9
2.6,0.0, 7.7, None,2020-03-02 00:15:00, 284.0,93.0,9
1.9,0.0, 6.0, None,2020-03-02 00:30:00, 274.0,97.0,9
2.0,0.0, 5.5, None,2020-03-02 00:45:00, 271.0,96.0,9
2.2,0.0, 3.7, 0.0,2020-03-02 01:00:00, 280.0,95.0,9
2.2,0.0, 3.9, None,2020-03-02 01:15:00, 231.0,96.0,9
2.6,0.0, 7.1, None,2020-03-02 01:30:00, 217.0,93.0,9
3.0,0.0, 5.5, None,2020-03-02 01:45:00, 209.0,90.0,9
3.3,0.0, 6.1, 0.0,2020-03-02 02:00:00, 211.0,91.0,9
2.4,0.0, 4.8, None,2020-03-02 02:15:00, 277.0,97.0,9
2.2,0.0, 5.1, None,2020-03-02 02:30:00, 270.0,97.0,9
2.4,0.0, 3.6, None,2020-03-02 02:45:00, 237.0,97.0,9
3.2,0.0, 6.1, 0.0,2020-03-02 03:00:00, 215.0,92.0,9
3.4,0.0, 2.0, None,2020-03-02 03:15:00, 246.0,93.0,9
3.1,0.0, 4.4, None,2020-03-02 03:30:00, 267.0,95.0,9
2.6,0.0, 3.8, None,2020-03-02 03:45:00, 265.0,97.0,9
2.8,0.0, 0.0, 0.0,2020-03-02 04:00:00, 313.0,99.0,9
3.1,0.0, 1.3, None,2020-03-02 04:15:00, 77.0,99.0,9
2.9,0.0, 0.0, None,2020-03-02 04:30:00, 224.0,99.0,9
2.8,0.0, 0.0, None,2020-03-02 04:45:00, 316.0,100.0,9
2.9,0.0, 0.9, 0.0,2020-03-02 05:00:00, 274.0,100.0,9
2.8,0.0, 0.0, None,2020-03-02 05:15:00, 102.0,100.0,9
2.9,0.0, 0.0, None,2020-03-02 05:30:00, 325.0,100.0,9
2.9,0.0, 1.8, None,2020-03-02 05:45:00, 32.0,100.0,9
2.9,0.0, 0.1, 0.0,2020-03-02 06:00:00, 222.0,100.0,9
2.9,0.0, 0.5, None,2020-03-02 06:15:00, 98.0,100.0,9
2.9,0.254, 2.9, None,2020-03-02 06:30:00, 67.0,100.0,9
2.9,0.0, 3.6, None,2020-03-02 06:45:00, 87.0,100.0,9
2.9,0.0, 1.4, 0.0,2020-03-02 07:00:00, 123.0,100.0,9
3.0,0.0, 1.8, None,2020-03-02 07:15:00, 229.0,100.0,9
3.1,0.0, 1.3, None,2020-03-02 07:30:00, 116.0,100.0,9
3.1,0.0, 2.6, None,2020-03-02 07:45:00, 61.0,100.0,9
3.2,0.0, 3.2, 0.0,2020-03-02 08:00:00, 47.0,100.0,9
3.3,0.0, 0.0, None,2020-03-02 08:15:00, 224.0,100.0,9
3.4,0.254, 0.1, None,2020-03-02 08:30:00, 163.0,100.0,9
3.5,0.0, 0.7, None,2020-03-02 08:45:00, 234.0,100.0,9
3.6,0.0, 2.4, 0.0,2020-03-02 09:00:00, 95.0,100.0,9
3.6,0.0, 2.3, None,2020-03-02 09:15:00, 40.0,100.0,9
3.6,0.0, 0.8, None,2020-03-02 09:30:00, 72.0,100.0,9
3.7,0.0, 0.7, None,2020-03-02 09:45:00, 72.0,100.0,9
3.9,0.0, 0.0, 0.0,2020-03-02 10:00:00, 27.0,100.0,9
4.0,0.0, 0.0, None,2020-03-02 10:15:00, 332.0,100.0,9
4.1,0.0, 0.0, None,2020-03-02 10:30:00, 351.0,100.0,9
4.3,0.254, 0.0, None,2020-03-02 10:45:00, 92.0,100.0,9
4.4,0.0, 3.1, 0.0,2020-03-02 11:00:00, 83.0,100.0,9
4.8,0.0, 4.2, None,2020-03-02 11:15:00, 160.0,100.0,9
5.1,0.0, 8.1, None,2020-03-02 11:30:00, 187.0,100.0,9
5.5,0.0, 8.1, None,2020-03-02 11:45:00, 186.0,99.0,9
5.9,0.0, 8.7, 0.0,2020-03-02 12:00:00, 185.0,98.0,9
6.5,0.0, 6.7, None,2020-03-02 12:15:00, 201.0,97.0,9
6.9,0.0, 5.1, None,2020-03-02 12:30:00, 248.0,96.0,9
7.5,0.0, 5.8, None,2020-03-02 12:45:00, 212.0,95.0,9
7.7,0.0, 6.3, 0.0,2020-03-02 13:00:00, 253.0,92.0,9
7.8,0.0, 11.5, None,2020-03-02 13:15:00, 210.0,88.0,9
8.4,0.0, 9.7, None,2020-03-02 13:30:00, 190.0,86.0,9
8.6,0.0, 9.9, None,2020-03-02 13:45:00, 214.0,85.0,9
8.5,0.0, 10.4, 0.0,2020-03-02 14:00:00, 190.0,85.0,9
8.5,0.0, 12.5, None,2020-03-02 14:15:00, 222.0,83.0,9
8.5,0.0, 11.7, None,2020-03-02 14:30:00, 217.0,83.0,9
8.5,0.0, 13.0, None,2020-03-02 14:45:00, 195.0,84.0,9
8.6,0.0, 14.8, 0.0,2020-03-02 15:00:00, 212.0,83.0,9
8.7,0.0, 10.5, None,2020-03-02 15:15:00, 208.0,81.0,9
8.8,0.0, 10.8, None,2020-03-02 15:30:00, 211.0,80.0,9
8.6,0.0, 13.0, None,2020-03-02 15:45:00, 212.0,82.0,9
8.5,0.0, 11.7, 0.0,2020-03-02 16:00:00, 200.0,84.0,9
8.5,0.0, 11.3, None,2020-03-02 16:15:00, 223.0,84.0,9
8.4,0.0, 13.1, None,2020-03-02 16:30:00, 218.0,83.0,9
8.4,0.0, 15.1, None,2020-03-02 16:45:00, 223.0,83.0,9
8.2,0.0, 15.6, 0.0,2020-03-02 17:00:00, 223.0,85.0,9
7.9,0.0, 14.3, None,2020-03-02 17:15:00, 217.0,89.0,9
7.8,0.0, 15.4, None,2020-03-02 17:30:00, 214.0,87.0,9
7.9,0.0, 15.8, None,2020-03-02 17:45:00, 215.0,87.0,9
7.9,0.0, 17.3, 0.0,2020-03-02 18:00:00, 201.0,85.0,9
7.9,0.0, 16.0, None,2020-03-02 18:15:00, 191.0,84.0,9
7.9,0.0, 12.9, None,2020-03-02 18:30:00, 200.0,86.0,9
7.8,0.0, 14.3, None,2020-03-02 18:45:00, 205.0,87.0,9
7.9,0.0, 11.8, 0.0,2020-03-02 19:00:00, 206.0,86.0,9
7.9,0.0, 15.8, None,2020-03-02 19:15:00, 204.0,85.0,9
7.9,0.0, 15.1, None,2020-03-02 19:30:00, 209.0,84.0,9
7.9,0.0, 14.1, None,2020-03-02 19:45:00, 216.0,82.0,9
8.0,0.0, 15.1, 0.0,2020-03-02 20:00:00, 209.0,82.0,9
8.0,0.0, 16.0, None,2020-03-02 20:15:00, 224.0,84.0,9
8.0,0.0, 11.6, None,2020-03-02 20:30:00, 198.0,85.0,9
7.8,0.0, 8.7, None,2020-03-02 20:45:00, 245.0,87.0,9
7.7,0.0, 8.8, 0.0,2020-03-02 21:00:00, 213.0,88.0,9
7.6,0.0, 12.9, None,2020-03-02 21:15:00, 222.0,87.0,9
7.6,0.0, 17.9, None,2020-03-02 21:30:00, 226.0,88.0,9
7.7,0.0, 16.6, None,2020-03-02 21:45:00, 231.0,87.0,9
7.8,0.0, 13.5, 0.0,2020-03-02 22:00:00, 218.0,87.0,9
7.5,0.0, 11.1, None,2020-03-02 22:15:00, 234.0,90.0,9
7.8,0.0, 15.2, None,2020-03-02 22:30:00, 226.0,84.0,9
7.9,0.0, 14.7, None,2020-03-02 22:45:00, 223.0,85.0,9
8.0,0.0, 10.6, 0.0,2020-03-02 23:00:00, 220.0,85.0,9
8.0,0.0, 7.5, None,2020-03-02 23:15:00, 237.0,86.0,9
7.6,0.0, 6.4, None,2020-03-02 23:30:00, 234.0,87.0,9
6.7,0.0, 6.1, None,2020-03-02 23:45:00, 235.0,93.0,9
6.7,0.0, 4.9, 0.0,2020-03-03 00:00:00, 10.0,91.0,9
7.3,0.0, 3.8, None,2020-03-03 00:15:00, 339.0,89.0,9
6.9,0.0, 3.0, None,2020-03-03 00:30:00, 235.0,93.0,9
7.2,0.0, 6.3, None,2020-03-03 00:45:00, 291.0,89.0,9
7.2,0.0, 6.5, 0.0,2020-03-03 01:00:00, 259.0,90.0,9
7.3,0.0, 6.0, None,2020-03-03 01:15:00, 227.0,87.0,9
7.3,0.0, 8.4, None,2020-03-03 01:30:00, 183.0,87.0,9
7.3,0.0, 6.5, None,2020-03-03 01:45:00, 182.0,86.0,9
7.0,0.0, 4.1, 0.0,2020-03-03 02:00:00, 333.0,89.0,9
6.9,0.0, 4.0, None,2020-03-03 02:15:00, 178.0,88.0,9
6.5,0.0, 4.0, None,2020-03-03 02:30:00, 234.0,91.0,9
5.9,0.0, 4.9, None,2020-03-03 02:45:00, 212.0,94.0,9
5.6,0.0, 5.6, 0.0,2020-03-03 03:00:00, 217.0,91.0,9
5.3,0.0, 5.6, None,2020-03-03 03:15:00, 275.0,91.0,9
5.3,0.0, 4.6, None,2020-03-03 03:30:00, 67.0,89.0,9
5.3,0.0, 4.4, None,2020-03-03 03:45:00, 144.0,85.0,9
5.2,0.0, 5.0, 0.0,2020-03-03 04:00:00, 52.0,88.0,9
6.0,0.0, 7.7, None,2020-03-03 04:15:00, 132.0,82.0,9
5.8,0.0, 8.0, None,2020-03-03 04:30:00, 67.0,87.0,9
5.5,0.0, 8.7, None,2020-03-03 04:45:00, 120.0,83.0,9
5.8,0.0, 9.1, 0.0,2020-03-03 05:00:00, 193.0,85.0,9
5.7,0.0, 10.5, None,2020-03-03 05:15:00, 177.0,88.0,9
5.7,0.0, 7.3, None,2020-03-03 05:30:00, 167.0,87.0,9
5.2,0.0, 5.9, None,2020-03-03 05:45:00, 210.0,90.0,9
4.9,0.0, 7.2, 0.0,2020-03-03 06:00:00, 223.0,91.0,9
3.9,0.0, 6.6, None,2020-03-03 06:15:00, 271.0,95.0,9
3.7,0.0, 4.8, None,2020-03-03 06:30:00, 265.0,96.0,9
3.5,0.0, 5.7, None,2020-03-03 06:45:00, 273.0,97.0,9
3.5,0.0, 4.5, 0.0,2020-03-03 07:00:00, 248.0,97.0,9
3.9,0.0, 4.1, None,2020-03-03 07:15:00, 236.0,97.0,9
4.6,0.0, 4.6, None,2020-03-03 07:30:00, 197.0,95.0,9
4.9,0.0, 2.5, None,2020-03-03 07:45:00, 189.0,95.0,9
5.0,0.0, 4.7, 0.0,2020-03-03 08:00:00, 198.0,95.0,9
5.2,0.0, 5.1, None,2020-03-03 08:15:00, 125.0,96.0,9
5.4,0.0, 4.9, None,2020-03-03 08:30:00, 190.0,94.0,9
5.8,0.0, 4.1, None,2020-03-03 08:45:00, 141.0,91.0,9
6.1,0.0, 6.4, 0.0,2020-03-03 09:00:00, 110.0,90.0,9
6.3,0.0, 4.2, None,2020-03-03 09:15:00, 144.0,85.0,9
6.9,0.0, 11.4, None,2020-03-03 09:30:00, 174.0,77.0,9
7.5,0.0, 8.3, None,2020-03-03 09:45:00, 140.0,75.0,9
7.6,0.0, 11.5, 0.0,2020-03-03 10:00:00, 177.0,74.0,9
7.3,0.0, 10.1, None,2020-03-03 10:15:00, 170.0,77.0,9
7.1,0.0, 9.2, None,2020-03-03 10:30:00, 103.0,76.0,9
7.2,0.0, 12.3, None,2020-03-03 10:45:00, 152.0,75.0,9
7.6,0.0, 9.9, 0.0,2020-03-03 11:00:00, 139.0,78.0,9
7.8,0.0, 11.3, None,2020-03-03 11:15:00, 250.0,74.0,9
7.6,0.0, 16.9, None,2020-03-03 11:30:00, 245.0,75.0,9
7.9,0.0, 13.6, None,2020-03-03 11:45:00, 201.0,74.0,9
7.9,0.0, 10.3, 0.0,2020-03-03 12:00:00, 194.0,79.0,9
7.4,0.0, 9.9, None,2020-03-03 12:15:00, 240.0,84.0,9
7.7,0.0, 6.8, None,2020-03-03 12:30:00, 213.0,86.0,9
7.8,0.0, 8.3, None,2020-03-03 12:45:00, 196.0,81.0,9
7.9,0.0, 8.7, 0.0,2020-03-03 13:00:00, 212.0,81.0,9
7.2,0.0, 9.8, None,2020-03-03 13:15:00, 200.0,82.0,9
6.8,0.0, 16.3, None,2020-03-03 13:30:00, 233.0,82.0,9
6.9,0.254, 11.0, None,2020-03-03 13:45:00, 216.0,83.0,9
7.1,0.0, 13.0, 0.0,2020-03-03 14:00:00, 226.0,79.0,9
7.0,0.0, 8.3, None,2020-03-03 14:15:00, 10.0,88.0,9
6.5,0.254, 9.9, None,2020-03-03 14:30:00, 246.0,85.0,9
6.2,0.0, 14.5, None,2020-03-03 14:45:00, 223.0,86.0,9
6.0,0.0, 12.9, 0.0,2020-03-03 15:00:00, 255.0,83.0,9
5.9,0.254, 17.6, None,2020-03-03 15:15:00, 234.0,79.0,9
5.9,0.0, 13.3, None,2020-03-03 15:30:00, 209.0,83.0,9
5.5,0.0, 14.8, None,2020-03-03 15:45:00, 245.0,87.0,9
5.5,0.0, 18.8, 0.0,2020-03-03 16:00:00, 251.0,84.0,9
5.4,0.0, 16.6, None,2020-03-03 16:15:00, 251.0,86.0,9
5.6,0.0, 20.9, None,2020-03-03 16:30:00, 245.0,85.0,9
5.7,0.0, 24.1, None,2020-03-03 16:45:00, 243.0,84.0,9
5.6,0.254, 21.4, 0.0,2020-03-03 17:00:00, 252.0,87.0,9
5.4,0.254, 18.2, None,2020-03-03 17:15:00, 236.0,90.0,9
5.8,0.0, 25.3, None,2020-03-03 17:30:00, 246.0,85.0,9
5.7,0.0, 15.8, None,2020-03-03 17:45:00, 246.0,89.0,9
5.8,0.0, 14.7, 0.0,2020-03-03 18:00:00, 240.0,89.0,9
5.9,0.255, 17.9, None,2020-03-03 18:15:00, 233.0,89.0,9
6.1,0.0, 17.1, None,2020-03-03 18:30:00, 240.0,91.0,9
6.2,0.0, 16.2, None,2020-03-03 18:45:00, 237.0,91.0,9
6.4,0.0, 13.7, 0.0,2020-03-03 19:00:00, 244.0,91.0,9
6.5,0.0, 17.3, None,2020-03-03 19:15:00, 255.0,88.0,9
6.7,0.0, 20.9, None,2020-03-03 19:30:00, 233.0,84.0,9
6.4,0.0, 19.9, None,2020-03-03 19:45:00, 235.0,82.0,9
6.4,0.0, 21.5, 0.0,2020-03-03 20:00:00, 213.0,75.0,9
6.2,0.0, 13.4, None,2020-03-03 20:15:00, 246.0,75.0,9
5.9,0.0, 12.6, None,2020-03-03 20:30:00, 255.0,69.0,9
5.6,0.0, 11.1, None,2020-03-03 20:45:00, 248.0,74.0,9
5.6,0.0, 16.2, 0.0,2020-03-03 21:00:00, 228.0,75.0,9
5.6,0.0, 20.2, None,2020-03-03 21:15:00, 204.0,76.0,9
5.6,0.0, 18.7, None,2020-03-03 21:30:00, 216.0,77.0,9
5.6,0.0, 17.6, None,2020-03-03 21:45:00, 231.0,75.0,9
4.9,0.254, 13.9, 0.0,2020-03-03 22:00:00, 244.0,86.0,9
4.1,0.254, 10.3, None,2020-03-03 22:15:00, 268.0,88.0,9
4.0,0.0, 8.3, None,2020-03-03 22:30:00, 240.0,89.0,9
4.1,0.0, 9.4, None,2020-03-03 22:45:00, 280.0,81.0,9
3.7,0.0, 8.7, 0.0,2020-03-03 23:00:00, 256.0,82.0,9
3.9,0.0, 8.2, None,2020-03-03 23:15:00, 269.0,86.0,9
3.7,0.254, 8.9, None,2020-03-03 23:30:00, 249.0,90.0,9
3.6,0.0, 6.9, None,2020-03-03 23:45:00, 257.0,85.0,9
