AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.3,0.0, 1.5,2020-02-29 22:00:00, 88.0,93.0,9
0.4,0.0, 2.0,2020-02-29 22:15:00, 348.0,86.0,9
0.3,0.0, 2.4,2020-02-29 22:30:00, 247.0,91.0,9
0.3,0.0, 2.2,2020-02-29 22:45:00, 221.0,93.0,9
0.6,0.0, 6.2,2020-02-29 23:00:00, 230.0,87.0,9
0.7,0.0, 6.5,2020-02-29 23:15:00, 220.0,89.0,9
0.6,0.0, 8.9,2020-02-29 23:30:00, 217.0,87.0,9
0.8,0.0, 7.3,2020-02-29 23:45:00, 229.0,83.0,9
0.8,0.0, 7.4,2020-03-01 00:00:00, 251.0,83.0,9
0.6,0.0, 5.1,2020-03-01 00:15:00, 260.0,83.0,9
0.6,0.0, 7.1,2020-03-01 00:30:00, 262.0,83.0,9
0.3,0.0, 5.8,2020-03-01 00:45:00, 276.0,84.0,9
0.7,0.0, 8.1,2020-03-01 01:00:00, 316.0,75.0,9
0.9,0.0, 12.8,2020-03-01 01:15:00, 338.0,75.0,9
0.6,0.0, 12.4,2020-03-01 01:30:00, 344.0,77.0,9
0.5,0.0, 10.3,2020-03-01 01:45:00, 346.0,77.0,9
0.3,0.0, 10.5,2020-03-01 02:00:00, 351.0,78.0,9
0.1,0.0, 9.9,2020-03-01 02:15:00, 347.0,80.0,9
-0.1,0.0, 10.4,2020-03-01 02:30:00, 355.0,82.0,9
-0.2,0.0, 10.1,2020-03-01 02:45:00, 0.0,80.0,9
-0.1,0.0, 10.0,2020-03-01 03:00:00, 357.0,79.0,9
-0.5,0.0, 8.0,2020-03-01 03:15:00, 357.0,89.0,9
-0.7,0.0, 2.9,2020-03-01 03:30:00, 99.0,84.0,9
-0.6,0.0, 5.8,2020-03-01 03:45:00, 153.0,84.0,9
-0.1,0.0, 3.1,2020-03-01 04:00:00, 165.0,79.0,9
-0.2,0.0, 1.5,2020-03-01 04:15:00, 304.0,82.0,9
-0.5,0.0, 2.4,2020-03-01 04:30:00, 29.0,83.0,9
-0.5,0.0, 4.5,2020-03-01 04:45:00, 128.0,84.0,9
-0.4,0.0, 2.4,2020-03-01 05:00:00, 102.0,82.0,9
-0.6,0.0, 4.8,2020-03-01 05:15:00, 25.0,84.0,9
-0.7,0.0, 3.9,2020-03-01 05:30:00, 46.0,84.0,9
-0.7,0.0, 4.4,2020-03-01 05:45:00, 98.0,84.0,9
-0.6,0.0, 4.6,2020-03-01 06:00:00, 94.0,83.0,9
-0.7,0.0, 3.7,2020-03-01 06:15:00, 81.0,84.0,9
-0.8,0.0, 1.3,2020-03-01 06:30:00, 143.0,84.0,9
-0.4,0.0, 4.5,2020-03-01 06:45:00, 204.0,81.0,9
-0.5,0.0, 6.2,2020-03-01 07:00:00, 161.0,82.0,9
-0.1,0.0, 7.6,2020-03-01 07:15:00, 200.0,84.0,9
-0.1,0.0, 7.6,2020-03-01 07:30:00, 220.0,87.0,9
-0.1,0.0, 8.0,2020-03-01 07:45:00, 233.0,92.0,9
0.0,0.0, 7.5,2020-03-01 08:00:00, 226.0,91.0,9
0.4,0.0, 7.3,2020-03-01 08:15:00, 227.0,89.0,9
0.8,0.0, 8.4,2020-03-01 08:30:00, 227.0,88.0,9
1.7,0.0, 7.5,2020-03-01 08:45:00, 223.0,85.0,9
2.2,0.0, 6.8,2020-03-01 09:00:00, 225.0,84.0,9
1.5,0.0, 5.7,2020-03-01 09:15:00, 226.0,88.0,9
2.6,0.0, 6.0,2020-03-01 09:30:00, 226.0,84.0,9
2.3,0.0, 6.8,2020-03-01 09:45:00, 219.0,85.0,9
2.9,0.0, 8.4,2020-03-01 10:00:00, 216.0,81.0,9
3.1,0.0, 7.2,2020-03-01 10:15:00, 230.0,80.0,9
2.8,0.0, 8.3,2020-03-01 10:30:00, 215.0,83.0,9
3.5,0.0, 8.6,2020-03-01 10:45:00, 208.0,80.0,9
4.2,0.0, 10.1,2020-03-01 11:00:00, 232.0,73.0,9
3.1,0.0, 10.8,2020-03-01 11:15:00, 230.0,78.0,9
3.6,0.0, 9.8,2020-03-01 11:30:00, 211.0,70.0,9
4.1,0.0, 13.6,2020-03-01 11:45:00, 225.0,66.0,9
4.8,0.0, 10.9,2020-03-01 12:00:00, 228.0,66.0,9
3.9,0.0, 10.7,2020-03-01 12:15:00, 223.0,67.0,9
3.9,0.0, 12.2,2020-03-01 12:30:00, 189.0,67.0,9
3.5,0.0, 13.0,2020-03-01 12:45:00, 211.0,71.0,9
3.1,0.0, 11.5,2020-03-01 13:00:00, 202.0,74.0,9
3.1,0.0, 10.8,2020-03-01 13:15:00, 215.0,77.0,9
3.0,0.0, 12.0,2020-03-01 13:30:00, 230.0,77.0,9
2.7,0.0, 11.7,2020-03-01 13:45:00, 213.0,78.0,9
2.7,0.0, 10.0,2020-03-01 14:00:00, 220.0,80.0,9
2.6,0.0, 10.3,2020-03-01 14:15:00, 228.0,80.0,9
2.7,0.0, 12.1,2020-03-01 14:30:00, 230.0,81.0,9
2.9,0.0, 12.8,2020-03-01 14:45:00, 233.0,82.0,9
2.8,0.0, 14.9,2020-03-01 15:00:00, 240.0,82.0,9
2.6,0.0, 18.2,2020-03-01 15:15:00, 251.0,78.0,9
2.4,0.0, 16.1,2020-03-01 15:30:00, 250.0,81.0,9
2.2,0.0, 13.3,2020-03-01 15:45:00, 246.0,82.0,9
1.2,0.254, 19.5,2020-03-01 16:00:00, 258.0,94.0,9
0.8,0.0, 15.2,2020-03-01 16:15:00, 252.0,98.0,9
0.4,0.0, 17.8,2020-03-01 16:30:00, 254.0,99.0,9
0.2,0.0, 17.8,2020-03-01 16:45:00, 246.0,100.0,9
0.2,0.0, 17.3,2020-03-01 17:00:00, 236.0,100.0,9
0.2,0.0, 16.0,2020-03-01 17:15:00, 233.0,100.0,9
0.2,0.0, 18.3,2020-03-01 17:30:00, 238.0,100.0,9
0.2,0.0, 21.5,2020-03-01 17:45:00, 240.0,100.0,9
0.1,0.0, 16.2,2020-03-01 18:00:00, 212.0,100.0,9
0.0,0.0, 22.3,2020-03-01 18:15:00, 221.0,100.0,9
-0.1,0.0, 12.2,2020-03-01 18:30:00, 208.0,100.0,9
-0.2,0.0, 12.8,2020-03-01 18:45:00, 213.0,100.0,9
-0.3,0.0, 12.4,2020-03-01 19:00:00, 214.0,100.0,9
-0.4,0.0, 11.7,2020-03-01 19:15:00, 228.0,100.0,9
-0.4,0.0, 13.4,2020-03-01 19:30:00, 221.0,100.0,9
-0.3,0.0, 14.4,2020-03-01 19:45:00, 214.0,100.0,9
-0.3,0.0, 14.5,2020-03-01 20:00:00, 224.0,100.0,9
-0.3,0.0, 18.4,2020-03-01 20:15:00, 224.0,100.0,9
-0.4,0.0, 19.6,2020-03-01 20:30:00, 238.0,100.0,9
-0.3,0.0, 22.4,2020-03-01 20:45:00, 235.0,100.0,9
-0.4,0.0, 24.6,2020-03-01 21:00:00, 235.0,100.0,9
-0.4,0.0, 27.1,2020-03-01 21:15:00, 239.0,100.0,9
-0.3,0.0, 22.2,2020-03-01 21:30:00, 243.0,100.0,9
-0.3,0.0, 19.1,2020-03-01 21:45:00, 244.0,100.0,9
-0.2,0.0, 21.7,2020-03-01 22:00:00, 240.0,100.0,9
-0.2,0.0, 39.0,2020-03-01 22:15:00, 253.0,100.0,9
0.0,0.0, 39.1,2020-03-01 22:30:00, 189.0,100.0,9
0.1,0.0, 23.0,2020-03-01 22:45:00, 231.0,100.0,9
0.1,0.0, 35.8,2020-03-01 23:00:00, 243.0,100.0,9
0.2,0.0, 24.9,2020-03-01 23:15:00, 255.0,100.0,9
0.3,0.0, 18.6,2020-03-01 23:30:00, 232.0,100.0,9
0.3,0.0, 14.9,2020-03-01 23:45:00, 225.0,100.0,9
0.3,0.0, 16.1,2020-03-02 00:00:00, 223.0,100.0,9
0.4,0.0, 21.5,2020-03-02 00:15:00, 226.0,100.0,9
0.4,0.0, 14.8,2020-03-02 00:30:00, 236.0,100.0,9
0.4,0.0, 12.1,2020-03-02 00:45:00, 244.0,100.0,9
0.4,0.0, 12.6,2020-03-02 01:00:00, 241.0,100.0,9
0.5,0.0, 15.9,2020-03-02 01:15:00, 244.0,100.0,9
0.5,0.0, 14.6,2020-03-02 01:30:00, 238.0,100.0,9
0.5,0.0, 11.7,2020-03-02 01:45:00, 234.0,100.0,9
0.8,0.0, 14.7,2020-03-02 02:00:00, 209.0,100.0,9
1.0,0.0, 13.2,2020-03-02 02:15:00, 214.0,100.0,9
1.1,0.254, 17.9,2020-03-02 02:30:00, 229.0,100.0,9
1.1,0.254, 18.2,2020-03-02 02:45:00, 228.0,100.0,9
1.2,0.0, 18.3,2020-03-02 03:00:00, 225.0,100.0,9
1.2,0.254, 12.4,2020-03-02 03:15:00, 218.0,100.0,9
1.3,0.0, 8.5,2020-03-02 03:30:00, 208.0,100.0,9
1.3,0.254, 8.8,2020-03-02 03:45:00, 196.0,100.0,9
1.3,0.0, 7.4,2020-03-02 04:00:00, 191.0,100.0,9
1.2,0.254, 5.7,2020-03-02 04:15:00, 177.0,100.0,9
1.1,0.254, 10.6,2020-03-02 04:30:00, 179.0,100.0,9
1.0,0.0, 11.9,2020-03-02 04:45:00, 187.0,100.0,9
1.0,0.0, 9.0,2020-03-02 05:00:00, 177.0,100.0,9
1.0,0.0, 6.8,2020-03-02 05:15:00, 160.0,100.0,9
1.0,0.254, 9.2,2020-03-02 05:30:00, 168.0,100.0,9
1.2,0.0, 7.9,2020-03-02 05:45:00, 183.0,100.0,9
1.2,0.0, 7.1,2020-03-02 06:00:00, 181.0,100.0,9
1.1,0.254, 10.4,2020-03-02 06:15:00, 180.0,100.0,9
1.2,0.0, 9.5,2020-03-02 06:30:00, 186.0,100.0,9
1.1,0.254, 10.5,2020-03-02 06:45:00, 184.0,100.0,9
1.1,0.0, 11.0,2020-03-02 07:00:00, 170.0,100.0,9
1.1,0.0, 9.7,2020-03-02 07:15:00, 185.0,100.0,9
1.2,0.0, None,2020-03-02 07:30:00, None,100.0,9
1.4,0.254, 10.3,2020-03-02 07:45:00, 183.0,100.0,9
1.6,0.0, 8.8,2020-03-02 08:00:00, 186.0,100.0,9
1.8,0.0, None,2020-03-02 08:15:00, None,100.0,9
2.0,0.0, None,2020-03-02 08:30:00, None,100.0,9
2.1,0.254, 21.0,2020-03-02 08:45:00, 237.0,100.0,9
2.3,0.0, 14.9,2020-03-02 09:00:00, 194.0,100.0,9
2.6,0.0, 15.0,2020-03-02 09:15:00, 183.0,100.0,9
2.6,0.0, 11.3,2020-03-02 09:30:00, 200.0,100.0,9
2.7,0.0, 11.9,2020-03-02 09:45:00, 215.0,100.0,9
2.9,0.0, 12.4,2020-03-02 10:00:00, 221.0,100.0,9
3.0,0.0, None,2020-03-02 10:15:00, None,100.0,9
3.1,0.0, None,2020-03-02 10:30:00, None,100.0,9
3.3,0.254, 12.3,2020-03-02 10:45:00, 173.0,100.0,9
3.4,0.0, 14.6,2020-03-02 11:00:00, 231.0,100.0,9
3.4,0.0, 14.4,2020-03-02 11:15:00, 226.0,100.0,9
3.5,0.0, 16.1,2020-03-02 11:30:00, 226.0,100.0,9
3.7,0.0, 16.1,2020-03-02 11:45:00, 223.0,100.0,9
3.9,0.0, 16.6,2020-03-02 12:00:00, 218.0,100.0,9
4.1,0.0, 18.5,2020-03-02 12:15:00, 222.0,100.0,9
4.2,0.0, 21.7,2020-03-02 12:30:00, 223.0,100.0,9
4.4,0.0, 22.5,2020-03-02 12:45:00, 225.0,100.0,9
4.5,0.0, 26.9,2020-03-02 13:00:00, 227.0,100.0,9
4.5,0.0, 23.6,2020-03-02 13:15:00, 224.0,100.0,9
4.7,0.0, 26.4,2020-03-02 13:30:00, 224.0,100.0,9
4.7,0.254, 25.7,2020-03-02 13:45:00, 222.0,100.0,9
4.8,0.0, 25.4,2020-03-02 14:00:00, 219.0,100.0,9
4.8,0.0, 28.2,2020-03-02 14:15:00, 218.0,100.0,9
4.9,0.0, 22.6,2020-03-02 14:30:00, 222.0,100.0,9
4.9,0.0, 21.3,2020-03-02 14:45:00, 220.0,100.0,9
5.0,0.0, 21.0,2020-03-02 15:00:00, 221.0,100.0,9
5.0,0.0, 20.9,2020-03-02 15:15:00, 221.0,100.0,9
5.0,0.0, 22.7,2020-03-02 15:30:00, 220.0,100.0,9
5.0,0.0, 21.2,2020-03-02 15:45:00, 226.0,100.0,9
5.0,0.0, 23.4,2020-03-02 16:00:00, 226.0,100.0,9
5.0,0.0, 21.7,2020-03-02 16:15:00, 225.0,100.0,9
5.0,0.0, 23.9,2020-03-02 16:30:00, 229.0,100.0,9
5.0,0.254, 22.7,2020-03-02 16:45:00, 227.0,100.0,9
5.1,0.0, 24.8,2020-03-02 17:00:00, 230.0,100.0,9
5.0,0.0, 25.6,2020-03-02 17:15:00, 233.0,100.0,9
4.9,0.0, 24.8,2020-03-02 17:30:00, 230.0,100.0,9
4.9,0.0, 24.8,2020-03-02 17:45:00, 230.0,100.0,9
4.8,0.0, 24.5,2020-03-02 18:00:00, 229.0,100.0,9
4.8,0.254, 23.6,2020-03-02 18:15:00, 228.0,100.0,9
4.8,0.0, 25.5,2020-03-02 18:30:00, 230.0,100.0,9
4.8,0.0, 23.1,2020-03-02 18:45:00, 233.0,100.0,9
4.8,0.0, 20.1,2020-03-02 19:00:00, 229.0,100.0,9
4.8,0.0, 23.8,2020-03-02 19:15:00, 222.0,100.0,9
4.8,0.0, 25.9,2020-03-02 19:30:00, 228.0,100.0,9
4.8,0.0, 24.2,2020-03-02 19:45:00, 228.0,100.0,9
4.8,0.0, 22.8,2020-03-02 20:00:00, 223.0,100.0,9
4.8,0.0, 24.9,2020-03-02 20:15:00, 226.0,100.0,9
4.8,0.0, 23.9,2020-03-02 20:30:00, 229.0,100.0,9
4.8,0.254, 20.2,2020-03-02 20:45:00, 236.0,100.0,9
4.8,0.0, 18.8,2020-03-02 21:00:00, 231.0,100.0,9
4.8,0.0, 17.9,2020-03-02 21:15:00, 228.0,100.0,9
4.8,0.0, 22.5,2020-03-02 21:30:00, 219.0,100.0,9
4.9,0.0, 20.9,2020-03-02 21:45:00, 221.0,100.0,9
5.0,0.0, 19.0,2020-03-02 22:00:00, 226.0,100.0,9
5.0,0.0, 17.4,2020-03-02 22:15:00, 229.0,100.0,9
5.0,0.0, 18.3,2020-03-02 22:30:00, 224.0,100.0,9
5.0,0.0, 23.2,2020-03-02 22:45:00, 210.0,100.0,9
5.0,0.0, 18.8,2020-03-02 23:00:00, 208.0,100.0,9
5.1,0.0, 16.3,2020-03-02 23:15:00, 211.0,100.0,9
5.0,0.0, 13.7,2020-03-02 23:30:00, 220.0,100.0,9
5.0,0.0, 19.6,2020-03-02 23:45:00, 228.0,100.0,9
5.0,0.0, 25.2,2020-03-03 00:00:00, 237.0,100.0,9
4.9,0.0, 16.0,2020-03-03 00:15:00, 242.0,100.0,9
4.9,0.0, 16.9,2020-03-03 00:30:00, 218.0,100.0,9
4.9,0.0, 18.3,2020-03-03 00:45:00, 236.0,100.0,9
4.8,0.0, 26.1,2020-03-03 01:00:00, 236.0,100.0,9
4.7,0.0, 22.9,2020-03-03 01:15:00, 234.0,100.0,9
4.6,0.0, 21.8,2020-03-03 01:30:00, 240.0,100.0,9
4.4,0.0, 26.8,2020-03-03 01:45:00, 243.0,100.0,9
4.1,0.0, 29.6,2020-03-03 02:00:00, 244.0,100.0,9
4.0,0.0, 31.0,2020-03-03 02:15:00, 246.0,100.0,9
3.9,0.254, 27.8,2020-03-03 02:30:00, 248.0,100.0,9
3.6,0.0, 28.8,2020-03-03 02:45:00, 245.0,100.0,9
3.4,0.0, 26.9,2020-03-03 03:00:00, 247.0,100.0,9
3.2,0.0, 25.1,2020-03-03 03:15:00, 244.0,100.0,9
3.1,0.0, 23.0,2020-03-03 03:30:00, 240.0,100.0,9
3.0,0.0, 21.6,2020-03-03 03:45:00, 236.0,100.0,9
3.0,0.0, 22.7,2020-03-03 04:00:00, 239.0,100.0,9
3.1,0.0, 17.8,2020-03-03 04:15:00, 234.0,100.0,9
3.0,0.0, 17.2,2020-03-03 04:30:00, 232.0,100.0,9
3.0,0.0, 18.5,2020-03-03 04:45:00, 227.0,100.0,9
3.0,0.0, 15.7,2020-03-03 05:00:00, 220.0,100.0,9
3.0,0.0, 21.0,2020-03-03 05:15:00, 228.0,100.0,9
2.9,0.0, 19.8,2020-03-03 05:30:00, 236.0,100.0,9
2.6,0.0, 17.0,2020-03-03 05:45:00, 233.0,100.0,9
2.4,0.0, 13.4,2020-03-03 06:00:00, 234.0,100.0,9
2.3,0.0, 14.2,2020-03-03 06:15:00, 228.0,100.0,9
2.4,0.0, 17.3,2020-03-03 06:30:00, 242.0,100.0,9
2.6,0.0, 15.1,2020-03-03 06:45:00, 247.0,100.0,9
2.6,0.0, 13.8,2020-03-03 07:00:00, 245.0,100.0,9
2.7,0.0, 11.4,2020-03-03 07:15:00, 238.0,100.0,9
2.8,0.0, 13.3,2020-03-03 07:30:00, 243.0,100.0,9
2.9,0.0, 7.7,2020-03-03 07:45:00, 231.0,100.0,9
3.0,0.0, 8.6,2020-03-03 08:00:00, 192.0,100.0,9
3.2,0.0, 10.7,2020-03-03 08:15:00, 175.0,100.0,9
3.2,0.254, 12.7,2020-03-03 08:30:00, 225.0,100.0,9
3.3,0.0, 17.4,2020-03-03 08:45:00, 229.0,100.0,9
3.8,0.0, 17.2,2020-03-03 09:00:00, 228.0,100.0,9
3.8,0.0, 17.5,2020-03-03 09:15:00, 232.0,100.0,9
4.0,0.0, 17.2,2020-03-03 09:30:00, 227.0,100.0,9
4.4,0.0, 23.7,2020-03-03 09:45:00, 230.0,100.0,9
4.0,0.0, 24.8,2020-03-03 10:00:00, 235.0,100.0,9
3.9,0.0, 22.5,2020-03-03 10:15:00, 223.0,100.0,9
3.6,0.0, 24.0,2020-03-03 10:30:00, 231.0,100.0,9
3.7,0.0, 21.0,2020-03-03 10:45:00, 225.0,100.0,9
3.8,0.0, 20.6,2020-03-03 11:00:00, 225.0,99.0,9
4.1,0.0, 15.9,2020-03-03 11:15:00, 226.0,98.0,9
4.4,0.0, 17.1,2020-03-03 11:30:00, 214.0,96.0,9
4.7,0.0, 19.8,2020-03-03 11:45:00, 224.0,95.0,9
4.9,0.0, 20.7,2020-03-03 12:00:00, 220.0,94.0,9
5.6,0.0, 27.8,2020-03-03 12:15:00, 231.0,92.0,9
5.1,0.0, 25.4,2020-03-03 12:30:00, 233.0,94.0,9
4.6,0.0, 19.9,2020-03-03 12:45:00, 225.0,97.0,9
4.5,0.0, 18.7,2020-03-03 13:00:00, 236.0,99.0,9
4.1,0.0, 25.0,2020-03-03 13:15:00, 224.0,99.0,9
3.8,0.0, 21.8,2020-03-03 13:30:00, 214.0,99.0,9
3.8,0.0, 26.7,2020-03-03 13:45:00, 224.0,99.0,9
3.9,0.0, 26.5,2020-03-03 14:00:00, 222.0,99.0,9
3.6,0.0, 28.8,2020-03-03 14:15:00, 224.0,99.0,9
3.2,0.0, 30.1,2020-03-03 14:30:00, 224.0,99.0,9
2.9,0.0, 29.5,2020-03-03 14:45:00, 225.0,100.0,9
2.9,0.254, 25.2,2020-03-03 15:00:00, 224.0,100.0,9
2.9,0.0, 24.4,2020-03-03 15:15:00, 226.0,100.0,9
2.8,0.0, 27.0,2020-03-03 15:30:00, 229.0,100.0,9
2.7,0.0, 27.8,2020-03-03 15:45:00, 225.0,100.0,9
2.5,0.0, 32.3,2020-03-03 16:00:00, 223.0,100.0,9
2.4,0.254, 28.5,2020-03-03 16:15:00, 222.0,100.0,9
2.5,0.0, 33.5,2020-03-03 16:30:00, 221.0,100.0,9
2.4,0.0, 34.1,2020-03-03 16:45:00, 225.0,100.0,9
2.5,0.0, 34.4,2020-03-03 17:00:00, 228.0,100.0,9
2.6,0.0, 35.2,2020-03-03 17:15:00, 227.0,100.0,9
2.7,0.254, 33.5,2020-03-03 17:30:00, 223.0,100.0,9
2.8,0.0, 36.2,2020-03-03 17:45:00, 226.0,100.0,9
2.8,0.0, 34.4,2020-03-03 18:00:00, 222.0,100.0,9
3.0,0.0, 37.3,2020-03-03 18:15:00, 226.0,100.0,9
3.1,0.0, 35.8,2020-03-03 18:30:00, 222.0,100.0,9
3.3,0.254, 38.9,2020-03-03 18:45:00, 227.0,100.0,9
3.6,0.0, 39.4,2020-03-03 19:00:00, 227.0,100.0,9
3.7,0.0, 35.5,2020-03-03 19:15:00, 220.0,100.0,9
3.6,0.254, 37.3,2020-03-03 19:30:00, 228.0,100.0,9
3.2,0.0, 30.9,2020-03-03 19:45:00, 229.0,100.0,9
3.0,0.0, 39.1,2020-03-03 20:00:00, 234.0,100.0,9
2.5,0.0, 42.4,2020-03-03 20:15:00, 240.0,100.0,9
2.0,0.0, 38.5,2020-03-03 20:30:00, 236.0,100.0,9
1.8,0.0, 41.4,2020-03-03 20:45:00, 239.0,100.0,9
1.9,0.0, 42.0,2020-03-03 21:00:00, 241.0,100.0,9
1.9,0.0, 35.2,2020-03-03 21:15:00, 237.0,100.0,9
2.0,0.0, 38.6,2020-03-03 21:30:00, 235.0,100.0,9
2.0,0.0, 38.9,2020-03-03 21:45:00, 232.0,99.0,9
1.9,0.0, 36.5,2020-03-03 22:00:00, 237.0,99.0,9
1.9,0.0, 35.8,2020-03-03 22:15:00, 246.0,99.0,9
1.8,0.0, 34.7,2020-03-03 22:30:00, 245.0,99.0,9
1.6,0.0, 33.4,2020-03-03 22:45:00, 244.0,99.0,9
1.3,0.0, 33.2,2020-03-03 23:00:00, 247.0,97.0,9
1.2,0.0, 36.2,2020-03-03 23:15:00, 248.0,98.0,9
1.2,0.0, 33.4,2020-03-03 23:30:00, 248.0,98.0,9
1.1,0.0, 35.4,2020-03-03 23:45:00, 243.0,99.0,9
