pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,410.0, None,-28.4,86.0, None, None, 0.0,247.0, None,2022-01-04 15:00:00, None,1
1.0, None,410.0, None,-28.4,86.0, None, None, 0.0,247.0, None,2022-01-04 16:00:00, None,1
1.0, None,410.0, None,-28.4,87.0, None, None, 0.0,247.0, None,2022-01-04 17:00:00, None,1
1.0, None,410.0, None,-28.8,87.0, None, None, 0.0,247.0, None,2022-01-04 18:00:00, None,1
1.0, None,411.0, None,-27.0,86.0, None, None, 1.0,247.0, None,2022-01-04 19:00:00, None,1
1.0, None,411.0, None,-27.8,87.0, None, None, 0.0,247.0, None,2022-01-04 20:00:00, None,1
1.0, None,411.0, None,-27.9,87.0, None, None, 0.0,247.0, None,2022-01-04 21:00:00, None,1
1.0, None,411.0, None,-29.5,87.0, None, None, 0.0,247.0, None,2022-01-04 22:00:00, None,1
1.0, None,411.0, None,-30.7,86.0, None, None, 0.0,247.0, None,2022-01-04 23:00:00, None,1
1.0, None,411.0, None,-31.4,87.0, None, None, 0.0,247.0, None,2022-01-05 00:00:00, None,1
2.0, None,412.0, None,-31.1,86.0, None, None, 1.0,247.0, None,2022-01-05 01:00:00, None,1
2.0, None,412.0, None,-31.3,87.0, None, None, 0.0,247.0, None,2022-01-05 02:00:00, None,1
2.0, None,412.0, None,-30.5,86.0, None, None, 0.0,247.0, None,2022-01-05 03:00:00, None,1
1.0, None,411.0, None,-30.0,86.0, None, None, None,247.0, None,2022-01-05 04:00:00, None,1
1.0, None,411.0, None,-30.2,86.0, None, None, 0.0,247.0, None,2022-01-05 05:00:00, None,1
1.0, None,411.0, None,-29.5,86.0, None, None, 0.0,247.0, None,2022-01-05 06:00:00, None,1
1.0, None,411.0, None,-29.4,86.0, None, None, 0.0,247.0, None,2022-01-05 07:00:00, None,1
1.0, None,411.0, None,-27.6,86.0, None, None, 0.0,247.0, None,2022-01-05 08:00:00, None,1
0.0, None,411.0, None,-25.1,86.0, None, None, 0.0,247.0, None,2022-01-05 09:00:00, None,1
0.0, None,411.0, None,-23.9,86.0, None, None, 0.0,247.0, None,2022-01-05 10:00:00, None,1
1.0, None,411.0, None,-22.2,86.0, None, None, 0.0,246.0, None,2022-01-05 11:00:00, None,1
1.0, None,411.0, None,-19.5,85.0, None, None, 0.0,246.0, None,2022-01-05 12:00:00, None,1
0.0, None,410.0, None,-18.4,85.0, None, None, None,246.0, None,2022-01-05 13:00:00, None,1
0.0, None,410.0, None,-20.0,85.0, None, None, 0.0,246.0, None,2022-01-05 14:00:00, None,1
0.0, None,410.0, None,-22.0,85.0, None, None, 0.0,246.0, None,2022-01-05 15:00:00, None,1
0.0, None,410.0, None,-23.7,86.0, None, None, 0.0,247.0, None,2022-01-05 16:00:00, None,1
1.0, None,411.0, None,-24.7,86.0, None, None, 1.0,247.0, None,2022-01-05 17:00:00, None,1
1.0, None,411.0, None,-25.9,85.0, None, None, 0.0,247.0, None,2022-01-05 18:00:00, None,1
0.0, None,411.0, None,-25.9,85.0, None, None, 0.0,247.0, None,2022-01-05 19:00:00, None,1
0.0, None,411.0, None,-26.5,86.0, None, None, 0.0,247.0, None,2022-01-05 20:00:00, None,1
0.0, None,411.0, None,-26.6,85.0, None, None, 0.0,247.0, None,2022-01-05 21:00:00, None,1
0.0, None,411.0, None,-27.0,86.0, None, None, 0.0,247.0, None,2022-01-05 22:00:00, None,1
2.0, None,413.0, None,-27.4,87.0, None, None, 2.0,247.0, None,2022-01-05 23:00:00, None,1
3.0, None,414.0, None,-28.0,88.0, None, None, 1.0,247.0, None,2022-01-06 00:00:00, None,1
3.0, None,415.0, None,-28.3,88.0, None, None, 1.0,247.0, None,2022-01-06 01:00:00, None,1
4.0, None,416.0, None,-27.9,89.0, None, None, 1.0,247.0, None,2022-01-06 02:00:00, None,1
4.0, None,416.0, None,-27.8,89.0, None, None, 0.0,247.0, None,2022-01-06 03:00:00, None,1
5.0, None,416.0, None,-27.6,89.0, None, None, 0.0,247.0, None,2022-01-06 04:00:00, None,1
5.0, None,416.0, None,-27.9,89.0, None, None, 0.0,247.0, None,2022-01-06 05:00:00, None,1
5.0, None,416.0, None,-28.9,88.0, None, None, 0.0,247.0, None,2022-01-06 06:00:00, None,1
5.0, None,416.0, None,-28.3,89.0, None, None, 0.0,247.0, None,2022-01-06 07:00:00, None,1
5.0, None,416.0, None,-28.5,88.0, None, None, 0.0,247.0, None,2022-01-06 08:00:00, None,1
5.0, None,416.0, None,-26.4,91.0, None, None, 0.0,247.0, None,2022-01-06 09:00:00, None,1
6.0, None,417.0, None,-24.9,91.0, None, None, 1.0,247.0, None,2022-01-06 10:00:00, None,1
6.0, None,417.0, None,-23.6,89.0, None, None, 0.0,247.0, None,2022-01-06 11:00:00, None,1
6.0, None,417.0, None,-20.6,89.0, None, None, 0.0,247.0, None,2022-01-06 12:00:00, None,1
6.0, None,416.0, None,-19.6,90.0, None, None, None,247.0, None,2022-01-06 13:00:00, None,1
6.0, None,416.0, None,-18.5,90.0, None, None, 0.0,247.0, None,2022-01-06 14:00:00, None,1
6.0, None,416.0, None,-19.1,91.0, None, None, 0.0,247.0, None,2022-01-06 15:00:00, None,1
6.0, None,416.0, None,-19.2,91.0, None, None, 0.0,247.0, None,2022-01-06 16:00:00, None,1
5.0, None,416.0, None,-19.9,91.0, None, None, 0.0,248.0, None,2022-01-06 17:00:00, None,1
6.0, None,417.0, None,-16.9,92.0, None, None, 1.0,248.0, None,2022-01-06 18:00:00, None,1
6.0, None,417.0, None,-13.4,92.0, None, None, 0.0,248.0, None,2022-01-06 19:00:00, None,1
6.0, None,417.0, None,-11.4,92.0, None, None, 0.0,248.0, None,2022-01-06 20:00:00, None,1
6.0, None,417.0, None,-11.0,93.0, None, None, 0.0,249.0, None,2022-01-06 21:00:00, None,1
6.0, None,417.0, None,-10.5,93.0, None, None, 0.0,250.0, None,2022-01-06 22:00:00, None,1
4.0, None,417.0, None,-10.8,92.0, None, None, 0.0,250.0, None,2022-01-06 23:00:00, None,1
3.0, None,417.0, None,-12.7,92.0, None, None, 0.0,250.0, None,2022-01-07 00:00:00, None,1
2.0, None,417.0, None,-12.3,92.0, None, None, 0.0,250.0, None,2022-01-07 01:00:00, None,1
0.0, None,416.0, None,-10.4,92.0, None, None, None,251.0, None,2022-01-07 02:00:00, None,1
0.0, None,416.0, None,-10.4,92.0, None, None, 0.0,251.0, None,2022-01-07 03:00:00, None,1
0.0, None,416.0, None,-9.1,92.0, None, None, 0.0,252.0, None,2022-01-07 04:00:00, None,1
1.0, None,417.0, None,-10.9,91.0, None, None, 1.0,253.0, None,2022-01-07 05:00:00, None,1
1.0, None,417.0, None,-14.0,92.0, None, None, 0.0,253.0, None,2022-01-07 06:00:00, None,1
1.0, None,417.0, None,-12.6,92.0, None, None, 0.0,253.0, None,2022-01-07 07:00:00, None,1
1.0, None,417.0, None,-19.7,91.0, None, None, 0.0,253.0, None,2022-01-07 08:00:00, None,1
1.0, None,417.0, None,-20.9,91.0, None, None, 0.0,253.0, None,2022-01-07 09:00:00, None,1
0.0, None,417.0, None,-20.3,91.0, None, None, 0.0,253.0, None,2022-01-07 10:00:00, None,1
0.0, None,417.0, None,-15.5,91.0, None, None, 0.0,253.0, None,2022-01-07 11:00:00, None,1
0.0, None,417.0, None,-9.9,90.0, None, None, 0.0,253.0, None,2022-01-07 12:00:00, None,1
1.0, None,417.0, None,-7.6,90.0, None, None, 0.0,253.0, None,2022-01-07 13:00:00, None,1
1.0, None,417.0, None,-17.0,92.0, None, None, 0.0,254.0, None,2022-01-07 14:00:00, None,1
1.0, None,417.0, None,-17.8,92.0, None, None, 0.0,254.0, None,2022-01-07 15:00:00, None,1
1.0, None,417.0, None,-19.7,92.0, None, None, 0.0,254.0, None,2022-01-07 16:00:00, None,1
2.0, None,418.0, None,-19.9,92.0, None, None, 1.0,254.0, None,2022-01-07 17:00:00, None,1
1.0, None,418.0, None,-20.0,92.0, None, None, 0.0,254.0, None,2022-01-07 18:00:00, None,1
1.0, None,418.0, None,-19.6,93.0, None, None, 0.0,254.0, None,2022-01-07 19:00:00, None,1
0.0, None,417.0, None,-15.5,92.0, None, None, None,254.0, None,2022-01-07 20:00:00, None,1
0.0, None,417.0, None,-14.8,92.0, None, None, 0.0,254.0, None,2022-01-07 21:00:00, None,1
0.0, None,417.0, None,-14.1,92.0, None, None, 0.0,254.0, None,2022-01-07 22:00:00, None,1
0.0, None,417.0, None,-14.1,92.0, None, None, 0.0,254.0, None,2022-01-07 23:00:00, None,1
