pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 864.0, None, None,-9.2,167.0, None, None, 0.0,441.0, None,2022-01-03 09:00:00, None,1
None, None, 865.0, None, None,-9.0,167.0, None, None, 1.0,442.0, None,2022-01-03 10:00:00, None,1
None, None, 864.0, None, None,-8.8,167.0, None, None, None,443.0, None,2022-01-03 11:00:00, None,1
None, None, 864.0, None, None,-8.5,167.0, None, None, 0.0,443.0, None,2022-01-03 12:00:00, None,1
None, None, 864.0, None, None,-7.9,163.0, None, None, 0.0,443.0, None,2022-01-03 13:00:00, None,1
None, None, 864.0, None, None,-8.0,168.0, None, None, 0.0,444.0, None,2022-01-03 14:00:00, None,1
None, None, 864.0, None, None,-8.6,168.0, None, None, 0.0,444.0, None,2022-01-03 15:00:00, None,1
None, None, 865.0, None, None,-10.4,169.0, None, None, 1.0,445.0, None,2022-01-03 16:00:00, None,1
0.0, None, 865.0, None, None,-10.7,168.0, None, None, 0.0,445.0, None,2022-01-03 17:00:00, None,1
None, None, 865.0, None, None,-10.8,171.0, None, None, 0.0,446.0, None,2022-01-03 18:00:00, None,1
None, None, 864.0, None, None,-11.4,473.0, None, None, None,447.0, None,2022-01-03 19:00:00, None,1
None, None, 865.0, None, None,-11.8,174.0, None, None, 1.0,447.0, None,2022-01-03 20:00:00, None,1
None, None, 864.0, None, None,-12.1,174.0, None, None, None,448.0, None,2022-01-03 21:00:00, None,1
None, None, 864.0, None, None,-12.2,174.0, None, None, 0.0,448.0, None,2022-01-03 22:00:00, None,1
None, None, 864.0, None, None,-12.4,173.0, None, None, 0.0,448.0, None,2022-01-03 23:00:00, None,1
None, None, 864.0, None, None,-13.1,173.0, None, None, 0.0,448.0, None,2022-01-04 00:00:00, None,1
None, None, 864.0, None, None,-13.6,173.0, None, None, 0.0,448.0, None,2022-01-04 01:00:00, None,1
None, None, 864.0, None, None,-12.9,172.0, None, None, 0.0,448.0, None,2022-01-04 02:00:00, None,1
None, None, 863.0, None, None,-12.7,172.0, None, None, None,448.0, None,2022-01-04 03:00:00, None,1
None, None, 864.0, None, None,-11.8,172.0, None, None, 1.0,448.0, None,2022-01-04 04:00:00, None,1
None, None, 864.0, None, None,-11.7,171.0, None, None, 0.0,448.0, None,2022-01-04 05:00:00, None,1
None, None, 864.0, None, None,-11.3,170.0, None, None, 0.0,448.0, None,2022-01-04 06:00:00, None,1
None, None, 864.0, None, None,-11.4,171.0, None, None, 0.0,448.0, None,2022-01-04 07:00:00, None,1
None, None, 863.0, None, None,-11.4,171.0, None, None, None,448.0, None,2022-01-04 08:00:00, None,1
None, None, 863.0, None, None,-10.3,171.0, None, None, 0.0,449.0, None,2022-01-04 09:00:00, None,1
None, None, 862.0, None, None,-9.4,169.0, None, None, None,449.0, None,2022-01-04 10:00:00, None,1
None, None, 862.0, None, None,-8.3,169.0, None, None, 0.0,449.0, None,2022-01-04 11:00:00, None,1
None, None, 862.0, None, None,-5.9,167.0, None, None, 0.0,449.0, None,2022-01-04 12:00:00, None,1
None, None, 863.0, None, None,-9.2,169.0, None, None, 1.0,450.0, None,2022-01-04 13:00:00, None,1
None, None, 863.0, None, None,-9.6,169.0, None, None, 0.0,450.0, None,2022-01-04 14:00:00, None,1
0.0, None, 864.0, None, None,-10.4,169.0, None, None, 1.0,450.0, None,2022-01-04 15:00:00, None,1
None, None, 864.0, None, None,-11.1,169.0, None, None, 0.0,450.0, None,2022-01-04 16:00:00, None,1
None, None, 864.0, None, None,-11.8,169.0, None, None, 0.0,450.0, None,2022-01-04 17:00:00, None,1
None, None, 864.0, None, None,-11.3,169.0, None, None, 0.0,450.0, None,2022-01-04 18:00:00, None,1
0.0, None, 864.0, None, None,-11.4,169.0, None, None, 0.0,450.0, None,2022-01-04 19:00:00, None,1
None, None, 864.0, None, None,-11.2,169.0, None, None, 0.0,450.0, None,2022-01-04 20:00:00, None,1
0.0, None, 864.0, None, None,-11.0,170.0, None, None, 0.0,451.0, None,2022-01-04 21:00:00, None,1
0.0, None, 864.0, None, None,-10.9,171.0, None, None, 0.0,452.0, None,2022-01-04 22:00:00, None,1
0.0, None, 864.0, None, None,-11.2,171.0, None, None, 0.0,452.0, None,2022-01-04 23:00:00, None,1
0.0, None, 864.0, None, None,-11.3,170.0, None, None, 0.0,452.0, None,2022-01-05 00:00:00, None,1
0.0, None, 864.0, None, None,-11.8,171.0, None, None, 0.0,452.0, None,2022-01-05 01:00:00, None,1
0.0, None, 864.0, None, None,-11.4,171.0, None, None, 0.0,453.0, None,2022-01-05 02:00:00, None,1
0.0, None, 863.0, None, None,-11.3,171.0, None, None, None,453.0, None,2022-01-05 03:00:00, None,1
None, None, 863.0, None, None,-11.4,171.0, None, None, 0.0,453.0, None,2022-01-05 04:00:00, None,1
None, None, 863.0, None, None,-11.7,171.0, None, None, 0.0,453.0, None,2022-01-05 05:00:00, None,1
None, None, 863.0, None, None,-11.9,170.0, None, None, 0.0,453.0, None,2022-01-05 06:00:00, None,1
0.0, None, 864.0, None, None,-12.2,170.0, None, None, 1.0,454.0, None,2022-01-05 07:00:00, None,1
0.0, None, 863.0, None, None,-12.5,170.0, None, None, None,454.0, None,2022-01-05 08:00:00, None,1
0.0, None, 863.0, None, None,-12.2,169.0, None, None, 0.0,454.0, None,2022-01-05 09:00:00, None,1
1.0, None, 863.0, None, None,-11.5,168.0, None, None, 0.0,454.0, None,2022-01-05 10:00:00, None,1
1.0, None, 863.0, None, None,-10.7,168.0, None, None, 0.0,454.0, None,2022-01-05 11:00:00, None,1
0.0, None, 862.0, None, None,-9.6,168.0, None, None, None,454.0, None,2022-01-05 12:00:00, None,1
0.0, None, 863.0, None, None,-8.8,166.0, None, None, 1.0,454.0, None,2022-01-05 13:00:00, None,1
0.0, None, 863.0, None, None,-9.3,167.0, None, None, 0.0,454.0, None,2022-01-05 14:00:00, None,1
None, None, 863.0, None, None,-11.6,167.0, None, None, 0.0,454.0, None,2022-01-05 15:00:00, None,1
0.0, None, 864.0, None, None,-12.5,167.0, None, None, 1.0,454.0, None,2022-01-05 16:00:00, None,1
0.0, None, 864.0, None, None,-12.4,167.0, None, None, 0.0,454.0, None,2022-01-05 17:00:00, None,1
0.0, None, 864.0, None, None,-12.4,167.0, None, None, 0.0,454.0, None,2022-01-05 18:00:00, None,1
0.0, None, 864.0, None, None,-12.4,166.0, None, None, 0.0,454.0, None,2022-01-05 19:00:00, None,1
0.0, None, 864.0, None, None,-12.9,168.0, None, None, 0.0,454.0, None,2022-01-05 20:00:00, None,1
0.0, None, 864.0, None, None,-12.6,169.0, None, None, 0.0,455.0, None,2022-01-05 21:00:00, None,1
0.0, None, 864.0, None, None,-12.5,170.0, None, None, 0.0,456.0, None,2022-01-05 22:00:00, None,1
0.0, None, 864.0, None, None,-12.5,172.0, None, None, 0.0,457.0, None,2022-01-05 23:00:00, None,1
0.0, None, 864.0, None, None,-12.4,175.0, None, None, 0.0,459.0, None,2022-01-06 00:00:00, None,1
0.0, None, 864.0, None, None,-12.3,178.0, None, None, 0.0,462.0, None,2022-01-06 01:00:00, None,1
0.0, None, 864.0, None, None,-12.2,180.0, None, None, 0.0,467.0, None,2022-01-06 02:00:00, None,1
1.0, None, 864.0, None, None,-12.3,183.0, None, None, 0.0,471.0, None,2022-01-06 03:00:00, None,1
2.0, None, 865.0, None, None,-12.2,185.0, None, None, 1.0,473.0, None,2022-01-06 04:00:00, None,1
1.0, None, 864.0, None, None,-11.3,186.0, None, None, None,475.0, None,2022-01-06 05:00:00, None,1
None, None, 862.0, None, None,-7.2,185.0, None, None, None,476.0, None,2022-01-06 06:00:00, None,1
None, None, 863.0, None, None,-5.7,185.0, None, None, 1.0,477.0, None,2022-01-06 07:00:00, None,1
None, None, 862.0, None, None,-5.2,185.0, None, None, None,477.0, None,2022-01-06 08:00:00, None,1
0.0, None, 863.0, None, None,-4.0,184.0, None, None, 1.0,477.0, None,2022-01-06 09:00:00, None,1
None, None, 862.0, None, None,-3.4,184.0, None, None, None,478.0, None,2022-01-06 10:00:00, None,1
None, None, 862.0, None, None,-2.7,184.0, None, None, 0.0,478.0, None,2022-01-06 11:00:00, None,1
0.0, None, 862.0, None, None,-2.5,183.0, None, None, 0.0,479.0, None,2022-01-06 12:00:00, None,1
None, None, 862.0, None, None,-2.3,183.0, None, None, 0.0,479.0, None,2022-01-06 13:00:00, None,1
0.0, None, 863.0, None, None,-2.1,182.0, None, None, 1.0,480.0, None,2022-01-06 14:00:00, None,1
0.0, None, 863.0, None, None,-2.2,182.0, None, None, 0.0,480.0, None,2022-01-06 15:00:00, None,1
None, None, 862.0, None, None,-2.3,182.0, None, None, None,480.0, None,2022-01-06 16:00:00, None,1
None, None, 862.0, None, None,-2.5,183.0, None, None, 0.0,482.0, None,2022-01-06 17:00:00, None,1
None, None, 862.0, None, None,-2.6,184.0, None, None, 0.0,483.0, None,2022-01-06 18:00:00, None,1
None, None, 863.0, None, None,-2.5,184.0, None, None, 1.0,484.0, None,2022-01-06 19:00:00, None,1
None, None, 863.0, None, None,-2.4,184.0, None, None, 0.0,485.0, None,2022-01-06 20:00:00, None,1
None, None, 862.0, None, None,-2.3,187.0, None, None, None,487.0, None,2022-01-06 21:00:00, None,1
None, None, 862.0, None, None,-2.3,189.0, None, None, 0.0,488.0, None,2022-01-06 22:00:00, None,1
None, None, 862.0, None, None,-2.5,189.0, None, None, 0.0,490.0, None,2022-01-06 23:00:00, None,1
None, None, 862.0, None, None,-2.7,190.0, None, None, 0.0,491.0, None,2022-01-07 00:00:00, None,1
None, None, 862.0, None, None,-3.0,190.0, None, None, 0.0,492.0, None,2022-01-07 01:00:00, None,1
None, None, 862.0, None, None,-3.2,190.0, None, None, 0.0,494.0, None,2022-01-07 02:00:00, None,1
None, None, 862.0, None, None,-3.4,193.0, None, None, 0.0,495.0, None,2022-01-07 03:00:00, None,1
None, None, 862.0, None, None,-3.5,194.0, None, None, 0.0,496.0, None,2022-01-07 04:00:00, None,1
None, None, 862.0, None, None,-3.5,194.0, None, None, 0.0,497.0, None,2022-01-07 05:00:00, None,1
0.0, None, 862.0, None, None,-3.6,194.0, None, None, 0.0,498.0, None,2022-01-07 06:00:00, None,1
None, None, 862.0, None, None,-3.9,194.0, None, None, 0.0,498.0, None,2022-01-07 07:00:00, None,1
0.0, None, 862.0, None, None,-3.9,193.0, None, None, 0.0,498.0, None,2022-01-07 08:00:00, None,1
None, None, 862.0, None, None,-3.2,192.0, None, None, 0.0,499.0, None,2022-01-07 09:00:00, None,1
0.0, None, 862.0, None, None,-2.9,192.0, None, None, 0.0,499.0, None,2022-01-07 10:00:00, None,1
None, None, 861.0, None, None,-2.5,192.0, None, None, None,499.0, None,2022-01-07 11:00:00, None,1
None, None, 861.0, None, None,-0.7,190.0, None, None, 0.0,500.0, None,2022-01-07 12:00:00, None,1
None, None, 861.0, None, None,-2.9,191.0, None, None, 0.0,500.0, None,2022-01-07 13:00:00, None,1
None, None, 861.0, None, None,-4.6,192.0, None, None, 0.0,501.0, None,2022-01-07 14:00:00, None,1
None, None, 862.0, None, None,-6.3,194.0, None, None, 1.0,503.0, None,2022-01-07 15:00:00, None,1
0.0, None, 862.0, None, None,-7.9,194.0, None, None, 0.0,503.0, None,2022-01-07 16:00:00, None,1
0.0, None, 862.0, None, None,-10.3,194.0, None, None, 0.0,504.0, None,2022-01-07 17:00:00, None,1
0.0, None, 862.0, None, None,-10.9,194.0, None, None, 0.0,504.0, None,2022-01-07 18:00:00, None,1
None, None, 862.0, None, None,-10.9,193.0, None, None, 0.0,504.0, None,2022-01-07 19:00:00, None,1
None, None, 862.0, None, None,-11.1,193.0, None, None, 0.0,504.0, None,2022-01-07 20:00:00, None,1
0.0, None, 862.0, None, None,-11.3,195.0, None, None, 0.0,505.0, None,2022-01-07 21:00:00, None,1
0.0, None, 862.0, None, None,-11.5,195.0, None, None, 0.0,506.0, None,2022-01-07 22:00:00, None,1
0.0, None, 862.0, None, None,-11.7,196.0, None, None, 0.0,506.0, None,2022-01-07 23:00:00, None,1
