pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,911.0, None,-22.5, -22.4, 124.0, None, None, None,395.0, None,2022-01-01 00:00:00, None,1
4.0, None,913.0, None,-23.0, -23.0, 125.0, None, None, 2.0,394.0, None,2022-01-01 01:00:00, None,1
1.0, None,912.0, None,-23.6, -23.2, 124.0, None, None, None,394.0, None,2022-01-01 02:00:00, None,1
1.0, None,911.0, None,-23.5, -22.8, 125.0, None, None, None,394.0, None,2022-01-01 03:00:00, None,1
None, None,908.0, None,-21.9, -21.0, 124.0, None, None, None,394.0, None,2022-01-01 04:00:00, None,1
None, None,908.0, None,-20.9, -20.5, 124.0, None, None, 0.0,394.0, None,2022-01-01 05:00:00, None,1
None, None,907.0, None,-20.0, -19.8, 124.0, None, None, None,395.0, None,2022-01-01 06:00:00, None,1
None, None,907.0, None,-19.3, -19.2, 124.0, None, None, 0.0,395.0, None,2022-01-01 07:00:00, None,1
None, None,908.0, None,-19.2, -19.2, 124.0, None, None, 1.0,395.0, None,2022-01-01 08:00:00, None,1
None, None,905.0, None,-18.6, -18.5, 124.0, None, None, None,395.0, None,2022-01-01 09:00:00, None,1
None, None,905.0, None,-18.0, -18.3, 124.0, None, None, 0.0,395.0, None,2022-01-01 10:00:00, None,1
0.0, None,904.0, None,-17.3, -17.8, 124.0, None, None, None,395.0, None,2022-01-01 11:00:00, None,1
None, None,904.0, None,-17.3, -17.6, 124.0, None, None, 0.0,395.0, None,2022-01-01 12:00:00, None,1
None, None,903.0, None,-16.8, -17.1, 124.0, None, None, None,395.0, None,2022-01-01 13:00:00, None,1
None, None,903.0, None,-16.5, -16.8, 124.0, None, None, 0.0,395.0, None,2022-01-01 14:00:00, None,1
None, None,903.0, None,-16.8, -16.9, 124.0, None, None, 0.0,395.0, None,2022-01-01 15:00:00, None,1
None, None,902.0, None,-16.8, -16.7, 124.0, None, None, None,395.0, None,2022-01-01 16:00:00, None,1
None, None,902.0, None,-16.4, -16.3, 124.0, None, None, 0.0,395.0, None,2022-01-01 17:00:00, None,1
None, None,901.0, None,-15.8, -15.8, 124.0, None, None, None,395.0, None,2022-01-01 18:00:00, None,1
None, None,900.0, None,-15.8, -15.7, 124.0, None, None, None,395.0, None,2022-01-01 19:00:00, None,1
None, None,899.0, None,-15.0, -15.0, 124.0, None, None, None,395.0, None,2022-01-01 20:00:00, None,1
None, None,899.0, None,-15.5, -15.7, 123.0, None, None, 0.0,395.0, None,2022-01-01 21:00:00, None,1
None, None,900.0, None,-17.3, -17.5, 124.0, None, None, 1.0,395.0, None,2022-01-01 22:00:00, None,1
None, None,899.0, None,-16.9, -16.7, 124.0, None, None, None,395.0, None,2022-01-01 23:00:00, None,1
None, None,898.0, None,-16.9, -16.9, 123.0, None, None, None,396.0, None,2022-01-02 00:00:00, None,1
None, None,898.0, None,-16.9, -16.6, 124.0, None, None, 0.0,396.0, None,2022-01-02 01:00:00, None,1
None, None,897.0, None,-16.6, -16.4, 123.0, None, None, None,396.0, None,2022-01-02 02:00:00, None,1
None, None,896.0, None,-16.6, -16.4, 123.0, None, None, None,396.0, None,2022-01-02 03:00:00, None,1
None, None,895.0, None,-16.0, -15.7, 123.0, None, None, None,396.0, None,2022-01-02 04:00:00, None,1
None, None,894.0, None,-15.3, -15.2, 123.0, None, None, None,396.0, None,2022-01-02 05:00:00, None,1
None, None,893.0, None,-15.0, -15.0, 123.0, None, None, None,396.0, None,2022-01-02 06:00:00, None,1
None, None,894.0, None,-14.4, -14.3, 123.0, None, None, 1.0,396.0, None,2022-01-02 07:00:00, None,1
None, None,894.0, None,-13.7, -13.6, 123.0, None, None, 0.0,396.0, None,2022-01-02 08:00:00, None,1
None, None,893.0, None,-12.7, -12.6, 122.0, None, None, None,396.0, None,2022-01-02 09:00:00, None,1
None, None,893.0, None,-10.9, -11.2, 122.0, None, None, 0.0,396.0, None,2022-01-02 10:00:00, None,1
None, None,893.0, None,-9.8, -10.0, 122.0, None, None, 0.0,396.0, None,2022-01-02 11:00:00, None,1
None, None,893.0, None,-10.0, -10.6, 122.0, None, None, 0.0,396.0, None,2022-01-02 12:00:00, None,1
None, None,894.0, None,-11.3, -11.9, 122.0, None, None, 1.0,397.0, None,2022-01-02 13:00:00, None,1
None, None,895.0, None,-11.8, -12.0, 121.0, None, None, 1.0,397.0, None,2022-01-02 14:00:00, None,1
None, None,895.0, None,-11.5, -11.7, 121.0, None, None, 0.0,397.0, None,2022-01-02 15:00:00, None,1
None, None,895.0, None,-11.8, -12.0, 122.0, None, None, 0.0,397.0, None,2022-01-02 16:00:00, None,1
None, None,895.0, None,-11.7, -11.7, 123.0, None, None, 0.0,397.0, None,2022-01-02 17:00:00, None,1
None, None,895.0, None,-11.4, -11.4, 123.0, None, None, 0.0,398.0, None,2022-01-02 18:00:00, None,1
None, None,895.0, None,-11.0, -10.9, 123.0, None, None, 0.0,398.0, None,2022-01-02 19:00:00, None,1
None, None,895.0, None,-10.9, -10.9, 124.0, None, None, 0.0,398.0, None,2022-01-02 20:00:00, None,1
None, None,896.0, None,-10.7, -10.7, 123.0, None, None, 1.0,398.0, None,2022-01-02 21:00:00, None,1
None, None,895.0, None,-10.7, -10.8, 122.0, None, None, None,398.0, None,2022-01-02 22:00:00, None,1
None, None,896.0, None,-10.4, -10.4, 124.0, None, None, 1.0,398.0, None,2022-01-02 23:00:00, None,1
None, None,896.0, None,-10.4, -10.4, 123.0, None, None, 0.0,399.0, None,2022-01-03 00:00:00, None,1
None, None,896.0, None,-10.2, -10.2, 123.0, None, None, 0.0,400.0, None,2022-01-03 01:00:00, None,1
0.0, None,897.0, None,-10.0, -10.0, 123.0, None, None, 1.0,401.0, None,2022-01-03 02:00:00, None,1
1.0, None,897.0, None,-9.9, -9.9, 123.0, None, None, 0.0,401.0, None,2022-01-03 03:00:00, None,1
2.0, None,897.0, None,-9.8, -9.8, 120.0, None, None, 0.0,402.0, None,2022-01-03 04:00:00, None,1
3.0, None,897.0, None,-9.7, -9.7, 124.0, None, None, 0.0,403.0, None,2022-01-03 05:00:00, None,1
4.0, None,897.0, None,-9.6, -9.6, 123.0, None, None, 0.0,404.0, None,2022-01-03 06:00:00, None,1
3.0, None,897.0, None,-9.5, -9.5, 124.0, None, None, 0.0,404.0, None,2022-01-03 07:00:00, None,1
3.0, None,897.0, None,-9.4, -9.4, 124.0, None, None, 0.0,405.0, None,2022-01-03 08:00:00, None,1
4.0, None,897.0, None,-9.1, -9.1, 127.0, None, None, 0.0,406.0, None,2022-01-03 09:00:00, None,1
4.0, None,897.0, None,-8.8, -8.9, 128.0, None, None, 0.0,407.0, None,2022-01-03 10:00:00, None,1
4.0, None,897.0, None,-8.2, -8.3, 127.0, None, None, 0.0,408.0, None,2022-01-03 11:00:00, None,1
3.0, None,896.0, None,-7.5, -7.5, 127.0, None, None, None,408.0, None,2022-01-03 12:00:00, None,1
3.0, None,897.0, None,-7.6, -7.9, 127.0, None, None, 1.0,408.0, None,2022-01-03 13:00:00, None,1
2.0, None,897.0, None,-7.9, -8.0, 127.0, None, None, 0.0,409.0, None,2022-01-03 14:00:00, None,1
2.0, None,897.0, None,-8.3, -8.4, 127.0, None, None, 0.0,409.0, None,2022-01-03 15:00:00, None,1
2.0, None,897.0, None,-8.4, -8.4, 128.0, None, None, 0.0,410.0, None,2022-01-03 16:00:00, None,1
2.0, None,897.0, None,-8.3, -8.4, 128.0, None, None, 0.0,410.0, None,2022-01-03 17:00:00, None,1
2.0, None,897.0, None,-8.5, -8.6, 128.0, None, None, 0.0,410.0, None,2022-01-03 18:00:00, None,1
2.0, None,897.0, None,-8.7, -8.7, 128.0, None, None, 0.0,410.0, None,2022-01-03 19:00:00, None,1
2.0, None,897.0, None,-10.0, -9.8, 128.0, None, None, 0.0,411.0, None,2022-01-03 20:00:00, None,1
2.0, None,898.0, None,-10.9, -10.8, 125.0, None, None, 1.0,412.0, None,2022-01-03 21:00:00, None,1
3.0, None,898.0, None,-11.5, -11.5, 124.0, None, None, 0.0,412.0, None,2022-01-03 22:00:00, None,1
2.0, None,898.0, None,-11.5, -11.5, 124.0, None, None, 0.0,412.0, None,2022-01-03 23:00:00, None,1
2.0, None,898.0, None,-11.5, -11.5, 124.0, None, None, 0.0,412.0, None,2022-01-04 00:00:00, None,1
2.0, None,898.0, None,-11.8, -11.8, 123.0, None, None, 0.0,412.0, None,2022-01-04 01:00:00, None,1
1.0, None,898.0, None,-11.8, -11.9, 125.0, None, None, 0.0,412.0, None,2022-01-04 02:00:00, None,1
1.0, None,898.0, None,-11.9, -11.9, 128.0, None, None, 0.0,413.0, None,2022-01-04 03:00:00, None,1
1.0, None,898.0, None,-11.8, -11.8, 126.0, None, None, 0.0,413.0, None,2022-01-04 04:00:00, None,1
1.0, None,898.0, None,-11.7, -11.8, 130.0, None, None, 0.0,413.0, None,2022-01-04 05:00:00, None,1
1.0, None,898.0, None,-11.8, -11.9, 131.0, None, None, 0.0,413.0, None,2022-01-04 06:00:00, None,1
2.0, None,899.0, None,-13.8, -13.8, 131.0, None, None, 1.0,413.0, None,2022-01-04 07:00:00, None,1
2.0, None,899.0, None,-13.9, -13.6, 129.0, None, None, 0.0,413.0, None,2022-01-04 08:00:00, None,1
1.0, None,898.0, None,-13.2, -12.7, 129.0, None, None, None,413.0, None,2022-01-04 09:00:00, None,1
0.0, None,897.0, None,-10.5, -9.8, 125.0, None, None, None,413.0, None,2022-01-04 10:00:00, None,1
0.0, None,897.0, None,-9.7, -10.2, 135.0, None, None, 0.0,413.0, None,2022-01-04 11:00:00, None,1
1.0, None,897.0, None,-9.5, -10.0, 136.0, None, None, 0.0,414.0, None,2022-01-04 12:00:00, None,1
0.0, None,897.0, None,-9.8, -10.2, 131.0, None, None, 0.0,415.0, None,2022-01-04 13:00:00, None,1
0.0, None,897.0, None,-9.2, -9.7, 136.0, None, None, 0.0,416.0, None,2022-01-04 14:00:00, None,1
0.0, None,897.0, None,-9.6, -10.0, 137.0, None, None, 0.0,416.0, None,2022-01-04 15:00:00, None,1
1.0, None,898.0, None,-10.6, -11.0, 135.0, None, None, 1.0,417.0, None,2022-01-04 16:00:00, None,1
