pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,874.0, None,-9.5,140.0, None, None, 1.0,435.0, None,2022-01-02 22:00:00, None,1
3.0, None,874.0, None,-9.5,140.0, None, None, 0.0,435.0, None,2022-01-02 23:00:00, None,1
4.0, None,874.0, None,-9.5,139.0, None, None, 0.0,435.0, None,2022-01-03 00:00:00, None,1
6.0, None,874.0, None,-9.5,140.0, None, None, 0.0,435.0, None,2022-01-03 01:00:00, None,1
7.0, None,874.0, None,-9.4,140.0, None, None, 0.0,435.0, None,2022-01-03 02:00:00, None,1
8.0, None,874.0, None,-9.5,139.0, None, None, 0.0,435.0, None,2022-01-03 03:00:00, None,1
9.0, None,874.0, None,-9.5,142.0, None, None, 0.0,435.0, None,2022-01-03 04:00:00, None,1
9.0, None,874.0, None,-9.5,141.0, None, None, 0.0,436.0, None,2022-01-03 05:00:00, None,1
9.0, None,874.0, None,-9.4,142.0, None, None, 0.0,436.0, None,2022-01-03 06:00:00, None,1
9.0, None,874.0, None,-9.5,143.0, None, None, 0.0,436.0, None,2022-01-03 07:00:00, None,1
8.0, None,874.0, None,-9.4,143.0, None, None, 0.0,437.0, None,2022-01-03 08:00:00, None,1
7.0, None,874.0, None,-9.1,144.0, None, None, 0.0,437.0, None,2022-01-03 09:00:00, None,1
6.0, None,874.0, None,-8.9,145.0, None, None, 0.0,437.0, None,2022-01-03 10:00:00, None,1
6.0, None,874.0, None,-8.8,147.0, None, None, 0.0,438.0, None,2022-01-03 11:00:00, None,1
5.0, None,874.0, None,-8.4,148.0, None, None, 0.0,438.0, None,2022-01-03 12:00:00, None,1
5.0, None,874.0, None,-8.4,150.0, None, None, 0.0,439.0, None,2022-01-03 13:00:00, None,1
3.0, None,874.0, None,-8.2,153.0, None, None, 0.0,440.0, None,2022-01-03 14:00:00, None,1
3.0, None,874.0, None,-8.3,154.0, None, None, 0.0,441.0, None,2022-01-03 15:00:00, None,1
2.0, None,874.0, None,-8.5,151.0, None, None, 0.0,442.0, None,2022-01-03 16:00:00, None,1
2.0, None,874.0, None,-8.6,154.0, None, None, 0.0,443.0, None,2022-01-03 17:00:00, None,1
1.0, None,874.0, None,-8.6,155.0, None, None, 0.0,443.0, None,2022-01-03 18:00:00, None,1
1.0, None,874.0, None,-8.7,152.0, None, None, 0.0,443.0, None,2022-01-03 19:00:00, None,1
1.0, None,874.0, None,-8.8,153.0, None, None, 0.0,443.0, None,2022-01-03 20:00:00, None,1
1.0, None,874.0, None,-9.1,154.0, None, None, 0.0,443.0, None,2022-01-03 21:00:00, None,1
0.0, None,874.0, None,-9.5,154.0, None, None, 0.0,443.0, None,2022-01-03 22:00:00, None,1
1.0, None,875.0, None,-13.7,156.0, None, None, 1.0,444.0, None,2022-01-03 23:00:00, None,1
2.0, None,876.0, None,-16.1,157.0, None, None, 1.0,444.0, None,2022-01-04 00:00:00, None,1
2.0, None,876.0, None,-16.6,156.0, None, None, 0.0,445.0, None,2022-01-04 01:00:00, None,1
3.0, None,877.0, None,-18.3,156.0, None, None, 1.0,445.0, None,2022-01-04 02:00:00, None,1
3.0, None,877.0, None,-18.2,156.0, None, None, 0.0,446.0, None,2022-01-04 03:00:00, None,1
3.0, None,877.0, None,-19.8,156.0, None, None, 0.0,446.0, None,2022-01-04 04:00:00, None,1
3.0, None,877.0, None,-19.8,156.0, None, None, 0.0,446.0, None,2022-01-04 05:00:00, None,1
4.0, None,878.0, None,-19.3,156.0, None, None, 1.0,446.0, None,2022-01-04 06:00:00, None,1
3.0, None,877.0, None,-19.1,156.0, None, None, None,447.0, None,2022-01-04 07:00:00, None,1
3.0, None,877.0, None,-18.1,155.0, None, None, 0.0,447.0, None,2022-01-04 08:00:00, None,1
3.0, None,877.0, None,-17.6,156.0, None, None, 0.0,447.0, None,2022-01-04 09:00:00, None,1
2.0, None,876.0, None,-15.3,155.0, None, None, None,447.0, None,2022-01-04 10:00:00, None,1
2.0, None,876.0, None,-14.2,155.0, None, None, 0.0,447.0, None,2022-01-04 11:00:00, None,1
2.0, None,876.0, None,-13.0,154.0, None, None, 0.0,447.0, None,2022-01-04 12:00:00, None,1
1.0, None,875.0, None,-12.7,154.0, None, None, None,447.0, None,2022-01-04 13:00:00, None,1
1.0, None,875.0, None,-12.7,155.0, None, None, 0.0,448.0, None,2022-01-04 14:00:00, None,1
1.0, None,875.0, None,-12.9,155.0, None, None, 0.0,448.0, None,2022-01-04 15:00:00, None,1
2.0, None,876.0, None,-13.9,155.0, None, None, 1.0,448.0, None,2022-01-04 16:00:00, None,1
2.0, None,876.0, None,-14.0,155.0, None, None, 0.0,448.0, None,2022-01-04 17:00:00, None,1
2.0, None,876.0, None,-14.1,154.0, None, None, 0.0,449.0, None,2022-01-04 18:00:00, None,1
2.0, None,876.0, None,-14.7,153.0, None, None, 0.0,449.0, None,2022-01-04 19:00:00, None,1
2.0, None,876.0, None,-15.0,154.0, None, None, 0.0,449.0, None,2022-01-04 20:00:00, None,1
2.0, None,876.0, None,-15.0,153.0, None, None, 0.0,449.0, None,2022-01-04 21:00:00, None,1
2.0, None,876.0, None,-15.3,154.0, None, None, 0.0,449.0, None,2022-01-04 22:00:00, None,1
1.0, None,876.0, None,-15.3,153.0, None, None, 0.0,449.0, None,2022-01-04 23:00:00, None,1
0.0, None,876.0, None,-15.3,154.0, None, None, 0.0,450.0, None,2022-01-05 00:00:00, None,1
0.0, None,876.0, None,-15.8,154.0, None, None, 0.0,450.0, None,2022-01-05 01:00:00, None,1
None, None,876.0, None,-15.9,270.0, None, None, 0.0,450.0, None,2022-01-05 02:00:00, None,1
None, None,876.0, None,-15.9,270.0, None, None, 0.0,450.0, None,2022-01-05 03:00:00, None,1
0.0, None,877.0, None,-16.8,153.0, None, None, 1.0,450.0, None,2022-01-05 04:00:00, None,1
0.0, None,877.0, None,-18.8,154.0, None, None, 0.0,450.0, None,2022-01-05 05:00:00, None,1
0.0, None,878.0, None,-20.0,153.0, None, None, 1.0,450.0, None,2022-01-05 06:00:00, None,1
1.0, None,878.0, None,-20.2,153.0, None, None, 0.0,450.0, None,2022-01-05 07:00:00, None,1
1.0, None,878.0, None,-20.7,153.0, None, None, 0.0,450.0, None,2022-01-05 08:00:00, None,1
1.0, None,878.0, None,-21.3,153.0, None, None, 0.0,450.0, None,2022-01-05 09:00:00, None,1
2.0, None,878.0, None,-18.7,153.0, None, None, 0.0,450.0, None,2022-01-05 10:00:00, None,1
2.0, None,878.0, None,-19.6,152.0, None, None, 0.0,450.0, None,2022-01-05 11:00:00, None,1
2.0, None,878.0, None,-18.4,152.0, None, None, 0.0,450.0, None,2022-01-05 12:00:00, None,1
3.0, None,878.0, None,-18.5,152.0, None, None, 0.0,450.0, None,2022-01-05 13:00:00, None,1
3.0, None,878.0, None,-19.6,152.0, None, None, 0.0,450.0, None,2022-01-05 14:00:00, None,1
3.0, None,878.0, None,-20.6,152.0, None, None, 0.0,450.0, None,2022-01-05 15:00:00, None,1
2.0, None,878.0, None,-21.6,152.0, None, None, 0.0,450.0, None,2022-01-05 16:00:00, None,1
3.0, None,879.0, None,-23.1,152.0, None, None, 1.0,450.0, None,2022-01-05 17:00:00, None,1
3.0, None,879.0, None,-22.6,152.0, None, None, 0.0,450.0, None,2022-01-05 18:00:00, None,1
3.0, None,879.0, None,-18.7,151.0, None, None, 0.0,450.0, None,2022-01-05 19:00:00, None,1
2.0, None,878.0, None,-17.8,151.0, None, None, None,450.0, None,2022-01-05 20:00:00, None,1
1.0, None,877.0, None,-17.2,151.0, None, None, None,450.0, None,2022-01-05 21:00:00, None,1
1.0, None,877.0, None,-16.2,151.0, None, None, 0.0,450.0, None,2022-01-05 22:00:00, None,1
1.0, None,877.0, None,-15.7,151.0, None, None, 0.0,450.0, None,2022-01-05 23:00:00, None,1
1.0, None,877.0, None,-15.1,151.0, None, None, 0.0,450.0, None,2022-01-06 00:00:00, None,1
1.0, None,877.0, None,-14.8,151.0, None, None, 0.0,450.0, None,2022-01-06 01:00:00, None,1
1.0, None,877.0, None,-14.5,151.0, None, None, 0.0,450.0, None,2022-01-06 02:00:00, None,1
1.0, None,877.0, None,-14.2,150.0, None, None, 0.0,450.0, None,2022-01-06 03:00:00, None,1
0.0, None,877.0, None,-14.6,151.0, None, None, 0.0,450.0, None,2022-01-06 04:00:00, None,1
0.0, None,877.0, None,-14.0,150.0, None, None, 0.0,450.0, None,2022-01-06 05:00:00, None,1
None, None,877.0, None,-13.7,150.0, None, None, 0.0,451.0, None,2022-01-06 06:00:00, None,1
None, None,876.0, None,-13.3,151.0, None, None, None,451.0, None,2022-01-06 07:00:00, None,1
None, None,876.0, None,-13.0,151.0, None, None, 0.0,451.0, None,2022-01-06 08:00:00, None,1
None, None,876.0, None,-13.0,151.0, None, None, 0.0,451.0, None,2022-01-06 09:00:00, None,1
None, None,876.0, None,-12.8,152.0, None, None, 0.0,451.0, None,2022-01-06 10:00:00, None,1
None, None,876.0, None,-12.3,152.0, None, None, 0.0,452.0, None,2022-01-06 11:00:00, None,1
None, None,876.0, None,-11.9,153.0, None, None, 0.0,452.0, None,2022-01-06 12:00:00, None,1
None, None,876.0, None,-11.7,156.0, None, None, 0.0,453.0, None,2022-01-06 13:00:00, None,1
None, None,876.0, None,-11.6,157.0, None, None, 0.0,453.0, None,2022-01-06 14:00:00, None,1
None, None,876.0, None,-11.8,158.0, None, None, 0.0,453.0, None,2022-01-06 15:00:00, None,1
None, None,876.0, None,-11.9,158.0, None, None, 0.0,454.0, None,2022-01-06 16:00:00, None,1
None, None,876.0, None,-11.9,159.0, None, None, 0.0,454.0, None,2022-01-06 17:00:00, None,1
None, None,876.0, None,-11.7,159.0, None, None, 0.0,455.0, None,2022-01-06 18:00:00, None,1
None, None,876.0, None,-11.4,159.0, None, None, 0.0,455.0, None,2022-01-06 19:00:00, None,1
None, None,875.0, None,-11.0,161.0, None, None, None,456.0, None,2022-01-06 20:00:00, None,1
None, None,875.0, None,-10.7,160.0, None, None, 0.0,456.0, None,2022-01-06 21:00:00, None,1
None, None,875.0, None,-10.5,160.0, None, None, 0.0,457.0, None,2022-01-06 22:00:00, None,1
None, None,875.0, None,-10.2,161.0, None, None, 0.0,457.0, None,2022-01-06 23:00:00, None,1
None, None,875.0, None,-10.0,162.0, None, None, 0.0,458.0, None,2022-01-07 00:00:00, None,1
None, None,875.0, None,-10.0,162.0, None, None, 0.0,458.0, None,2022-01-07 01:00:00, None,1
None, None,875.0, None,-9.8,162.0, None, None, 0.0,459.0, None,2022-01-07 02:00:00, None,1
None, None,875.0, None,-9.8,162.0, None, None, 0.0,459.0, None,2022-01-07 03:00:00, None,1
None, None,875.0, None,-9.6,161.0, None, None, 0.0,460.0, None,2022-01-07 04:00:00, None,1
None, None,875.0, None,-9.5,162.0, None, None, 0.0,461.0, None,2022-01-07 05:00:00, None,1
None, None,875.0, None,-9.6,162.0, None, None, 0.0,461.0, None,2022-01-07 06:00:00, None,1
None, None,875.0, None,-9.3,164.0, None, None, 0.0,462.0, None,2022-01-07 07:00:00, None,1
None, None,875.0, None,-9.3,164.0, None, None, 0.0,463.0, None,2022-01-07 08:00:00, None,1
None, None,875.0, None,-11.0,167.0, None, None, 0.0,464.0, None,2022-01-07 09:00:00, None,1
None, None,875.0, None,-11.6,167.0, None, None, 0.0,465.0, None,2022-01-07 10:00:00, None,1
None, None,875.0, None,-11.6,168.0, None, None, 0.0,466.0, None,2022-01-07 11:00:00, None,1
0.0, None,876.0, None,-13.6,167.0, None, None, 1.0,466.0, None,2022-01-07 12:00:00, None,1
0.0, None,876.0, None,-14.6,167.0, None, None, 0.0,467.0, None,2022-01-07 13:00:00, None,1
0.0, None,876.0, None,-16.6,167.0, None, None, 0.0,468.0, None,2022-01-07 14:00:00, None,1
1.0, None,877.0, None,-18.7,167.0, None, None, 1.0,468.0, None,2022-01-07 15:00:00, None,1
1.0, None,877.0, None,-19.1,167.0, None, None, 0.0,468.0, None,2022-01-07 16:00:00, None,1
1.0, None,877.0, None,-19.1,167.0, None, None, 0.0,469.0, None,2022-01-07 17:00:00, None,1
1.0, None,877.0, None,-18.7,166.0, None, None, 0.0,469.0, None,2022-01-07 18:00:00, None,1
2.0, None,878.0, None,-20.1,166.0, None, None, 1.0,469.0, None,2022-01-07 19:00:00, None,1
3.0, None,878.0, None,-22.5,166.0, None, None, 0.0,470.0, None,2022-01-07 20:00:00, None,1
4.0, None,879.0, None,-22.4,166.0, None, None, 1.0,470.0, None,2022-01-07 21:00:00, None,1
4.0, None,879.0, None,-22.0,165.0, None, None, 0.0,470.0, None,2022-01-07 22:00:00, None,1
4.0, None,879.0, None,-22.4,165.0, None, None, 0.0,470.0, None,2022-01-07 23:00:00, None,1
