pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,188.0,822.0, None, None,2022-01-06 18:00:00,-13.8, None,95.0, None,1
None, None, None,188.0,821.0, None, None,2022-01-06 19:00:00,-13.8, None,95.0, None,1
None, None, 0.0,188.0,821.0, None, None,2022-01-06 20:00:00,-14.4, None,95.0, None,1
None, None, None,189.0,820.0, None, None,2022-01-06 21:00:00,-14.6, None,95.0, None,1
None, None, 1.0,189.0,821.0, None, None,2022-01-06 22:00:00,-15.7, None,95.0, None,1
None, None, 1.0,189.0,822.0, None, None,2022-01-06 23:00:00,-15.3, None,94.0, None,1
32.0, None, None,189.0,821.0, None, None,2022-01-07 00:00:00,-15.3, None,95.0, None,1
64.0, None, 1.0,189.0,822.0, None, None,2022-01-07 01:00:00,-16.4, None,95.0, None,1
44.0, None, 0.0,190.0,822.0, None, None,2022-01-07 02:00:00,-16.0, None,95.0, None,1
41.0, None, None,190.0,821.0, None, None,2022-01-07 03:00:00,-15.7, None,95.0, None,1
22.0, None, 1.0,190.0,822.0, None, None,2022-01-07 04:00:00,-16.3, None,96.0, None,1
19.0, None, None,190.0,821.0, None, None,2022-01-07 05:00:00,-15.8, None,95.0, None,1
None, None, 1.0,190.0,822.0, None, None,2022-01-07 06:00:00,-15.9, None,96.0, None,1
None, None, 0.0,191.0,822.0, None, None,2022-01-07 07:00:00,-16.5, None,94.0, None,1
None, None, 0.0,191.0,822.0, None, None,2022-01-07 08:00:00,-15.8, None,96.0, None,1
None, None, None,191.0,821.0, None, None,2022-01-07 09:00:00,-17.6, None,96.0, None,1
None, None, 2.0,191.0,823.0, None, None,2022-01-07 10:00:00,-17.9, None,96.0, None,1
None, None, None,191.0,822.0, None, None,2022-01-07 11:00:00,-18.0, None,95.0, None,1
None, None, None,191.0,821.0, None, None,2022-01-07 12:00:00,-17.8, None,95.0, None,1
None, None, 1.0,191.0,822.0, None, None,2022-01-07 13:00:00,-18.5, None,95.0, None,1
None, None, 0.0,191.0,822.0, None, None,2022-01-07 14:00:00,-18.8, None,95.0, None,1
3.0, None, 3.0,191.0,825.0, None, None,2022-01-07 15:00:00,-20.2, None,95.0, None,1
50.0, None, 47.0,191.0,872.0, None, None,2022-01-07 16:00:00,-21.3, None,95.0, None,1
55.0, None, 5.0,191.0,877.0, None, None,2022-01-07 17:00:00,-21.6, None,95.0, None,1
32.0, None, None,191.0,854.0, None, None,2022-01-07 18:00:00,-22.0, None,95.0, None,1
57.0, None, 24.0,191.0,878.0, None, None,2022-01-07 19:00:00,-23.2, None,95.0, None,1
14.0, None, None,191.0,835.0, None, None,2022-01-07 20:00:00,-23.4, None,95.0, None,1
None, None, None,191.0,814.0, None, None,2022-01-07 21:00:00,-22.7, None,96.0, None,1
None, None, None,191.0,813.0, None, None,2022-01-07 22:00:00,-22.3, None,96.0, None,1
None, None, 8.0,191.0,821.0, None, None,2022-01-07 23:00:00,-21.8, None,96.0, None,1
