pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,608.0,934.0, None, None,2022-01-01 21:00:00,-5.5, None,187.0, None,1
None, None, 0.0,608.0,934.0, None, None,2022-01-01 22:00:00,-5.4, None,186.0, None,1
0.0, None, 0.0,608.0,934.0, None, None,2022-01-01 23:00:00,-6.0, None,188.0, None,1
3.0, None, 1.0,608.0,935.0, None, None,2022-01-02 00:00:00,-6.3, None,188.0, None,1
6.0, None, 0.0,608.0,935.0, None, None,2022-01-02 01:00:00,-5.9, None,188.0, None,1
9.0, None, 0.0,608.0,935.0, None, None,2022-01-02 02:00:00,-5.8, None,188.0, None,1
10.0, None, 0.0,608.0,935.0, None, None,2022-01-02 03:00:00,-6.1, None,189.0, None,1
14.0, None, 0.0,609.0,935.0, None, None,2022-01-02 04:00:00,-7.0, None,186.0, None,1
12.0, None, 0.0,609.0,935.0, None, None,2022-01-02 05:00:00,-7.1, None,186.0, None,1
13.0, None, 0.0,609.0,935.0, None, None,2022-01-02 06:00:00,-7.2, None,184.0, None,1
14.0, None, 0.0,609.0,935.0, None, None,2022-01-02 07:00:00,-7.4, None,188.0, None,1
12.0, None, 0.0,610.0,935.0, None, None,2022-01-02 08:00:00,-7.5, None,187.0, None,1
9.0, None, 0.0,610.0,935.0, None, None,2022-01-02 09:00:00,-7.4, None,188.0, None,1
8.0, None, 0.0,611.0,935.0, None, None,2022-01-02 10:00:00,-7.3, None,189.0, None,1
7.0, None, 0.0,612.0,935.0, None, None,2022-01-02 11:00:00,-7.5, None,191.0, None,1
5.0, None, None,613.0,934.0, None, None,2022-01-02 12:00:00,-7.1, None,192.0, None,1
6.0, None, 1.0,613.0,935.0, None, None,2022-01-02 13:00:00,-7.4, None,191.0, None,1
5.0, None, 0.0,614.0,935.0, None, None,2022-01-02 14:00:00,-7.5, None,191.0, None,1
4.0, None, 0.0,615.0,935.0, None, None,2022-01-02 15:00:00,-7.8, None,194.0, None,1
3.0, None, 0.0,616.0,935.0, None, None,2022-01-02 16:00:00,-8.2, None,195.0, None,1
2.0, None, 0.0,616.0,935.0, None, None,2022-01-02 17:00:00,-9.4, None,194.0, None,1
2.0, None, 1.0,616.0,936.0, None, None,2022-01-02 18:00:00,-10.1, None,193.0, None,1
3.0, None, 1.0,617.0,937.0, None, None,2022-01-02 19:00:00,-10.9, None,193.0, None,1
2.0, None, None,617.0,936.0, None, None,2022-01-02 20:00:00,-11.6, None,194.0, None,1
4.0, None, 2.0,617.0,938.0, None, None,2022-01-02 21:00:00,-13.0, None,194.0, None,1
6.0, None, 2.0,617.0,940.0, None, None,2022-01-02 22:00:00,-14.1, None,195.0, None,1
7.0, None, 1.0,617.0,941.0, None, None,2022-01-02 23:00:00,-15.4, None,194.0, None,1
7.0, None, 1.0,617.0,942.0, None, None,2022-01-03 00:00:00,-16.3, None,193.0, None,1
8.0, None, 1.0,616.0,943.0, None, None,2022-01-03 01:00:00,-17.3, None,192.0, None,1
9.0, None, 1.0,616.0,944.0, None, None,2022-01-03 02:00:00,-18.3, None,191.0, None,1
10.0, None, 1.0,616.0,945.0, None, None,2022-01-03 03:00:00,-19.0, None,192.0, None,1
11.0, None, 1.0,616.0,946.0, None, None,2022-01-03 04:00:00,-19.7, None,191.0, None,1
12.0, None, 1.0,616.0,947.0, None, None,2022-01-03 05:00:00,-20.2, None,192.0, None,1
12.0, None, 0.0,616.0,947.0, None, None,2022-01-03 06:00:00,-20.6, None,192.0, None,1
13.0, None, 1.0,616.0,948.0, None, None,2022-01-03 07:00:00,-21.3, None,192.0, None,1
13.0, None, 0.0,616.0,948.0, None, None,2022-01-03 08:00:00,-21.7, None,192.0, None,1
15.0, None, 2.0,616.0,950.0, None, None,2022-01-03 09:00:00,-22.2, None,191.0, None,1
17.0, None, 2.0,615.0,952.0, None, None,2022-01-03 10:00:00,-22.4, None,191.0, None,1
17.0, None, 0.0,615.0,952.0, None, None,2022-01-03 11:00:00,-22.6, None,191.0, None,1
17.0, None, None,615.0,951.0, None, None,2022-01-03 12:00:00,-23.1, None,190.0, None,1
19.0, None, 3.0,615.0,954.0, None, None,2022-01-03 13:00:00,-23.1, None,191.0, None,1
19.0, None, 0.0,615.0,954.0, None, None,2022-01-03 14:00:00,-23.2, None,190.0, None,1
19.0, None, 0.0,615.0,954.0, None, None,2022-01-03 15:00:00,-23.5, None,190.0, None,1
22.0, None, 3.0,615.0,957.0, None, None,2022-01-03 16:00:00,-23.9, None,190.0, None,1
31.0, None, 9.0,615.0,966.0, None, None,2022-01-03 17:00:00,-24.5, None,190.0, None,1
28.0, None, None,614.0,964.0, None, None,2022-01-03 18:00:00,-25.1, None,189.0, None,1
31.0, None, 4.0,614.0,968.0, None, None,2022-01-03 19:00:00,-25.5, None,189.0, None,1
36.0, None, 4.0,614.0,972.0, None, None,2022-01-03 20:00:00,-26.0, None,189.0, None,1
35.0, None, 1.0,614.0,973.0, None, None,2022-01-03 21:00:00,-26.0, None,189.0, None,1
30.0, None, None,614.0,970.0, None, None,2022-01-03 22:00:00,-25.8, None,189.0, None,1
35.0, None, 6.0,614.0,976.0, None, None,2022-01-03 23:00:00,-25.8, None,189.0, None,1
37.0, None, 3.0,614.0,979.0, None, None,2022-01-04 00:00:00,-25.9, None,188.0, None,1
42.0, None, 6.0,614.0,985.0, None, None,2022-01-04 01:00:00,-26.2, None,188.0, None,1
38.0, None, None,614.0,982.0, None, None,2022-01-04 02:00:00,-26.4, None,188.0, None,1
48.0, None, 11.0,614.0,993.0, None, None,2022-01-04 03:00:00,-27.0, None,188.0, None,1
55.0, None, 8.0,614.0,1001.0, None, None,2022-01-04 04:00:00,-27.5, None,187.0, None,1
27.0, None, None,614.0,974.0, None, None,2022-01-04 05:00:00,-27.1, None,187.0, None,1
52.0, None, 25.0,614.0,999.0, None, None,2022-01-04 06:00:00,-27.5, None,187.0, None,1
52.0, None, 1.0,614.0,1000.0, None, None,2022-01-04 07:00:00,-27.6, None,187.0, None,1
48.0, None, None,614.0,996.0, None, None,2022-01-04 08:00:00,-27.7, None,188.0, None,1
43.0, None, None,614.0,993.0, None, None,2022-01-04 09:00:00,-27.7, None,187.0, None,1
37.0, None, None,614.0,989.0, None, None,2022-01-04 10:00:00,-27.7, None,187.0, None,1
40.0, None, 3.0,614.0,992.0, None, None,2022-01-04 11:00:00,-27.5, None,187.0, None,1
24.0, None, None,614.0,975.0, None, None,2022-01-04 12:00:00,-27.6, None,187.0, None,1
31.0, None, 10.0,614.0,985.0, None, None,2022-01-04 13:00:00,-27.3, None,187.0, None,1
55.0, None, 24.0,614.0,1009.0, None, None,2022-01-04 14:00:00,-27.9, None,187.0, None,1
51.0, None, None,614.0,1005.0, None, None,2022-01-04 15:00:00,-27.9, None,187.0, None,1
44.0, None, None,614.0,1001.0, None, None,2022-01-04 16:00:00,-27.8, None,186.0, None,1
52.0, None, 17.0,614.0,1018.0, None, None,2022-01-04 17:00:00,-28.2, None,186.0, None,1
60.0, None, 6.0,614.0,1024.0, None, None,2022-01-04 18:00:00,-28.5, None,186.0, None,1
59.0, None, 3.0,614.0,1027.0, None, None,2022-01-04 19:00:00,-28.7, None,186.0, None,1
56.0, None, 1.0,614.0,1028.0, None, None,2022-01-04 20:00:00,-28.9, None,186.0, None,1
58.0, None, 3.0,614.0,1031.0, None, None,2022-01-04 21:00:00,-29.0, None,186.0, None,1
69.0, None, 8.0,614.0,1039.0, None, None,2022-01-04 22:00:00,-29.4, None,186.0, None,1
66.0, None, 3.0,614.0,1042.0, None, None,2022-01-04 23:00:00,-29.4, None,186.0, None,1
76.0, None, 13.0,614.0,1055.0, None, None,2022-01-05 00:00:00,-29.7, None,185.0, None,1
63.0, None, None,614.0,1048.0, None, None,2022-01-05 01:00:00,-29.8, None,185.0, None,1
62.0, None, None,614.0,1044.0, None, None,2022-01-05 02:00:00,-29.5, None,185.0, None,1
59.0, None, 8.0,614.0,1052.0, None, None,2022-01-05 03:00:00,-29.7, None,185.0, None,1
50.0, None, None,614.0,1051.0, None, None,2022-01-05 04:00:00,-29.7, None,185.0, None,1
75.0, None, None,614.0,1049.0, None, None,2022-01-05 05:00:00,-29.6, None,184.0, None,1
47.0, None, None,614.0,1046.0, None, None,2022-01-05 06:00:00,-29.4, None,184.0, None,1
60.0, None, 14.0,614.0,1060.0, None, None,2022-01-05 07:00:00,-29.9, None,184.0, None,1
42.0, None, None,614.0,1038.0, None, None,2022-01-05 08:00:00,-29.3, None,184.0, None,1
58.0, None, 13.0,614.0,1051.0, None, None,2022-01-05 09:00:00,-29.8, None,184.0, None,1
37.0, None, None,614.0,1026.0, None, None,2022-01-05 10:00:00,-29.3, None,184.0, None,1
0.0, None, None,614.0,992.0, None, None,2022-01-05 11:00:00,-28.0, None,184.0, None,1
0.0, None, None,614.0,975.0, None, None,2022-01-05 12:00:00,-27.5, None,184.0, None,1
None, None, None,614.0,948.0, None, None,2022-01-05 13:00:00,-27.3, None,184.0, None,1
None, None, 43.0,614.0,991.0, None, None,2022-01-05 14:00:00,-27.1, None,184.0, None,1
7.0, None, 21.0,614.0,1012.0, None, None,2022-01-05 15:00:00,-27.7, None,184.0, None,1
6.0, None, None,614.0,1007.0, None, None,2022-01-05 16:00:00,-27.8, None,184.0, None,1
None, None, 5.0,614.0,1012.0, None, None,2022-01-05 17:00:00,-28.0, None,184.0, None,1
None, None, None,614.0,1000.0, None, None,2022-01-05 18:00:00,-27.8, None,184.0, None,1
None, None, None,614.0,998.0, None, None,2022-01-05 19:00:00,-28.0, None,184.0, None,1
None, None, None,614.0,992.0, None, None,2022-01-05 20:00:00,-27.9, None,185.0, None,1
None, None, None,614.0,991.0, None, None,2022-01-05 21:00:00,-27.8, None,184.0, None,1
None, None, 2.0,614.0,993.0, None, None,2022-01-05 22:00:00,-27.8, None,184.0, None,1
None, None, None,614.0,980.0, None, None,2022-01-05 23:00:00,-27.4, None,184.0, None,1
None, None, 3.0,614.0,983.0, None, None,2022-01-06 00:00:00,-27.2, None,184.0, None,1
None, None, None,614.0,980.0, None, None,2022-01-06 01:00:00,-27.3, None,183.0, None,1
None, None, 6.0,614.0,986.0, None, None,2022-01-06 02:00:00,-27.4, None,183.0, None,1
None, None, None,614.0,983.0, None, None,2022-01-06 03:00:00,-27.1, None,183.0, None,1
None, None, None,614.0,982.0, None, None,2022-01-06 04:00:00,-27.3, None,183.0, None,1
None, None, 4.0,614.0,986.0, None, None,2022-01-06 05:00:00,-27.5, None,183.0, None,1
None, None, None,614.0,977.0, None, None,2022-01-06 06:00:00,-26.9, None,183.0, None,1
None, None, 4.0,614.0,981.0, None, None,2022-01-06 07:00:00,-27.3, None,183.0, None,1
None, None, None,614.0,967.0, None, None,2022-01-06 08:00:00,-26.5, None,183.0, None,1
None, None, None,614.0,966.0, None, None,2022-01-06 09:00:00,-26.4, None,183.0, None,1
None, None, None,614.0,944.0, None, None,2022-01-06 10:00:00,-25.5, None,183.0, None,1
None, None, 7.0,614.0,951.0, None, None,2022-01-06 11:00:00,-25.2, None,183.0, None,1
None, None, None,614.0,940.0, None, None,2022-01-06 12:00:00,-24.7, None,183.0, None,1
1.0, None, 9.0,614.0,949.0, None, None,2022-01-06 13:00:00,-24.8, None,183.0, None,1
None, None, 5.0,614.0,954.0, None, None,2022-01-06 14:00:00,-24.3, None,183.0, None,1
None, None, None,614.0,950.0, None, None,2022-01-06 15:00:00,-23.8, None,184.0, None,1
None, None, 13.0,614.0,963.0, None, None,2022-01-06 16:00:00,-23.9, None,184.0, None,1
None, None, 2.0,614.0,965.0, None, None,2022-01-06 17:00:00,-24.3, None,185.0, None,1
None, None, None,614.0,962.0, None, None,2022-01-06 18:00:00,-24.2, None,185.0, None,1
None, None, None,614.0,952.0, None, None,2022-01-06 19:00:00,-23.1, None,186.0, None,1
None, None, None,614.0,951.0, None, None,2022-01-06 20:00:00,-22.4, None,187.0, None,1
None, None, 1.0,614.0,952.0, None, None,2022-01-06 21:00:00,-22.5, None,186.0, None,1
None, None, None,614.0,951.0, None, None,2022-01-06 22:00:00,-21.9, None,186.0, None,1
None, None, 3.0,614.0,954.0, None, None,2022-01-06 23:00:00,-21.6, None,186.0, None,1
None, None, None,614.0,950.0, None, None,2022-01-07 00:00:00,-21.0, None,186.0, None,1
None, None, 2.0,614.0,952.0, None, None,2022-01-07 01:00:00,-20.4, None,186.0, None,1
None, None, 5.0,614.0,957.0, None, None,2022-01-07 02:00:00,-20.7, None,185.0, None,1
None, None, 2.0,614.0,959.0, None, None,2022-01-07 03:00:00,-20.2, None,185.0, None,1
None, None, None,614.0,955.0, None, None,2022-01-07 04:00:00,-20.2, None,185.0, None,1
None, None, None,614.0,953.0, None, None,2022-01-07 05:00:00,-19.7, None,184.0, None,1
None, None, 17.0,614.0,970.0, None, None,2022-01-07 06:00:00,-19.5, None,184.0, None,1
None, None, None,614.0,968.0, None, None,2022-01-07 07:00:00,-21.1, None,184.0, None,1
5.0, None, 4.0,614.0,972.0, None, None,2022-01-07 08:00:00,-21.6, None,183.0, None,1
None, None, None,614.0,960.0, None, None,2022-01-07 09:00:00,-21.0, None,183.0, None,1
6.0, None, None,614.0,950.0, None, None,2022-01-07 10:00:00,-19.5, None,183.0, None,1
None, None, None,614.0,948.0, None, None,2022-01-07 11:00:00,-19.0, None,183.0, None,1
2.0, None, None,614.0,942.0, None, None,2022-01-07 12:00:00,-17.1, None,182.0, None,1
None, None, 6.0,614.0,948.0, None, None,2022-01-07 13:00:00,-16.6, None,182.0, None,1
None, None, None,615.0,947.0, None, None,2022-01-07 14:00:00,-16.5, None,183.0, None,1
1.0, None, 4.0,616.0,951.0, None, None,2022-01-07 15:00:00,-16.5, None,183.0, None,1
None, None, 9.0,616.0,960.0, None, None,2022-01-07 16:00:00,-17.1, None,182.0, None,1
None, None, None,616.0,949.0, None, None,2022-01-07 17:00:00,-16.0, None,183.0, None,1
None, None, 8.0,617.0,957.0, None, None,2022-01-07 18:00:00,-16.6, None,183.0, None,1
4.0, None, None,617.0,956.0, None, None,2022-01-07 19:00:00,-16.4, None,184.0, None,1
10.0, None, 5.0,617.0,961.0, None, None,2022-01-07 20:00:00,-16.6, None,184.0, None,1
5.0, None, None,617.0,957.0, None, None,2022-01-07 21:00:00,-16.8, None,184.0, None,1
12.0, None, 6.0,617.0,963.0, None, None,2022-01-07 22:00:00,-17.5, None,183.0, None,1
4.0, None, None,617.0,958.0, None, None,2022-01-07 23:00:00,-15.8, None,183.0, None,1
