pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 197.0, None, None, None,706.0, None,2022-01-01 00:00:00, None,1
None, None, None, None, None, 197.0, None, None, None,705.0, None,2022-01-01 01:00:00, None,1
None, None, None, None, None, 197.0, None, None, None,706.0, None,2022-01-01 02:00:00, None,1
None, None, None, None, None, 197.0, None, None, None,706.0, None,2022-01-01 03:00:00, None,1
None, None, None, None, None, 197.0, None, None, None,706.0, None,2022-01-01 04:00:00, None,1
None, None, None, None, None, 198.0, None, None, None,706.0, None,2022-01-01 05:00:00, None,1
None, None, None, None, None, 197.0, None, None, None,706.0, None,2022-01-01 06:00:00, None,1
None, None, None, None, None, 197.0, None, None, None,707.0, None,2022-01-01 07:00:00, None,1
None, None, None, None, None, 198.0, None, None, None,706.0, None,2022-01-01 08:00:00, None,1
None, None, None, None, None, 198.0, None, None, None,707.0, None,2022-01-01 09:00:00, None,1
None, None, None, None, None, 199.0, None, None, None,706.0, None,2022-01-01 10:00:00, None,1
None, None, None, None, None, 199.0, None, None, None,706.0, None,2022-01-01 11:00:00, None,1
None, None, None, None, None, 200.0, None, None, None,706.0, None,2022-01-01 12:00:00, None,1
None, None, None, None, None, 201.0, None, None, None,707.0, None,2022-01-01 13:00:00, None,1
None, None, None, None, None, 200.0, None, None, None,707.0, None,2022-01-01 14:00:00, None,1
None, None, None, None, None, 201.0, None, None, None,708.0, None,2022-01-01 15:00:00, None,1
None, None, None, None, None, 201.0, None, None, None,707.0, None,2022-01-01 16:00:00, None,1
None, None, None, None, None, 201.0, None, None, None,707.0, None,2022-01-01 17:00:00, None,1
None, None, None, None, None, 201.0, None, None, None,708.0, None,2022-01-01 18:00:00, None,1
None, None, None, None, None, 201.0, None, None, None,708.0, None,2022-01-01 19:00:00, None,1
None, None, None, None, None, 201.0, None, None, None,708.0, None,2022-01-01 20:00:00, None,1
None, None, None, None, None, 205.0, None, None, None,708.0, None,2022-01-01 21:00:00, None,1
None, None, None, None, None, 211.0, None, None, None,710.0, None,2022-01-01 22:00:00, None,1
None, None, None, None, None, 215.0, None, None, None,712.0, None,2022-01-01 23:00:00, None,1
None, None, None, None, None, 217.0, None, None, None,712.0, None,2022-01-02 00:00:00, None,1
None, None, None, None, None, 216.0, None, None, None,713.0, None,2022-01-02 01:00:00, None,1
None, None, None, None, None, 219.0, None, None, None,714.0, None,2022-01-02 02:00:00, None,1
None, None, None, None, None, 218.0, None, None, None,713.0, None,2022-01-02 03:00:00, None,1
None, None, None, None, None, 219.0, None, None, None,714.0, None,2022-01-02 04:00:00, None,1
None, None, None, None, None, 219.0, None, None, None,714.0, None,2022-01-02 05:00:00, None,1
None, None, None, None, None, 219.0, None, None, None,713.0, None,2022-01-02 06:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,713.0, None,2022-01-02 07:00:00, None,1
None, None, None, None, None, 223.0, None, None, None,713.0, None,2022-01-02 08:00:00, None,1
None, None, None, None, None, 223.0, None, None, None,713.0, None,2022-01-02 09:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,713.0, None,2022-01-02 10:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,714.0, None,2022-01-02 11:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,714.0, None,2022-01-02 12:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,716.0, None,2022-01-02 13:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,716.0, None,2022-01-02 14:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,716.0, None,2022-01-02 15:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,717.0, None,2022-01-02 16:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,718.0, None,2022-01-02 17:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,718.0, None,2022-01-02 18:00:00, None,1
None, None, None, None, None, 223.0, None, None, None,719.0, None,2022-01-02 19:00:00, None,1
None, None, None, None, None, 223.0, None, None, None,719.0, None,2022-01-02 20:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,720.0, None,2022-01-02 21:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,720.0, None,2022-01-02 22:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,721.0, None,2022-01-02 23:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,721.0, None,2022-01-03 00:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,722.0, None,2022-01-03 01:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,722.0, None,2022-01-03 02:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,721.0, None,2022-01-03 03:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,723.0, None,2022-01-03 04:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,722.0, None,2022-01-03 05:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,723.0, None,2022-01-03 06:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,724.0, None,2022-01-03 07:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,724.0, None,2022-01-03 08:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,723.0, None,2022-01-03 09:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,723.0, None,2022-01-03 10:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,723.0, None,2022-01-03 11:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,723.0, None,2022-01-03 12:00:00, None,1
None, None, None, None, None, 224.0, None, None, None,724.0, None,2022-01-03 13:00:00, None,1
None, None, None, None, None, 223.0, None, None, None,725.0, None,2022-01-03 14:00:00, None,1
None, None, None, None, None, 225.0, None, None, None,725.0, None,2022-01-03 15:00:00, None,1
None, None, None, None, None, 226.0, None, None, None,725.0, None,2022-01-03 16:00:00, None,1
None, None, None, None, None, 228.0, None, None, None,726.0, None,2022-01-03 17:00:00, None,1
None, None, None, None, None, 227.0, None, None, None,726.0, None,2022-01-03 18:00:00, None,1
None, None, None, None, None, 227.0, None, None, None,726.0, None,2022-01-03 19:00:00, None,1
None, None, None, None, None, 227.0, None, None, None,726.0, None,2022-01-03 20:00:00, None,1
None, None, None, None, None, 228.0, None, None, None,726.0, None,2022-01-03 21:00:00, None,1
None, None, None, None, None, 228.0, None, None, None,726.0, None,2022-01-03 22:00:00, None,1
None, None, None, None, None, 227.0, None, None, None,727.0, None,2022-01-03 23:00:00, None,1
None, None, None, None, None, 228.0, None, None, None,727.0, None,2022-01-04 00:00:00, None,1
None, None, None, None, None, 229.0, None, None, None,728.0, None,2022-01-04 01:00:00, None,1
None, None, None, None, None, 229.0, None, None, None,727.0, None,2022-01-04 02:00:00, None,1
None, None, None, None, None, 228.0, None, None, None,726.0, None,2022-01-04 03:00:00, None,1
None, None, None, None, None, 226.0, None, None, None,726.0, None,2022-01-04 04:00:00, None,1
None, None, None, None, None, 226.0, None, None, None,726.0, None,2022-01-04 05:00:00, None,1
None, None, None, None, None, 226.0, None, None, None,726.0, None,2022-01-04 06:00:00, None,1
None, None, None, None, None, 226.0, None, None, None,726.0, None,2022-01-04 07:00:00, None,1
None, None, None, None, None, 226.0, None, None, None,726.0, None,2022-01-04 08:00:00, None,1
None, None, None, None, None, 226.0, None, None, None,727.0, None,2022-01-04 09:00:00, None,1
None, None, None, None, None, 226.0, None, None, None,727.0, None,2022-01-04 10:00:00, None,1
None, None, None, None, None, 227.0, None, None, None,727.0, None,2022-01-04 11:00:00, None,1
None, None, None, None, None, 227.0, None, None, None,727.0, None,2022-01-04 12:00:00, None,1
None, None, None, None, None, 226.0, None, None, None,728.0, None,2022-01-04 13:00:00, None,1
None, None, None, None, None, 227.0, None, None, None,728.0, None,2022-01-04 14:00:00, None,1
None, None, None, None, None, 228.0, None, None, None,729.0, None,2022-01-04 15:00:00, None,1
None, None, None, None, None, 228.0, None, None, None,730.0, None,2022-01-04 16:00:00, None,1
None, None, None, None, None, 227.0, None, None, None,730.0, None,2022-01-04 17:00:00, None,1
None, None, None, None, None, 226.0, None, None, None,730.0, None,2022-01-04 18:00:00, None,1
None, None, None, None, None, 226.0, None, None, None,731.0, None,2022-01-04 19:00:00, None,1
None, None, None, None, None, 225.0, None, None, None,731.0, None,2022-01-04 20:00:00, None,1
None, None, None, None, None, 225.0, None, None, None,731.0, None,2022-01-04 21:00:00, None,1
None, None, None, None, None, 224.0, None, None, None,731.0, None,2022-01-04 22:00:00, None,1
None, None, None, None, None, 224.0, None, None, None,731.0, None,2022-01-04 23:00:00, None,1
None, None, None, None, None, 224.0, None, None, None,731.0, None,2022-01-05 00:00:00, None,1
None, None, None, None, None, 224.0, None, None, None,732.0, None,2022-01-05 01:00:00, None,1
None, None, None, None, None, 223.0, None, None, None,731.0, None,2022-01-05 02:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,731.0, None,2022-01-05 03:00:00, None,1
None, None, None, None, None, 223.0, None, None, None,730.0, None,2022-01-05 04:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,730.0, None,2022-01-05 05:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,731.0, None,2022-01-05 06:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,731.0, None,2022-01-05 07:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,730.0, None,2022-01-05 08:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,730.0, None,2022-01-05 09:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,729.0, None,2022-01-05 10:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,729.0, None,2022-01-05 11:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,730.0, None,2022-01-05 12:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,730.0, None,2022-01-05 13:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,730.0, None,2022-01-05 14:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,731.0, None,2022-01-05 15:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,731.0, None,2022-01-05 16:00:00, None,1
None, None, None, None, None, 219.0, None, None, None,731.0, None,2022-01-05 17:00:00, None,1
None, None, None, None, None, 219.0, None, None, None,731.0, None,2022-01-05 18:00:00, None,1
None, None, None, None, None, 218.0, None, None, None,732.0, None,2022-01-05 19:00:00, None,1
None, None, None, None, None, 218.0, None, None, None,733.0, None,2022-01-05 20:00:00, None,1
None, None, None, None, None, 216.0, None, None, None,733.0, None,2022-01-05 21:00:00, None,1
None, None, None, None, None, 217.0, None, None, None,733.0, None,2022-01-05 22:00:00, None,1
None, None, None, None, None, 219.0, None, None, None,734.0, None,2022-01-05 23:00:00, None,1
None, None, None, None, None, 219.0, None, None, None,736.0, None,2022-01-06 00:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,735.0, None,2022-01-06 01:00:00, None,1
None, None, None, None, None, 220.0, None, None, None,736.0, None,2022-01-06 02:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,737.0, None,2022-01-06 03:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,737.0, None,2022-01-06 04:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,737.0, None,2022-01-06 05:00:00, None,1
None, None, None, None, None, 221.0, None, None, None,738.0, None,2022-01-06 06:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,738.0, None,2022-01-06 07:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,739.0, None,2022-01-06 08:00:00, None,1
None, None, None, None, None, 223.0, None, None, None,739.0, None,2022-01-06 09:00:00, None,1
None, None, None, None, None, 222.0, None, None, None,740.0, None,2022-01-06 10:00:00, None,1
None, None, None, None, None, 224.0, None, None, None,740.0, None,2022-01-06 11:00:00, None,1
None, None, None, None, None, 225.0, None, None, None,740.0, None,2022-01-06 12:00:00, None,1
None, None, None, None, None, 229.0, None, None, None,741.0, None,2022-01-06 13:00:00, None,1
None, None, None, None, None, 231.0, None, None, None,742.0, None,2022-01-06 14:00:00, None,1
None, None, None, None, None, 234.0, None, None, None,742.0, None,2022-01-06 15:00:00, None,1
None, None, None, None, None, 235.0, None, None, None,743.0, None,2022-01-06 16:00:00, None,1
None, None, None, None, None, 235.0, None, None, None,743.0, None,2022-01-06 17:00:00, None,1
None, None, None, None, None, 235.0, None, None, None,744.0, None,2022-01-06 18:00:00, None,1
None, None, None, None, None, 235.0, None, None, None,744.0, None,2022-01-06 19:00:00, None,1
None, None, None, None, None, 236.0, None, None, None,744.0, None,2022-01-06 20:00:00, None,1
None, None, None, None, None, 238.0, None, None, None,745.0, None,2022-01-06 21:00:00, None,1
None, None, None, None, None, 238.0, None, None, None,747.0, None,2022-01-06 22:00:00, None,1
None, None, None, None, None, 240.0, None, None, None,747.0, None,2022-01-06 23:00:00, None,1
None, None, None, None, None, 241.0, None, None, None,748.0, None,2022-01-07 00:00:00, None,1
None, None, None, None, None, 241.0, None, None, None,750.0, None,2022-01-07 01:00:00, None,1
None, None, None, None, None, 243.0, None, None, None,751.0, None,2022-01-07 02:00:00, None,1
None, None, None, None, None, 244.0, None, None, None,753.0, None,2022-01-07 03:00:00, None,1
None, None, None, None, None, 243.0, None, None, None,753.0, None,2022-01-07 04:00:00, None,1
None, None, None, None, None, 243.0, None, None, None,754.0, None,2022-01-07 05:00:00, None,1
None, None, None, None, None, 244.0, None, None, None,754.0, None,2022-01-07 06:00:00, None,1
