pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,760.0, None,-24.0,-21.3,117.0, None, None, 0.0,277.0, None,2022-01-01 00:00:00, None,1
None, None,760.0, None,-22.7,-20.6,116.0, None, None, 0.0,277.0, None,2022-01-01 01:00:00, None,1
None, None,760.0, None,-22.0,-19.7,116.0, None, None, 0.0,277.0, None,2022-01-01 02:00:00, None,1
None, None,759.0, None,-21.4,-19.4,116.0, None, None, None,278.0, None,2022-01-01 03:00:00, None,1
None, None,759.0, None,-20.9,-19.0,116.0, None, None, 0.0,278.0, None,2022-01-01 04:00:00, None,1
None, None,759.0, None,-20.7,-19.6,116.0, None, None, 0.0,278.0, None,2022-01-01 05:00:00, None,1
None, None,759.0, None,-20.4,-18.7,116.0, None, None, 0.0,279.0, None,2022-01-01 06:00:00, None,1
None, None,759.0, None,-20.0,-18.2,116.0, None, None, 0.0,279.0, None,2022-01-01 07:00:00, None,1
None, None,758.0, None,-19.5,-17.9,116.0, None, None, None,279.0, None,2022-01-01 08:00:00, None,1
None, None,758.0, None,-19.0,-17.7,115.0, None, None, 0.0,279.0, None,2022-01-01 09:00:00, None,1
None, None,758.0, None,-18.4,-17.1,116.0, None, None, 0.0,279.0, None,2022-01-01 10:00:00, None,1
None, None,757.0, None,-17.8,-16.6,115.0, None, None, None,279.0, None,2022-01-01 11:00:00, None,1
None, None,757.0, None,-17.2,-16.3,115.0, None, None, 0.0,280.0, None,2022-01-01 12:00:00, None,1
None, None,757.0, None,-16.3,-14.7,115.0, None, None, 0.0,282.0, None,2022-01-01 13:00:00, None,1
None, None,756.0, None,-14.6,-14.8,115.0, None, None, None,283.0, None,2022-01-01 14:00:00, None,1
None, None,756.0, None,-14.7,-14.9,115.0, None, None, 0.0,283.0, None,2022-01-01 15:00:00, None,1
None, None,757.0, None,-15.1,-15.7,115.0, None, None, 1.0,283.0, None,2022-01-01 16:00:00, None,1
None, None,757.0, None,-15.5,-15.7,115.0, None, None, 0.0,284.0, None,2022-01-01 17:00:00, None,1
None, None,756.0, None,-15.7,-15.4,115.0, None, None, None,284.0, None,2022-01-01 18:00:00, None,1
None, None,756.0, None,-15.6,-15.1,115.0, None, None, 0.0,284.0, None,2022-01-01 19:00:00, None,1
None, None,756.0, None,-15.5,-14.6,115.0, None, None, 0.0,284.0, None,2022-01-01 20:00:00, None,1
None, None,756.0, None,-15.1,-13.9,115.0, None, None, 0.0,284.0, None,2022-01-01 21:00:00, None,1
None, None,755.0, None,-14.5,-13.4,115.0, None, None, None,285.0, None,2022-01-01 22:00:00, None,1
None, None,755.0, None,-14.1,-13.2,115.0, None, None, 0.0,285.0, None,2022-01-01 23:00:00, None,1
None, None,755.0, None,-13.8,-12.8,115.0, None, None, 0.0,285.0, None,2022-01-02 00:00:00, None,1
None, None,755.0, None,-13.5,-12.7,114.0, None, None, 0.0,285.0, None,2022-01-02 01:00:00, None,1
None, None,755.0, None,-13.3,-12.5,115.0, None, None, 0.0,285.0, None,2022-01-02 02:00:00, None,1
None, None,755.0, None,-13.1,-12.1,115.0, None, None, 0.0,284.0, None,2022-01-02 03:00:00, None,1
None, None,755.0, None,-12.8,-11.5,115.0, None, None, 0.0,284.0, None,2022-01-02 04:00:00, None,1
