pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,1137.0, None,-16.9,-16.7,780.0, None, None, None,698.0, None,2022-01-01 00:00:00, None,1
3.0,1136.0, None,-16.2,-16.1,780.0, None, None, None,698.0, None,2022-01-01 01:00:00, None,1
4.0,1136.0, None,-15.7,-15.6,780.0, None, None, 0.0,698.0, None,2022-01-01 02:00:00, None,1
3.0,1136.0, None,-15.9,-15.7,780.0, None, None, 0.0,698.0, None,2022-01-01 03:00:00, None,1
3.0,1137.0, None,-16.2,-16.1,780.0, None, None, 1.0,699.0, None,2022-01-01 04:00:00, None,1
2.0,1135.0, None,-15.3,-14.9,780.0, None, None, None,699.0, None,2022-01-01 05:00:00, None,1
1.0,1136.0, None,-15.1,-14.9,780.0, None, None, 1.0,699.0, None,2022-01-01 06:00:00, None,1
None,1134.0, None,-14.4,-14.3,780.0, None, None, None,699.0, None,2022-01-01 07:00:00, None,1
None,1134.0, None,-14.0,-14.0,780.0, None, None, 0.0,699.0, None,2022-01-01 08:00:00, None,1
None,1131.0, None,-12.7,-12.5,780.0, None, None, None,699.0, None,2022-01-01 09:00:00, None,1
None,1129.0, None,-12.1,-11.7,780.0, None, None, None,700.0, None,2022-01-01 10:00:00, None,1
None,1127.0, None,-11.2,-10.5,780.0, None, None, None,701.0, None,2022-01-01 11:00:00, None,1
None,1125.0, None,-11.0,-10.6,780.0, None, None, None,702.0, None,2022-01-01 12:00:00, None,1
None,1127.0, None,-11.0,-10.7,780.0, None, None, 2.0,703.0, None,2022-01-01 13:00:00, None,1
None,1128.0, None,-11.1,-11.0,780.0, None, None, 1.0,703.0, None,2022-01-01 14:00:00, None,1
None,1128.0, None,-10.8,-10.6,780.0, None, None, 0.0,703.0, None,2022-01-01 15:00:00, None,1
None,1128.0, None,-9.9,-9.5,780.0, None, None, 0.0,704.0, None,2022-01-01 16:00:00, None,1
None,1130.0, None,-9.5,-9.4,780.0, None, None, 2.0,705.0, None,2022-01-01 17:00:00, None,1
None,1129.0, None,-9.0,-8.8,780.0, None, None, None,707.0, None,2022-01-01 18:00:00, None,1
None,1129.0, None,-8.3,-8.1,780.0, None, None, 0.0,709.0, None,2022-01-01 19:00:00, None,1
None,1130.0, None,-8.2,-8.2,780.0, None, None, 1.0,710.0, None,2022-01-01 20:00:00, None,1
None,1130.0, None,-7.8,-7.7,780.0, None, None, 0.0,713.0, None,2022-01-01 21:00:00, None,1
None,1130.0, None,-7.6,-7.5,780.0, None, None, 0.0,714.0, None,2022-01-01 22:00:00, None,1
None,1132.0, None,-7.6,-7.6,235.0, None, None, 2.0,715.0, None,2022-01-01 23:00:00, None,1
None,1132.0, None,-7.4,-7.3,244.0, None, None, 0.0,718.0, None,2022-01-02 00:00:00, None,1
None,1133.0, None,-7.3,-7.3,780.0, None, None, 1.0,720.0, None,2022-01-02 01:00:00, None,1
None,1134.0, None,-7.5,-7.5,248.0, None, None, 1.0,720.0, None,2022-01-02 02:00:00, None,1
None,1135.0, None,-7.4,-7.4,250.0, None, None, 1.0,722.0, None,2022-01-02 03:00:00, None,1
None,1136.0, None,-8.0,-8.1,253.0, None, None, 1.0,723.0, None,2022-01-02 04:00:00, None,1
1.0,1136.0, None,-8.2,-8.2,780.0, None, None, 0.0,724.0, None,2022-01-02 05:00:00, None,1
1.0,1137.0, None,-7.8,-7.5,780.0, None, None, 1.0,725.0, None,2022-01-02 06:00:00, None,1
3.0,1137.0, None,-7.3,-7.2,780.0, None, None, 0.0,727.0, None,2022-01-02 07:00:00, None,1
3.0,1137.0, None,-6.9,-6.8,780.0, None, None, 0.0,728.0, None,2022-01-02 08:00:00, None,1
7.0,1138.0, None,-7.5,-7.4,780.0, None, None, 1.0,729.0, None,2022-01-02 09:00:00, None,1
9.0,1138.0, None,-7.1,-6.4,253.0, None, None, 0.0,731.0, None,2022-01-02 10:00:00, None,1
11.0,1138.0, None,-6.5,-6.0,253.0, None, None, 0.0,733.0, None,2022-01-02 11:00:00, None,1
13.0,1138.0, None,-5.9,-5.0,255.0, None, None, 0.0,736.0, None,2022-01-02 12:00:00, None,1
12.0,1139.0, None,-5.8,-5.6,255.0, None, None, 1.0,739.0, None,2022-01-02 13:00:00, None,1
11.0,1139.0, None,-5.5,-4.9,256.0, None, None, 0.0,742.0, None,2022-01-02 14:00:00, None,1
11.0,1139.0, None,-5.8,-5.6,780.0, None, None, 0.0,743.0, None,2022-01-02 15:00:00, None,1
12.0,1140.0, None,-5.7,-5.6,780.0, None, None, 1.0,746.0, None,2022-01-02 16:00:00, None,1
9.0,1139.0, None,-5.2,-5.1,267.0, None, None, None,749.0, None,2022-01-02 17:00:00, None,1
11.0,1140.0, None,-5.1,-5.0,266.0, None, None, 1.0,749.0, None,2022-01-02 18:00:00, None,1
