pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 982.0, None, -22.4,-22.2, 168.0, None, None, 0.0, 447.0, None,2022-01-03 19:00:00, None,1
7.0, None, 982.0, None, -22.7,-22.5, 168.0, None, None, 0.0, 447.0, None,2022-01-03 20:00:00, None,1
8.0, None, 983.0, None, -22.7,-22.5, 168.0, None, None, 1.0, 447.0, None,2022-01-03 21:00:00, None,1
7.0, None, 983.0, None, -22.8,-22.7, 167.0, None, None, 0.0, 447.0, None,2022-01-03 22:00:00, None,1
7.0, None, 983.0, None, -23.2,-23.0, 168.0, None, None, 0.0, 447.0, None,2022-01-03 23:00:00, None,1
8.0, None, 984.0, None, -23.5,-23.3, 167.0, None, None, 1.0, 447.0, None,2022-01-04 00:00:00, None,1
7.0, None, 984.0, None, -23.5,-23.4, 167.0, None, None, 0.0, 447.0, None,2022-01-04 01:00:00, None,1
8.0, None, 985.0, None, -23.7,-23.6, 167.0, None, None, 1.0, 447.0, None,2022-01-04 02:00:00, None,1
8.0, None, 986.0, None, -23.9,-23.7, 167.0, None, None, 1.0, 447.0, None,2022-01-04 03:00:00, None,1
8.0, None, 986.0, None, -24.0,-23.9, 167.0, None, None, 0.0, 447.0, None,2022-01-04 04:00:00, None,1
8.0, None, 986.0, None, -24.3,-24.1, 167.0, None, None, 0.0, 447.0, None,2022-01-04 05:00:00, None,1
8.0, None, 986.0, None, -24.4,-24.2, 167.0, None, None, 0.0, 447.0, None,2022-01-04 06:00:00, None,1
9.0, None, 988.0, None, -24.5,-24.3, 166.0, None, None, 2.0, 447.0, None,2022-01-04 07:00:00, None,1
8.0, None, 987.0, None, -24.7,-24.5, 166.0, None, None, None, 447.0, None,2022-01-04 08:00:00, None,1
9.0, None, 988.0, None, -24.8,-24.6, 166.0, None, None, 1.0, 447.0, None,2022-01-04 09:00:00, None,1
10.0, None, 989.0, None, -24.9,-24.8, 166.0, None, None, 1.0, 447.0, None,2022-01-04 10:00:00, None,1
9.0, None, 988.0, None, -24.8,-24.7, 166.0, None, None, None, 447.0, None,2022-01-04 11:00:00, None,1
9.0, None, 988.0, None, -24.7,-24.6, 166.0, None, None, 0.0, 447.0, None,2022-01-04 12:00:00, None,1
10.0, None, 989.0, None, -24.9,-24.8, 166.0, None, None, 1.0, 447.0, None,2022-01-04 13:00:00, None,1
9.0, None, 989.0, None, -24.4,-24.4, 165.0, None, None, 0.0, 447.0, None,2022-01-04 14:00:00, None,1
9.0, None, 989.0, None, -24.7,-24.7, 165.0, None, None, 0.0, 447.0, None,2022-01-04 15:00:00, None,1
9.0, None, 990.0, None, -25.5,-25.4, 164.0, None, None, 1.0, 447.0, None,2022-01-04 16:00:00, None,1
9.0, None, 990.0, None, -25.5,-25.3, 164.0, None, None, 0.0, 447.0, None,2022-01-04 17:00:00, None,1
9.0, None, 991.0, None, -25.6,-25.4, 165.0, None, None, 1.0, 447.0, None,2022-01-04 18:00:00, None,1
9.0, None, 991.0, None, -25.5,-25.3, 165.0, None, None, 0.0, 447.0, None,2022-01-04 19:00:00, None,1
10.0, None, 992.0, None, -25.5,-25.4, 164.0, None, None, 1.0, 447.0, None,2022-01-04 20:00:00, None,1
9.0, None, 992.0, None, -25.6,-25.5, 164.0, None, None, 0.0, 447.0, None,2022-01-04 21:00:00, None,1
9.0, None, 992.0, None, -25.8,-25.6, 164.0, None, None, 0.0, 447.0, None,2022-01-04 22:00:00, None,1
11.0, None, 994.0, None, -27.0,-27.1, 164.0, None, None, 2.0, 447.0, None,2022-01-04 23:00:00, None,1
10.0, None, 994.0, None, -28.5,-28.7, 164.0, None, None, 0.0, 447.0, None,2022-01-05 00:00:00, None,1
12.0, None, 996.0, None, -29.2,-29.2, 164.0, None, None, 2.0, 447.0, None,2022-01-05 01:00:00, None,1
13.0, None, 998.0, None, -29.4,-29.3, 164.0, None, None, 2.0, 447.0, None,2022-01-05 02:00:00, None,1
10.0, None, 996.0, None, -28.0,-27.8, 163.0, None, None, None, 447.0, None,2022-01-05 03:00:00, None,1
9.0, None, 995.0, None, -27.7,-27.6, 163.0, None, None, None, 447.0, None,2022-01-05 04:00:00, None,1
9.0, None, 995.0, None, -27.0,-26.8, 163.0, None, None, 0.0, 447.0, None,2022-01-05 05:00:00, None,1
9.0, None, 995.0, None, -26.2,-26.0, 163.0, None, None, 0.0, 447.0, None,2022-01-05 06:00:00, None,1
7.0, None, 995.0, None, -26.3,-26.1, 163.0, None, None, 0.0, 447.0, None,2022-01-05 07:00:00, None,1
9.0, None, 996.0, None, -26.2,-26.1, 163.0, None, None, 1.0, 447.0, None,2022-01-05 08:00:00, None,1
8.0, None, 996.0, None, -26.4,-26.2, 163.0, None, None, 0.0, 447.0, None,2022-01-05 09:00:00, None,1
6.0, None, 995.0, None, -26.0,-25.7, 162.0, None, None, None, 447.0, None,2022-01-05 10:00:00, None,1
0.0, None, 988.0, None, -23.9,-23.4, 161.0, None, None, None, 447.0, None,2022-01-05 11:00:00, None,1
7.0, None, 995.0, None, -24.7,-24.2, 161.0, None, None, 7.0, 447.0, None,2022-01-05 12:00:00, None,1
None, None, 985.0, None, -21.4,-22.1, 160.0, None, None, None, 447.0, None,2022-01-05 13:00:00, None,1
1.0, None, 990.0, None, -23.7,-23.6, 161.0, None, None, 5.0, 448.0, None,2022-01-05 14:00:00, None,1
5.0, None, 994.0, None, -26.2,-26.1, 161.0, None, None, 4.0, 448.0, None,2022-01-05 15:00:00, None,1
8.0, None, 998.0, None, -28.1,-28.1, 162.0, None, None, 4.0, 448.0, None,2022-01-05 16:00:00, None,1
10.0, None, 1000.0, None, -29.0,-29.0, 162.0, None, None, 2.0, 448.0, None,2022-01-05 17:00:00, None,1
9.0, None, 1000.0, None, -28.8,-28.8, 162.0, None, None, 0.0, 448.0, None,2022-01-05 18:00:00, None,1
8.0, None, 999.0, None, -28.6,-28.6, 162.0, None, None, None, 448.0, None,2022-01-05 19:00:00, None,1
9.0, None, 1001.0, None, -29.0,-28.9, 162.0, None, None, 2.0, 448.0, None,2022-01-05 20:00:00, None,1
9.0, None, 1001.0, None, -29.2,-29.4, 162.0, None, None, 0.0, 448.0, None,2022-01-05 21:00:00, None,1
9.0, None, 1001.0, None, -29.2,-29.3, 162.0, None, None, 0.0, 448.0, None,2022-01-05 22:00:00, None,1
10.0, None, 1004.0, None, -29.9,-30.1, 161.0, None, None, 3.0, 448.0, None,2022-01-05 23:00:00, None,1
8.0, None, 1002.0, None, -29.4,-29.6, 162.0, None, None, None, 448.0, None,2022-01-06 00:00:00, None,1
9.0, None, 1005.0, None, -29.9,-29.8, 162.0, None, None, 3.0, 448.0, None,2022-01-06 01:00:00, None,1
5.0, None, 1003.0, None, -29.1,-29.1, 162.0, None, None, None, 448.0, None,2022-01-06 02:00:00, None,1
8.0, None, 1004.0, None, -29.5,-29.5, 162.0, None, None, 1.0, 448.0, None,2022-01-06 03:00:00, None,1
12.0, None, 1007.0, None, -29.9,-29.9, 161.0, None, None, 3.0, 448.0, None,2022-01-06 04:00:00, None,1
10.0, None, 1005.0, None, -29.2,-29.4, 162.0, None, None, None, 448.0, None,2022-01-06 05:00:00, None,1
14.0, None, 1009.0, None, -30.4,-30.4, 161.0, None, None, 4.0, 448.0, None,2022-01-06 06:00:00, None,1
11.0, None, 1006.0, None, -29.4,-29.6, 161.0, None, None, None, 448.0, None,2022-01-06 07:00:00, None,1
11.0, None, 1007.0, None, -29.4,-29.2, 161.0, None, None, 1.0, 448.0, None,2022-01-06 08:00:00, None,1
9.0, None, 1005.0, None, -27.1,-27.3, 161.0, None, None, None, 448.0, None,2022-01-06 09:00:00, None,1
9.0, None, 1004.0, None, -27.6,-27.5, 161.0, None, None, None, 448.0, None,2022-01-06 10:00:00, None,1
2.0, None, 990.0, None, -25.0,-22.6, 158.0, None, None, None, 448.0, None,2022-01-06 11:00:00, None,1
5.0, None, 1000.0, None, -23.8,-21.8, 159.0, None, None, 10.0, 448.0, None,2022-01-06 12:00:00, None,1
4.0, None, 989.0, None, -20.3,-19.6, 158.0, None, None, None, 448.0, None,2022-01-06 13:00:00, None,1
3.0, None, 993.0, None, -21.2,-20.4, 159.0, None, None, 4.0, 448.0, None,2022-01-06 14:00:00, None,1
5.0, None, 999.0, None, -24.1,-23.9, 160.0, None, None, 6.0, 449.0, None,2022-01-06 15:00:00, None,1
1.0, None, 999.0, None, -24.7,-24.5, 160.0, None, None, 0.0, 449.0, None,2022-01-06 16:00:00, None,1
None, None, 998.0, None, -22.4,-22.4, 161.0, None, None, None, 449.0, None,2022-01-06 17:00:00, None,1
None, None, 997.0, None, -20.9,-21.0, 160.0, None, None, None, 449.0, None,2022-01-06 18:00:00, None,1
None, None, 997.0, None, -21.4,-21.2, 160.0, None, None, 0.0, 449.0, None,2022-01-06 19:00:00, None,1
None, None, 997.0, None, -21.1,-20.9, 160.0, None, None, 0.0, 450.0, None,2022-01-06 20:00:00, None,1
None, None, 997.0, None, -21.3,-21.2, 160.0, None, None, 0.0, 450.0, None,2022-01-06 21:00:00, None,1
None, None, 997.0, None, -20.2,-20.1, 160.0, None, None, 0.0, 450.0, None,2022-01-06 22:00:00, None,1
None, None, 996.0, None, -19.7,-19.6, 160.0, None, None, None, 450.0, None,2022-01-06 23:00:00, None,1
None, None, 996.0, None, -19.2,-19.2, 160.0, None, None, 0.0, 450.0, None,2022-01-07 00:00:00, None,1
None, None, 996.0, None, -21.1,-21.0, 160.0, None, None, 0.0, 450.0, None,2022-01-07 01:00:00, None,1
None, None, 996.0, None, -19.5,-19.6, 160.0, None, None, 0.0, 450.0, None,2022-01-07 02:00:00, None,1
None, None, 996.0, None, -20.3,-20.3, 160.0, None, None, 0.0, 451.0, None,2022-01-07 03:00:00, None,1
None, None, 997.0, None, -20.8,-20.7, 159.0, None, None, 1.0, 451.0, None,2022-01-07 04:00:00, None,1
None, None, 998.0, None, -22.2,-22.2, 159.0, None, None, 1.0, 451.0, None,2022-01-07 05:00:00, None,1
None, None, 999.0, None, -23.0,-23.0, 159.0, None, None, 1.0, 451.0, None,2022-01-07 06:00:00, None,1
None, None, 998.0, None, -23.0,-22.9, 159.0, None, None, None, 451.0, None,2022-01-07 07:00:00, None,1
None, None, 998.0, None, -21.9,-21.9, 159.0, None, None, 0.0, 451.0, None,2022-01-07 08:00:00, None,1
None, None, 998.0, None, -21.1,-21.0, 159.0, None, None, 0.0, 451.0, None,2022-01-07 09:00:00, None,1
None, None, 997.0, None, -20.4,-20.1, 159.0, None, None, None, 450.0, None,2022-01-07 10:00:00, None,1
5.0, None, 995.0, None, -19.0,-18.6, 158.0, None, None, None, 450.0, None,2022-01-07 11:00:00, None,1
None, None, 993.0, None, -18.7,-18.2, 158.0, None, None, None, 450.0, None,2022-01-07 12:00:00, None,1
4.0, None, 993.0, None, -18.3,-17.8, 158.0, None, None, 0.0, 451.0, None,2022-01-07 13:00:00, None,1
1.0, None, 994.0, None, -18.9,-18.5, 158.0, None, None, 1.0, 451.0, None,2022-01-07 14:00:00, None,1
None, None, 995.0, None, -19.9,-19.7, 158.0, None, None, 1.0, 451.0, None,2022-01-07 15:00:00, None,1
None, None, 996.0, None, -20.4,-20.3, 158.0, None, None, 1.0, 451.0, None,2022-01-07 16:00:00, None,1
None, None, 997.0, None, -22.2,-22.1, 158.0, None, None, 1.0, 451.0, None,2022-01-07 17:00:00, None,1
None, None, 996.0, None, -21.7,-21.6, 158.0, None, None, None, 451.0, None,2022-01-07 18:00:00, None,1
None, None, 996.0, None, -20.5,-20.4, 158.0, None, None, 0.0, 451.0, None,2022-01-07 19:00:00, None,1
None, None, 996.0, None, -20.4,-20.3, 158.0, None, None, 0.0, 451.0, None,2022-01-07 20:00:00, None,1
0.0, None, 997.0, None, -20.9,-20.7, 157.0, None, None, 1.0, 451.0, None,2022-01-07 21:00:00, None,1
0.0, None, 997.0, None, -21.2,-21.1, 158.0, None, None, 0.0, 451.0, None,2022-01-07 22:00:00, None,1
0.0, None, 996.0, None, -20.6,-20.4, 158.0, None, None, None, 451.0, None,2022-01-07 23:00:00, None,1
