pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
41.0, None,287.0, None, -5.1, None, None, None, None, 2.0, 767.0, None,2022-01-02 13:00:00, None,1
41.0, None,288.0, None, -4.7, None, None, None, None, 1.0, 768.0, None,2022-01-02 14:00:00, None,1
42.0, None,289.0, None, -4.6, None, None, None, None, 1.0, 770.0, None,2022-01-02 15:00:00, None,1
44.0, None,291.0, None, -4.5, None, None, None, None, 2.0, 773.0, None,2022-01-02 16:00:00, None,1
45.0, None,293.0, None, -4.2, None, None, None, None, 2.0, 775.0, None,2022-01-02 17:00:00, None,1
49.0, None,296.0, None, -4.3, None, None, None, None, 3.0, 780.0, None,2022-01-02 18:00:00, None,1
49.0, None,297.0, None, -4.4, None, None, None, None, 1.0, 782.0, None,2022-01-02 19:00:00, None,1
50.0, None,299.0, None, -4.7, None, None, None, None, 2.0, 785.0, None,2022-01-02 20:00:00, None,1
50.0, None,300.0, None, -4.5, None, None, None, None, 1.0, 786.0, None,2022-01-02 21:00:00, None,1
48.0, None,301.0, None, -4.4, None, None, None, None, 1.0, 787.0, None,2022-01-02 22:00:00, None,1
47.0, None,302.0, None, -4.3, None, None, None, None, 1.0, 788.0, None,2022-01-02 23:00:00, None,1
46.0, None,304.0, None, -4.4, None, None, None, None, 2.0, 790.0, None,2022-01-03 00:00:00, None,1
44.0, None,306.0, None, -4.5, None, None, None, None, 2.0, 793.0, None,2022-01-03 01:00:00, None,1
42.0, None,308.0, None, -4.6, None, None, None, None, 2.0, 795.0, None,2022-01-03 02:00:00, None,1
40.0, None,309.0, None, -4.8, None, None, None, None, 1.0, 797.0, None,2022-01-03 03:00:00, None,1
40.0, None,311.0, None, -5.0, None, None, None, None, 2.0, 799.0, None,2022-01-03 04:00:00, None,1
40.0, None,312.0, None, -5.0, None, None, None, None, 1.0, 801.0, None,2022-01-03 05:00:00, None,1
40.0, None,313.0, None, -5.0, None, None, None, None, 1.0, 802.0, None,2022-01-03 06:00:00, None,1
40.0, None,314.0, None, -5.2, None, None, None, None, 1.0, 802.0, None,2022-01-03 07:00:00, None,1
40.0, None,317.0, None, -5.2, None, None, None, None, 3.0, 805.0, None,2022-01-03 08:00:00, None,1
39.0, None,318.0, None, -5.4, None, None, None, None, 1.0, 807.0, None,2022-01-03 09:00:00, None,1
37.0, None,318.0, None, -4.8, None, None, None, None, 0.0, 808.0, None,2022-01-03 10:00:00, None,1
37.0, None,320.0, None, -4.8, None, None, None, None, 2.0, 809.0, None,2022-01-03 11:00:00, None,1
35.0, None,320.0, None, -4.9, None, None, None, None, 0.0, 810.0, None,2022-01-03 12:00:00, None,1
35.0, None,322.0, None, -4.4, None, None, None, None, 2.0, 812.0, None,2022-01-03 13:00:00, None,1
33.0, None,321.0, None, -4.7, None, None, None, None, None, 812.0, None,2022-01-03 14:00:00, None,1
33.0, None,322.0, None, -5.1, None, None, None, None, 1.0, 813.0, None,2022-01-03 15:00:00, None,1
32.0, None,323.0, None, -5.8, None, None, None, None, 1.0, 813.0, None,2022-01-03 16:00:00, None,1
30.0, None,323.0, None, -7.0, None, None, None, None, 0.0, 814.0, None,2022-01-03 17:00:00, None,1
28.0, None,324.0, None, -7.1, None, None, None, None, 1.0, 815.0, None,2022-01-03 18:00:00, None,1
27.0, None,324.0, None, -7.2, None, None, None, None, 0.0, 815.0, None,2022-01-03 19:00:00, None,1
25.0, None,324.0, None, -7.3, None, None, None, None, 0.0, 815.0, None,2022-01-03 20:00:00, None,1
25.0, None,325.0, None, -7.6, None, None, None, None, 1.0, 816.0, None,2022-01-03 21:00:00, None,1
23.0, None,324.0, None, -7.8, None, None, None, None, None, 816.0, None,2022-01-03 22:00:00, None,1
22.0, None,324.0, None, -8.0, None, None, None, None, 0.0, 816.0, None,2022-01-03 23:00:00, None,1
20.0, None,324.0, None, -7.9, None, None, None, None, 0.0, 816.0, None,2022-01-04 00:00:00, None,1
18.0, None,324.0, None, -8.1, None, None, None, None, 0.0, 816.0, None,2022-01-04 01:00:00, None,1
17.0, None,325.0, None, -8.1, None, None, None, None, 1.0, 817.0, None,2022-01-04 02:00:00, None,1
16.0, None,325.0, None, -8.2, None, None, None, None, 0.0, 817.0, None,2022-01-04 03:00:00, None,1
16.0, None,327.0, None, -8.0, None, None, None, None, 2.0, 818.0, None,2022-01-04 04:00:00, None,1
17.0, None,329.0, None, -7.7, None, None, None, None, 2.0, 820.0, None,2022-01-04 05:00:00, None,1
19.0, None,332.0, None, -7.7, None, None, None, None, 3.0, 823.0, None,2022-01-04 06:00:00, None,1
19.0, None,333.0, None, -7.4, None, None, None, None, 1.0, 825.0, None,2022-01-04 07:00:00, None,1
19.0, None,336.0, None, -7.2, None, None, None, None, 3.0, 828.0, None,2022-01-04 08:00:00, None,1
18.0, None,336.0, None, -7.1, None, None, None, None, 0.0, 829.0, None,2022-01-04 09:00:00, None,1
19.0, None,337.0, None, -7.0, None, None, None, None, 1.0, 829.0, None,2022-01-04 10:00:00, None,1
18.0, None,338.0, None, -4.9, None, None, None, None, 1.0, 831.0, None,2022-01-04 11:00:00, None,1
18.0, None,338.0, None, -4.0, None, None, None, None, 0.0, 831.0, None,2022-01-04 12:00:00, None,1
16.0, None,338.0, None, -5.5, None, None, None, None, 0.0, 831.0, None,2022-01-04 13:00:00, None,1
18.0, None,339.0, None, -6.1, None, None, None, None, 1.0, 832.0, None,2022-01-04 14:00:00, None,1
18.0, None,340.0, None, -6.4, None, None, None, None, 1.0, 833.0, None,2022-01-04 15:00:00, None,1
18.0, None,341.0, None, -6.8, None, None, None, None, 1.0, 834.0, None,2022-01-04 16:00:00, None,1
18.0, None,341.0, None, -7.2, None, None, None, None, 0.0, 835.0, None,2022-01-04 17:00:00, None,1
18.0, None,342.0, None, -7.2, None, None, None, None, 1.0, 836.0, None,2022-01-04 18:00:00, None,1
18.0, None,342.0, None, -7.4, None, None, None, None, 0.0, 836.0, None,2022-01-04 19:00:00, None,1
18.0, None,342.0, None, -7.5, None, None, None, None, 0.0, 836.0, None,2022-01-04 20:00:00, None,1
17.0, None,342.0, None, -7.7, None, None, None, None, 0.0, 836.0, None,2022-01-04 21:00:00, None,1
18.0, None,342.0, None, -8.1, None, None, None, None, 0.0, 836.0, None,2022-01-04 22:00:00, None,1
19.0, None,343.0, None, -9.2, None, None, None, None, 1.0, 837.0, None,2022-01-04 23:00:00, None,1
19.0, None,343.0, None, -11.3, None, None, None, None, 0.0, 836.0, None,2022-01-05 00:00:00, None,1
19.0, None,343.0, None, -13.2, None, None, None, None, 0.0, 836.0, None,2022-01-05 01:00:00, None,1
18.0, None,343.0, None, -13.7, None, None, None, None, 0.0, 836.0, None,2022-01-05 02:00:00, None,1
18.0, None,343.0, None, -13.2, None, None, None, None, 0.0, 836.0, None,2022-01-05 03:00:00, None,1
16.0, None,343.0, None, -10.8, None, None, None, None, 0.0, 836.0, None,2022-01-05 04:00:00, None,1
14.0, None,343.0, None, -11.7, None, None, None, None, 0.0, 836.0, None,2022-01-05 05:00:00, None,1
11.0, None,343.0, None, -12.8, None, None, None, None, 0.0, 836.0, None,2022-01-05 06:00:00, None,1
10.0, None,343.0, None, -13.1, None, None, None, None, 0.0, 836.0, None,2022-01-05 07:00:00, None,1
7.0, None,343.0, None, -12.0, None, None, None, None, 0.0, 836.0, None,2022-01-05 08:00:00, None,1
7.0, None,343.0, None, -11.4, None, None, None, None, 0.0, 836.0, None,2022-01-05 09:00:00, None,1
6.0, None,343.0, None, -9.3, None, None, None, None, 0.0, 836.0, None,2022-01-05 10:00:00, None,1
5.0, None,343.0, None, -7.1, None, None, None, None, 0.0, 836.0, None,2022-01-05 11:00:00, None,1
5.0, None,343.0, None, -4.2, None, None, None, None, 0.0, 836.0, None,2022-01-05 12:00:00, None,1
5.0, None,343.0, None, -3.7, None, None, None, None, 0.0, 836.0, None,2022-01-05 13:00:00, None,1
4.0, None,343.0, None, -4.9, None, None, None, None, 0.0, 836.0, None,2022-01-05 14:00:00, None,1
3.0, None,343.0, None, -6.8, None, None, None, None, 0.0, 836.0, None,2022-01-05 15:00:00, None,1
2.0, None,343.0, None, -8.8, None, None, None, None, 0.0, 836.0, None,2022-01-05 16:00:00, None,1
2.0, None,343.0, None, -9.5, None, None, None, None, 0.0, 836.0, None,2022-01-05 17:00:00, None,1
0.0, None,342.0, None, -10.0, None, None, None, None, None, 836.0, None,2022-01-05 18:00:00, None,1
1.0, None,343.0, None, -10.1, None, None, None, None, 1.0, 836.0, None,2022-01-05 19:00:00, None,1
1.0, None,343.0, None, -10.1, None, None, None, None, 0.0, 837.0, None,2022-01-05 20:00:00, None,1
1.0, None,343.0, None, -10.1, None, None, None, None, 0.0, 838.0, None,2022-01-05 21:00:00, None,1
3.0, None,345.0, None, -10.1, None, None, None, None, 2.0, 839.0, None,2022-01-05 22:00:00, None,1
5.0, None,348.0, None, -10.0, None, None, None, None, 3.0, 842.0, None,2022-01-05 23:00:00, None,1
8.0, None,351.0, None, -10.2, None, None, None, None, 3.0, 844.0, None,2022-01-06 00:00:00, None,1
10.0, None,353.0, None, -10.1, None, None, None, None, 2.0, 846.0, None,2022-01-06 01:00:00, None,1
11.0, None,354.0, None, -9.9, None, None, None, None, 1.0, 847.0, None,2022-01-06 02:00:00, None,1
12.0, None,355.0, None, -9.6, None, None, None, None, 1.0, 847.0, None,2022-01-06 03:00:00, None,1
12.0, None,355.0, None, -9.5, None, None, None, None, 0.0, 847.0, None,2022-01-06 04:00:00, None,1
13.0, None,356.0, None, -9.2, None, None, None, None, 1.0, 848.0, None,2022-01-06 05:00:00, None,1
13.0, None,356.0, None, -9.2, None, None, None, None, 0.0, 848.0, None,2022-01-06 06:00:00, None,1
14.0, None,357.0, None, -7.9, None, None, None, None, 1.0, 849.0, None,2022-01-06 07:00:00, None,1
14.0, None,357.0, None, -6.8, None, None, None, None, 0.0, 849.0, None,2022-01-06 08:00:00, None,1
14.0, None,357.0, None, -6.4, None, None, None, None, 0.0, 849.0, None,2022-01-06 09:00:00, None,1
14.0, None,357.0, None, -5.8, None, None, None, None, 0.0, 850.0, None,2022-01-06 10:00:00, None,1
15.0, None,358.0, None, -5.3, None, None, None, None, 1.0, 851.0, None,2022-01-06 11:00:00, None,1
15.0, None,358.0, None, -4.1, None, None, None, None, 0.0, 851.0, None,2022-01-06 12:00:00, None,1
15.0, None,358.0, None, -2.1, None, None, None, None, 0.0, 852.0, None,2022-01-06 13:00:00, None,1
15.0, None,358.0, None, -2.6, None, None, None, None, 0.0, 852.0, None,2022-01-06 14:00:00, None,1
15.0, None,358.0, None, -2.4, None, None, None, None, 0.0, 852.0, None,2022-01-06 15:00:00, None,1
15.0, None,358.0, None, -2.6, None, None, None, None, 0.0, 852.0, None,2022-01-06 16:00:00, None,1
15.0, None,358.0, None, -2.6, None, None, None, None, 0.0, 852.0, None,2022-01-06 17:00:00, None,1
16.0, None,358.0, None, -2.5, None, None, None, None, 0.0, 852.0, None,2022-01-06 18:00:00, None,1
15.0, None,358.0, None, -2.1, None, None, None, None, 0.0, 853.0, None,2022-01-06 19:00:00, None,1
17.0, None,360.0, None, -2.0, None, None, None, None, 2.0, 856.0, None,2022-01-06 20:00:00, None,1
20.0, None,363.0, None, -2.2, None, None, None, None, 3.0, 859.0, None,2022-01-06 21:00:00, None,1
22.0, None,367.0, None, -2.8, None, None, None, None, 4.0, 862.0, None,2022-01-06 22:00:00, None,1
22.0, None,370.0, None, -3.1, None, None, None, None, 3.0, 864.0, None,2022-01-06 23:00:00, None,1
22.0, None,373.0, None, -3.0, None, None, None, None, 3.0, 868.0, None,2022-01-07 00:00:00, None,1
22.0, None,375.0, None, -2.9, None, None, None, None, 2.0, 870.0, None,2022-01-07 01:00:00, None,1
21.0, None,375.0, None, -2.6, None, None, None, None, 0.0, 871.0, None,2022-01-07 02:00:00, None,1
20.0, None,375.0, None, -2.5, None, None, None, None, 0.0, 871.0, None,2022-01-07 03:00:00, None,1
20.0, None,375.0, None, -2.3, None, None, None, None, 0.0, 871.0, None,2022-01-07 04:00:00, None,1
20.0, None,376.0, None, -2.2, None, None, None, None, 1.0, 872.0, None,2022-01-07 05:00:00, None,1
20.0, None,376.0, None, -2.3, None, None, None, None, 0.0, 872.0, None,2022-01-07 06:00:00, None,1
19.0, None,376.0, None, -2.2, None, None, None, None, 0.0, 873.0, None,2022-01-07 07:00:00, None,1
19.0, None,376.0, None, -2.4, None, None, None, None, 0.0, 873.0, None,2022-01-07 08:00:00, None,1
19.0, None,376.0, None, -3.6, None, None, None, None, 0.0, 873.0, None,2022-01-07 09:00:00, None,1
19.0, None,376.0, None, -2.2, None, None, None, None, 0.0, 873.0, None,2022-01-07 10:00:00, None,1
18.0, None,376.0, None, 1.1, None, None, None, None, 0.0, 873.0, None,2022-01-07 11:00:00, None,1
18.0, None,376.0, None, 0.2, None, None, None, None, 0.0, 874.0, None,2022-01-07 12:00:00, None,1
18.0, None,376.0, None, -2.5, None, None, None, None, 0.0, 874.0, None,2022-01-07 13:00:00, None,1
18.0, None,376.0, None, -5.7, None, None, None, None, 0.0, 874.0, None,2022-01-07 14:00:00, None,1
18.0, None,376.0, None, -6.7, None, None, None, None, 0.0, 874.0, None,2022-01-07 15:00:00, None,1
18.0, None,376.0, None, -7.7, None, None, None, None, 0.0, 874.0, None,2022-01-07 16:00:00, None,1
18.0, None,376.0, None, -8.9, None, None, None, None, 0.0, 875.0, None,2022-01-07 17:00:00, None,1
18.0, None,376.0, None, -9.3, None, None, None, None, 0.0, 875.0, None,2022-01-07 18:00:00, None,1
18.0, None,376.0, None, -10.3, None, None, None, None, 0.0, 875.0, None,2022-01-07 19:00:00, None,1
16.0, None,376.0, None, -11.5, None, None, None, None, 0.0, 875.0, None,2022-01-07 20:00:00, None,1
13.0, None,376.0, None, -11.0, None, None, None, None, 0.0, 875.0, None,2022-01-07 21:00:00, None,1
9.0, None,376.0, None, -10.5, None, None, None, None, 0.0, 875.0, None,2022-01-07 22:00:00, None,1
6.0, None,376.0, None, -11.5, None, None, None, None, 0.0, 875.0, None,2022-01-07 23:00:00, None,1
