pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,796.0, None,-5.0,-5.2,181.0, None, None, 1.0,744.0, None,2022-01-03 05:00:00, None,1
20.0, None,797.0, None,-5.6,-5.7,181.0, None, None, 1.0,745.0, None,2022-01-03 06:00:00, None,1
19.0, None,797.0, None,-5.7,-5.7,182.0, None, None, 0.0,746.0, None,2022-01-03 07:00:00, None,1
19.0, None,797.0, None,-5.9,-6.0,182.0, None, None, 0.0,747.0, None,2022-01-03 08:00:00, None,1
20.0, None,797.0, None,-5.9,-6.0,181.0, None, None, 0.0,747.0, None,2022-01-03 09:00:00, None,1
19.0, None,797.0, None,-6.1,-6.3,182.0, None, None, 0.0,748.0, None,2022-01-03 10:00:00, None,1
20.0, None,798.0, None,-6.4,-6.1,180.0, None, None, 1.0,750.0, None,2022-01-03 11:00:00, None,1
21.0, None,799.0, None,-6.3,-6.0,181.0, None, None, 1.0,751.0, None,2022-01-03 12:00:00, None,1
19.0, None,799.0, None,-6.3,-6.4,186.0, None, None, 0.0,753.0, None,2022-01-03 13:00:00, None,1
18.0, None,800.0, None,-7.0,-7.1,187.0, None, None, 1.0,754.0, None,2022-01-03 14:00:00, None,1
18.0, None,801.0, None,-7.4,-8.3,189.0, None, None, 1.0,757.0, None,2022-01-03 15:00:00, None,1
19.0, None,803.0, None,-8.9,-9.1,192.0, None, None, 2.0,760.0, None,2022-01-03 16:00:00, None,1
18.0, None,803.0, None,-9.4,-9.5,192.0, None, None, 0.0,762.0, None,2022-01-03 17:00:00, None,1
18.0, None,804.0, None,-9.4,-9.5,192.0, None, None, 1.0,762.0, None,2022-01-03 18:00:00, None,1
17.0, None,805.0, None,-9.4,-9.5,191.0, None, None, 1.0,763.0, None,2022-01-03 19:00:00, None,1
17.0, None,805.0, None,-9.4,-9.4,191.0, None, None, 0.0,763.0, None,2022-01-03 20:00:00, None,1
15.0, None,805.0, None,-9.2,-9.2,190.0, None, None, 0.0,763.0, None,2022-01-03 21:00:00, None,1
13.0, None,805.0, None,-9.1,-9.2,190.0, None, None, 0.0,763.0, None,2022-01-03 22:00:00, None,1
12.0, None,805.0, None,-8.9,-9.0,189.0, None, None, 0.0,763.0, None,2022-01-03 23:00:00, None,1
10.0, None,804.0, None,-8.8,-8.8,189.0, None, None, None,763.0, None,2022-01-04 00:00:00, None,1
11.0, None,805.0, None,-8.5,-8.5,188.0, None, None, 1.0,763.0, None,2022-01-04 01:00:00, None,1
10.0, None,805.0, None,-8.3,-8.4,188.0, None, None, 0.0,762.0, None,2022-01-04 02:00:00, None,1
9.0, None,805.0, None,-8.2,-8.4,188.0, None, None, 0.0,763.0, None,2022-01-04 03:00:00, None,1
9.0, None,804.0, None,-8.3,-8.5,188.0, None, None, None,764.0, None,2022-01-04 04:00:00, None,1
8.0, None,804.0, None,-7.7,-7.9,187.0, None, None, 0.0,763.0, None,2022-01-04 05:00:00, None,1
8.0, None,805.0, None,-7.7,-7.8,187.0, None, None, 1.0,764.0, None,2022-01-04 06:00:00, None,1
7.0, None,804.0, None,-7.6,-7.6,186.0, None, None, None,764.0, None,2022-01-04 07:00:00, None,1
8.0, None,805.0, None,-7.8,-7.8,190.0, None, None, 1.0,766.0, None,2022-01-04 08:00:00, None,1
10.0, None,807.0, None,-8.3,-8.4,195.0, None, None, 2.0,771.0, None,2022-01-04 09:00:00, None,1
13.0, None,810.0, None,-8.5,-8.8,196.0, None, None, 3.0,772.0, None,2022-01-04 10:00:00, None,1
10.0, None,808.0, None,-8.5,-8.5,194.0, None, None, None,772.0, None,2022-01-04 11:00:00, None,1
10.0, None,809.0, None,-8.3,-8.4,194.0, None, None, 1.0,773.0, None,2022-01-04 12:00:00, None,1
10.0, None,809.0, None,-8.3,-8.3,193.0, None, None, 0.0,773.0, None,2022-01-04 13:00:00, None,1
10.0, None,810.0, None,-8.9,-9.0,193.0, None, None, 1.0,774.0, None,2022-01-04 14:00:00, None,1
8.0, None,809.0, None,-9.2,-9.0,193.0, None, None, None,774.0, None,2022-01-04 15:00:00, None,1
7.0, None,810.0, None,-9.3,-9.4,193.0, None, None, 1.0,775.0, None,2022-01-04 16:00:00, None,1
7.0, None,810.0, None,-8.6,-8.4,192.0, None, None, 0.0,775.0, None,2022-01-04 17:00:00, None,1
6.0, None,810.0, None,-8.1,-8.1,193.0, None, None, 0.0,776.0, None,2022-01-04 18:00:00, None,1
4.0, None,809.0, None,-7.6,-7.4,193.0, None, None, None,776.0, None,2022-01-04 19:00:00, None,1
5.0, None,810.0, None,-7.3,-7.4,193.0, None, None, 1.0,777.0, None,2022-01-04 20:00:00, None,1
5.0, None,810.0, None,-7.5,-7.6,193.0, None, None, 0.0,778.0, None,2022-01-04 21:00:00, None,1
5.0, None,810.0, None,-7.3,-7.4,196.0, None, None, 0.0,779.0, None,2022-01-04 22:00:00, None,1
6.0, None,811.0, None,-7.2,-7.3,196.0, None, None, 1.0,780.0, None,2022-01-04 23:00:00, None,1
7.0, None,811.0, None,-7.3,-7.4,195.0, None, None, 0.0,781.0, None,2022-01-05 00:00:00, None,1
7.0, None,812.0, None,-7.9,-8.0,196.0, None, None, 1.0,781.0, None,2022-01-05 01:00:00, None,1
7.0, None,812.0, None,-8.4,-8.5,195.0, None, None, 0.0,781.0, None,2022-01-05 02:00:00, None,1
8.0, None,813.0, None,-8.6,-8.7,194.0, None, None, 1.0,781.0, None,2022-01-05 03:00:00, None,1
9.0, None,813.0, None,-8.8,-8.9,194.0, None, None, 0.0,782.0, None,2022-01-05 04:00:00, None,1
9.0, None,813.0, None,-8.9,-8.9,194.0, None, None, 0.0,781.0, None,2022-01-05 05:00:00, None,1
8.0, None,813.0, None,-9.0,-9.1,194.0, None, None, 0.0,781.0, None,2022-01-05 06:00:00, None,1
9.0, None,813.0, None,-9.2,-9.3,193.0, None, None, 0.0,782.0, None,2022-01-05 07:00:00, None,1
8.0, None,813.0, None,-9.1,-9.2,193.0, None, None, 0.0,781.0, None,2022-01-05 08:00:00, None,1
6.0, None,813.0, None,-9.0,-9.0,192.0, None, None, 0.0,781.0, None,2022-01-05 09:00:00, None,1
3.0, None,813.0, None,-8.7,-8.6,192.0, None, None, 0.0,781.0, None,2022-01-05 10:00:00, None,1
5.0, None,813.0, None,-8.6,-8.3,192.0, None, None, 0.0,782.0, None,2022-01-05 11:00:00, None,1
4.0, None,813.0, None,-7.9,-7.8,191.0, None, None, 0.0,782.0, None,2022-01-05 12:00:00, None,1
4.0, None,813.0, None,-8.2,-8.1,191.0, None, None, 0.0,782.0, None,2022-01-05 13:00:00, None,1
3.0, None,813.0, None,-8.0,-7.6,190.0, None, None, 0.0,782.0, None,2022-01-05 14:00:00, None,1
4.0, None,813.0, None,-8.4,-7.9,190.0, None, None, 0.0,782.0, None,2022-01-05 15:00:00, None,1
3.0, None,813.0, None,-9.2,-9.2,191.0, None, None, 0.0,782.0, None,2022-01-05 16:00:00, None,1
3.0, None,813.0, None,-9.3,-9.4,190.0, None, None, 0.0,782.0, None,2022-01-05 17:00:00, None,1
3.0, None,813.0, None,-9.5,-9.4,190.0, None, None, 0.0,782.0, None,2022-01-05 18:00:00, None,1
4.0, None,813.0, None,-9.5,-9.5,190.0, None, None, 0.0,782.0, None,2022-01-05 19:00:00, None,1
3.0, None,813.0, None,-9.5,-9.6,190.0, None, None, 0.0,783.0, None,2022-01-05 20:00:00, None,1
1.0, None,811.0, None,-9.4,-9.4,190.0, None, None, None,783.0, None,2022-01-05 21:00:00, None,1
2.0, None,812.0, None,-8.7,-8.7,192.0, None, None, 1.0,786.0, None,2022-01-05 22:00:00, None,1
5.0, None,816.0, None,-8.3,-8.1,193.0, None, None, 4.0,788.0, None,2022-01-05 23:00:00, None,1
8.0, None,819.0, None,-7.5,-6.9,195.0, None, None, 3.0,791.0, None,2022-01-06 00:00:00, None,1
10.0, None,822.0, None,-6.7,-6.7,198.0, None, None, 3.0,797.0, None,2022-01-06 01:00:00, None,1
13.0, None,825.0, None,-6.0,-5.7,203.0, None, None, 3.0,803.0, None,2022-01-06 02:00:00, None,1
16.0, None,829.0, None,-5.3,-5.5,205.0, None, None, 4.0,807.0, None,2022-01-06 03:00:00, None,1
19.0, None,832.0, None,-3.3,-3.4,207.0, None, None, 3.0,811.0, None,2022-01-06 04:00:00, None,1
18.0, None,831.0, None,-1.6,-1.6,206.0, None, None, None,812.0, None,2022-01-06 05:00:00, None,1
19.0, None,832.0, None,-1.0,-0.8,206.0, None, None, 1.0,813.0, None,2022-01-06 06:00:00, None,1
17.0, None,830.0, None,-0.6,-0.7,205.0, None, None, None,814.0, None,2022-01-06 07:00:00, None,1
18.0, None,831.0, None,-0.6,-0.5,205.0, None, None, 1.0,815.0, None,2022-01-06 08:00:00, None,1
18.0, None,831.0, None,-0.6,-0.6,204.0, None, None, 0.0,815.0, None,2022-01-06 09:00:00, None,1
17.0, None,830.0, None,-0.2,-0.3,204.0, None, None, None,815.0, None,2022-01-06 10:00:00, None,1
19.0, None,832.0, None,-0.3,-0.4,204.0, None, None, 2.0,817.0, None,2022-01-06 11:00:00, None,1
20.0, None,833.0, None,-0.4,-0.4,204.0, None, None, 1.0,820.0, None,2022-01-06 12:00:00, None,1
21.0, None,834.0, None,-0.3,-0.4,204.0, None, None, 1.0,820.0, None,2022-01-06 13:00:00, None,1
31.0, None,844.0, None,-0.1,-0.1,203.0, None, None, 10.0,821.0, None,2022-01-06 14:00:00, None,1
31.0, None,844.0, None,-0.4,-0.4,203.0, None, None, 0.0,821.0, None,2022-01-06 15:00:00, None,1
31.0, None,844.0, None,-0.4,-0.5,202.0, None, None, 0.0,821.0, None,2022-01-06 16:00:00, None,1
32.0, None,845.0, None,-0.8,-0.8,206.0, None, None, 1.0,825.0, None,2022-01-06 17:00:00, None,1
30.0, None,843.0, None,-0.9,-0.8,215.0, None, None, None,830.0, None,2022-01-06 18:00:00, None,1
34.0, None,847.0, None,-1.0,-1.0,217.0, None, None, 4.0,835.0, None,2022-01-06 19:00:00, None,1
35.0, None,848.0, None,-0.8,-0.7,221.0, None, None, 1.0,839.0, None,2022-01-06 20:00:00, None,1
38.0, None,849.0, None,-0.9,-1.2,224.0, None, None, 1.0,843.0, None,2022-01-06 21:00:00, None,1
37.0, None,849.0, None,-1.3,-1.4,227.0, None, None, 0.0,848.0, None,2022-01-06 22:00:00, None,1
34.0, None,850.0, None,-1.3,-1.3,228.0, None, None, 1.0,854.0, None,2022-01-06 23:00:00, None,1
31.0, None,850.0, None,-1.7,-1.8,231.0, None, None, 0.0,859.0, None,2022-01-07 00:00:00, None,1
36.0, None,858.0, None,-2.0,-2.1,233.0, None, None, 8.0,864.0, None,2022-01-07 01:00:00, None,1
35.0, None,860.0, None,-2.1,-2.1,234.0, None, None, 2.0,869.0, None,2022-01-07 02:00:00, None,1
32.0, None,861.0, None,-2.0,-2.0,236.0, None, None, 1.0,874.0, None,2022-01-07 03:00:00, None,1
30.0, None,862.0, None,-1.9,-1.9,240.0, None, None, 1.0,879.0, None,2022-01-07 04:00:00, None,1
32.0, None,863.0, None,-2.0,-2.1,240.0, None, None, 1.0,883.0, None,2022-01-07 05:00:00, None,1
31.0, None,863.0, None,-2.0,-1.9,239.0, None, None, 0.0,885.0, None,2022-01-07 06:00:00, None,1
33.0, None,863.0, None,-1.9,-1.9,240.0, None, None, 0.0,887.0, None,2022-01-07 07:00:00, None,1
34.0, None,865.0, None,-1.9,-2.0,240.0, None, None, 2.0,889.0, None,2022-01-07 08:00:00, None,1
34.0, None,865.0, None,-2.1,-2.2,240.0, None, None, 0.0,891.0, None,2022-01-07 09:00:00, None,1
35.0, None,865.0, None,-2.4,-2.3,240.0, None, None, 0.0,891.0, None,2022-01-07 10:00:00, None,1
33.0, None,865.0, None,-3.5,-3.6,240.0, None, None, 0.0,893.0, None,2022-01-07 11:00:00, None,1
33.0, None,866.0, None,-5.1,-5.3,239.0, None, None, 1.0,893.0, None,2022-01-07 12:00:00, None,1
32.0, None,866.0, None,-6.7,-6.8,239.0, None, None, 0.0,894.0, None,2022-01-07 13:00:00, None,1
20.0, None,864.0, None,-7.2,-7.2,238.0, None, None, None,895.0, None,2022-01-07 14:00:00, None,1
23.0, None,867.0, None,-7.3,-7.4,238.0, None, None, 3.0,896.0, None,2022-01-07 15:00:00, None,1
23.0, None,867.0, None,-8.2,-8.2,237.0, None, None, 0.0,897.0, None,2022-01-07 16:00:00, None,1
24.0, None,869.0, None,-9.2,-9.4,238.0, None, None, 2.0,898.0, None,2022-01-07 17:00:00, None,1
26.0, None,869.0, None,-9.5,-9.5,238.0, None, None, 0.0,899.0, None,2022-01-07 18:00:00, None,1
23.0, None,870.0, None,-9.6,-9.6,239.0, None, None, 1.0,900.0, None,2022-01-07 19:00:00, None,1
22.0, None,870.0, None,-9.7,-9.8,239.0, None, None, 0.0,900.0, None,2022-01-07 20:00:00, None,1
21.0, None,870.0, None,-9.8,-9.8,238.0, None, None, 0.0,901.0, None,2022-01-07 21:00:00, None,1
21.0, None,870.0, None,-10.0,-10.2,239.0, None, None, 0.0,902.0, None,2022-01-07 22:00:00, None,1
19.0, None,869.0, None,-10.3,-10.4,239.0, None, None, None,902.0, None,2022-01-07 23:00:00, None,1
