pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 2.0,451.0,843.0, None, None,2022-01-06 06:00:00,-23.7, None,149.0, None,1
5.0, None, 0.0,451.0,843.0, None, None,2022-01-06 07:00:00,-23.7, None,149.0, None,1
3.0, None, None,452.0,842.0, None, None,2022-01-06 08:00:00,-23.4, None,149.0, None,1
3.0, None, 1.0,452.0,843.0, None, None,2022-01-06 09:00:00,-23.1, None,149.0, None,1
1.0, None, None,452.0,841.0, None, None,2022-01-06 10:00:00,-22.1, None,149.0, None,1
2.0, None, 0.0,452.0,841.0, None, None,2022-01-06 11:00:00,-20.9, None,148.0, None,1
4.0, None, None,452.0,840.0, None, None,2022-01-06 12:00:00,-20.3, None,148.0, None,1
3.0, None, 0.0,454.0,840.0, None, None,2022-01-06 13:00:00,-20.1, None,148.0, None,1
2.0, None, 0.0,454.0,840.0, None, None,2022-01-06 14:00:00,-20.4, None,148.0, None,1
1.0, None, 0.0,454.0,840.0, None, None,2022-01-06 15:00:00,-20.6, None,148.0, None,1
2.0, None, 0.0,454.0,840.0, None, None,2022-01-06 16:00:00,-20.2, None,148.0, None,1
1.0, None, 0.0,454.0,840.0, None, None,2022-01-06 17:00:00,-20.2, None,148.0, None,1
0.0, None, 1.0,454.0,841.0, None, None,2022-01-06 18:00:00,-21.2, None,148.0, None,1
0.0, None, 0.0,454.0,841.0, None, None,2022-01-06 19:00:00,-21.1, None,147.0, None,1
1.0, None, 0.0,455.0,841.0, None, None,2022-01-06 20:00:00,-21.5, None,147.0, None,1
2.0, None, 1.0,455.0,842.0, None, None,2022-01-06 21:00:00,-21.8, None,147.0, None,1
1.0, None, 0.0,455.0,842.0, None, None,2022-01-06 22:00:00,-21.8, None,147.0, None,1
2.0, None, 0.0,455.0,842.0, None, None,2022-01-06 23:00:00,-21.3, None,147.0, None,1
1.0, None, 0.0,455.0,842.0, None, None,2022-01-07 00:00:00,-21.4, None,147.0, None,1
1.0, None, 0.0,455.0,842.0, None, None,2022-01-07 01:00:00,-21.4, None,146.0, None,1
1.0, None, 0.0,455.0,842.0, None, None,2022-01-07 02:00:00,-21.4, None,145.0, None,1
1.0, None, 0.0,454.0,842.0, None, None,2022-01-07 03:00:00,-21.4, None,145.0, None,1
2.0, None, 2.0,454.0,844.0, None, None,2022-01-07 04:00:00,-22.4, None,145.0, None,1
3.0, None, 0.0,451.0,844.0, None, None,2022-01-07 05:00:00,-22.8, None,145.0, None,1
1.0, None, 0.0,451.0,844.0, None, None,2022-01-07 06:00:00,-22.9, None,145.0, None,1
1.0, None, 0.0,450.0,844.0, None, None,2022-01-07 07:00:00,-22.3, None,145.0, None,1
2.0, None, 0.0,448.0,844.0, None, None,2022-01-07 08:00:00,-22.1, None,144.0, None,1
0.0, None, None,446.0,843.0, None, None,2022-01-07 09:00:00,-21.5, None,145.0, None,1
1.0, None, None,445.0,842.0, None, None,2022-01-07 10:00:00,-20.2, None,145.0, None,1
None, None, None,443.0,840.0, None, None,2022-01-07 11:00:00,-17.8, None,144.0, None,1
None, None, None,443.0,838.0, None, None,2022-01-07 12:00:00,-17.2, None,144.0, None,1
None, None, None,443.0,836.0, None, None,2022-01-07 13:00:00,-16.2, None,144.0, None,1
None, None, 0.0,443.0,836.0, None, None,2022-01-07 14:00:00,-17.2, None,146.0, None,1
None, None, 0.0,443.0,836.0, None, None,2022-01-07 15:00:00,-17.3, None,146.0, None,1
None, None, 0.0,442.0,836.0, None, None,2022-01-07 16:00:00,-17.7, None,146.0, None,1
None, None, 0.0,441.0,836.0, None, None,2022-01-07 17:00:00,-18.5, None,147.0, None,1
None, None, 0.0,441.0,836.0, None, None,2022-01-07 18:00:00,-18.2, None,146.0, None,1
None, None, None,440.0,835.0, None, None,2022-01-07 19:00:00,-17.8, None,146.0, None,1
None, None, 0.0,440.0,835.0, None, None,2022-01-07 20:00:00,-17.6, None,147.0, None,1
None, None, 0.0,440.0,835.0, None, None,2022-01-07 21:00:00,-17.5, None,147.0, None,1
None, None, None,440.0,834.0, None, None,2022-01-07 22:00:00,-17.6, None,146.0, None,1
None, None, 0.0,439.0,834.0, None, None,2022-01-07 23:00:00,-17.4, None,146.0, None,1
