pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,848.0, None,-9.6,-10.2,139.0, None, None, None,87.0, None,2022-01-03 12:00:00, None,1
None, None,849.0, None,-11.1,-11.9,139.0, None, None, 1.0,88.0, None,2022-01-03 13:00:00, None,1
2.0, None,850.0, None,-12.9,-13.5,140.0, None, None, 1.0,87.0, None,2022-01-03 14:00:00, None,1
2.0, None,851.0, None,-14.7,-15.2,141.0, None, None, 1.0,88.0, None,2022-01-03 15:00:00, None,1
4.0, None,853.0, None,-16.3,-16.7,141.0, None, None, 2.0,88.0, None,2022-01-03 16:00:00, None,1
1.0, None,851.0, None,-17.5,-17.8,141.0, None, None, None,88.0, None,2022-01-03 17:00:00, None,1
0.0, None,849.0, None,-18.4,-18.8,141.0, None, None, None,88.0, None,2022-01-03 18:00:00, None,1
None, None,846.0, None,-19.0,-19.3,141.0, None, None, None,88.0, None,2022-01-03 19:00:00, None,1
None, None,842.0, None,-19.7,-20.0,140.0, None, None, None,88.0, None,2022-01-03 20:00:00, None,1
None, None,833.0, None,-20.3,-20.5,140.0, None, None, None,88.0, None,2022-01-03 21:00:00, None,1
None, None,825.0, None,-20.9,-21.1,139.0, None, None, None,89.0, None,2022-01-03 22:00:00, None,1
None, None,819.0, None,-21.7,-22.1,138.0, None, None, None,89.0, None,2022-01-03 23:00:00, None,1
None, None,812.0, None,-22.5,-22.7,138.0, None, None, None,89.0, None,2022-01-04 00:00:00, None,1
None, None,806.0, None,-22.7,-23.0,138.0, None, None, None,89.0, None,2022-01-04 01:00:00, None,1
None, None,800.0, None,-23.2,-23.5,137.0, None, None, None,89.0, None,2022-01-04 02:00:00, None,1
None, None,793.0, None,-23.7,-23.9,137.0, None, None, None,89.0, None,2022-01-04 03:00:00, None,1
None, None,782.0, None,-23.8,-24.1,137.0, None, None, None,89.0, None,2022-01-04 04:00:00, None,1
None, None,772.0, None,-24.0,-24.3,136.0, None, None, None,89.0, None,2022-01-04 05:00:00, None,1
None, None,759.0, None,-24.3,-24.6,136.0, None, None, None,90.0, None,2022-01-04 06:00:00, None,1
None, None,748.0, None,-24.6,-24.9,136.0, None, None, None,90.0, None,2022-01-04 07:00:00, None,1
None, None,736.0, None,-24.9,-25.1,136.0, None, None, None,90.0, None,2022-01-04 08:00:00, None,1
None, None,727.0, None,-24.9,-25.1,137.0, None, None, None,90.0, None,2022-01-04 09:00:00, None,1
None, None,716.0, None,-24.3,-24.5,136.0, None, None, None,89.0, None,2022-01-04 10:00:00, None,1
None, None,708.0, None,-23.0,-23.6,136.0, None, None, None,89.0, None,2022-01-04 11:00:00, None,1
None, None,716.0, None,-21.8,-22.6,135.0, None, None, 8.0,89.0, None,2022-01-04 12:00:00, None,1
None, None,710.0, None,-21.8,-22.4,135.0, None, None, None,89.0, None,2022-01-04 13:00:00, None,1
None, None,712.0, None,-21.9,-22.3,134.0, None, None, 2.0,89.0, None,2022-01-04 14:00:00, None,1
None, None,719.0, None,-23.1,-23.4,134.0, None, None, 7.0,89.0, None,2022-01-04 15:00:00, None,1
None, None,724.0, None,-23.8,-24.1,135.0, None, None, 5.0,89.0, None,2022-01-04 16:00:00, None,1
None, None,717.0, None,-24.4,-24.7,134.0, None, None, None,90.0, None,2022-01-04 17:00:00, None,1
None, None,714.0, None,-24.4,-24.7,134.0, None, None, None,89.0, None,2022-01-04 18:00:00, None,1
None, None,707.0, None,-25.0,-25.2,133.0, None, None, None,90.0, None,2022-01-04 19:00:00, None,1
None, None,704.0, None,-25.1,-25.4,133.0, None, None, None,90.0, None,2022-01-04 20:00:00, None,1
None, None,694.0, None,-25.5,-25.6,133.0, None, None, None,90.0, None,2022-01-04 21:00:00, None,1
None, None,693.0, None,-25.3,-25.4,133.0, None, None, None,90.0, None,2022-01-04 22:00:00, None,1
None, None,693.0, None,-25.1,-25.3,133.0, None, None, 0.0,90.0, None,2022-01-04 23:00:00, None,1
None, None,695.0, None,-26.8,-26.9,132.0, None, None, 2.0,90.0, None,2022-01-05 00:00:00, None,1
None, None,690.0, None,-28.0,-28.0,132.0, None, None, None,90.0, None,2022-01-05 01:00:00, None,1
None, None,690.0, None,-28.7,-28.7,132.0, None, None, 0.0,90.0, None,2022-01-05 02:00:00, None,1
None, None,686.0, None,-29.3,-29.2,131.0, None, None, None,90.0, None,2022-01-05 03:00:00, None,1
None, None,679.0, None,-29.3,-29.3,131.0, None, None, None,90.0, None,2022-01-05 04:00:00, None,1
None, None,674.0, None,-29.1,-29.0,131.0, None, None, None,90.0, None,2022-01-05 05:00:00, None,1
None, None,673.0, None,-28.9,-29.0,131.0, None, None, None,90.0, None,2022-01-05 06:00:00, None,1
None, None,670.0, None,-28.4,-28.5,131.0, None, None, None,90.0, None,2022-01-05 07:00:00, None,1
None, None,665.0, None,-27.8,-27.9,130.0, None, None, None,90.0, None,2022-01-05 08:00:00, None,1
None, None,662.0, None,-26.7,-26.6,130.0, None, None, None,90.0, None,2022-01-05 09:00:00, None,1
None, None,663.0, None,-25.5,-25.6,129.0, None, None, 1.0,90.0, None,2022-01-05 10:00:00, None,1
None, None,656.0, None,-23.9,-24.5,129.0, None, None, None,90.0, None,2022-01-05 11:00:00, None,1
None, None,656.0, None,-21.8,-21.5,128.0, None, None, 0.0,90.0, None,2022-01-05 12:00:00, None,1
None, None,665.0, None,-20.9,-21.9,128.0, None, None, 9.0,90.0, None,2022-01-05 13:00:00, None,1
None, None,667.0, None,-21.0,-21.8,128.0, None, None, 2.0,89.0, None,2022-01-05 14:00:00, None,1
None, None,683.0, None,-21.8,-22.3,128.0, None, None, 16.0,89.0, None,2022-01-05 15:00:00, None,1
None, None,689.0, None,-22.9,-23.5,128.0, None, None, 6.0,89.0, None,2022-01-05 16:00:00, None,1
None, None,698.0, None,-23.4,-23.8,128.0, None, None, 9.0,90.0, None,2022-01-05 17:00:00, None,1
None, None,690.0, None,-23.6,-23.8,127.0, None, None, None,90.0, None,2022-01-05 18:00:00, None,1
None, None,683.0, None,-23.6,-23.9,127.0, None, None, None,90.0, None,2022-01-05 19:00:00, None,1
None, None,678.0, None,-23.1,-23.4,127.0, None, None, None,90.0, None,2022-01-05 20:00:00, None,1
None, None,684.0, None,-23.8,-24.1,127.0, None, None, 6.0,90.0, None,2022-01-05 21:00:00, None,1
None, None,682.0, None,-24.0,-24.2,128.0, None, None, None,90.0, None,2022-01-05 22:00:00, None,1
None, None,676.0, None,-24.2,-24.3,127.0, None, None, None,90.0, None,2022-01-05 23:00:00, None,1
None, None,677.0, None,-24.5,-24.9,133.0, None, None, 1.0,90.0, None,2022-01-06 00:00:00, None,1
None, None,675.0, None,-25.1,-25.3,135.0, None, None, None,90.0, None,2022-01-06 01:00:00, None,1
None, None,669.0, None,-25.0,-25.3,135.0, None, None, None,90.0, None,2022-01-06 02:00:00, None,1
None, None,665.0, None,-25.0,-25.3,136.0, None, None, None,90.0, None,2022-01-06 03:00:00, None,1
None, None,671.0, None,-25.1,-25.4,136.0, None, None, 6.0,90.0, None,2022-01-06 04:00:00, None,1
None, None,664.0, None,-24.6,-24.9,135.0, None, None, None,90.0, None,2022-01-06 05:00:00, None,1
None, None,665.0, None,-24.6,-25.0,135.0, None, None, 1.0,90.0, None,2022-01-06 06:00:00, None,1
None, None,663.0, None,-24.8,-25.2,135.0, None, None, None,90.0, None,2022-01-06 07:00:00, None,1
None, None,662.0, None,-24.9,-25.2,135.0, None, None, None,90.0, None,2022-01-06 08:00:00, None,1
None, None,658.0, None,-24.9,-25.3,135.0, None, None, None,90.0, None,2022-01-06 09:00:00, None,1
None, None,656.0, None,-24.1,-24.4,135.0, None, None, None,90.0, None,2022-01-06 10:00:00, None,1
10.0, None,666.0, None,-22.9,-23.5,134.0, None, None, 10.0,90.0, None,2022-01-06 11:00:00, None,1
None, None,655.0, None,-21.7,-21.6,133.0, None, None, None,90.0, None,2022-01-06 12:00:00, None,1
None, None,664.0, None,-20.9,-21.8,133.0, None, None, 9.0,90.0, None,2022-01-06 13:00:00, None,1
4.0, None,671.0, None,-20.5,-20.9,133.0, None, None, 7.0,89.0, None,2022-01-06 14:00:00, None,1
None, None,673.0, None,-20.4,-21.3,132.0, None, None, 2.0,90.0, None,2022-01-06 15:00:00, None,1
2.0, None,691.0, None,-20.8,-21.3,132.0, None, None, 18.0,90.0, None,2022-01-06 16:00:00, None,1
None, None,695.0, None,-20.8,-21.1,135.0, None, None, 4.0,89.0, None,2022-01-06 17:00:00, None,1
11.0, None,701.0, None,-21.5,-22.0,133.0, None, None, 6.0,90.0, None,2022-01-06 18:00:00, None,1
15.0, None,698.0, None,-21.5,-21.9,136.0, None, None, None,90.0, None,2022-01-06 19:00:00, None,1
16.0, None,694.0, None,-20.8,-20.9,135.0, None, None, None,89.0, None,2022-01-06 20:00:00, None,1
None, None,679.0, None,-18.6,-18.7,134.0, None, None, None,89.0, None,2022-01-06 21:00:00, None,1
None, None,632.0, None,-10.3,-9.3,136.0, None, None, None,90.0, None,2022-01-06 22:00:00, None,1
None, None,641.0, None,-4.1,-4.9,327.0, None, None, 9.0,89.0, None,2022-01-06 23:00:00, None,1
None, None,659.0, None,-2.3,-2.8,134.0, None, None, 18.0,89.0, None,2022-01-07 00:00:00, None,1
15.0, None,690.0, None,-1.9,-2.7,134.0, None, None, 31.0,88.0, None,2022-01-07 01:00:00, None,1
53.0, None,722.0, None,-1.2,-1.8,135.0, None, None, 32.0,88.0, None,2022-01-07 02:00:00, None,1
84.0, None,749.0, None,-1.5,-2.1,135.0, None, None, 27.0,88.0, None,2022-01-07 03:00:00, None,1
114.0, None,785.0, None,-1.4,-1.9,134.0, None, None, 36.0,88.0, None,2022-01-07 04:00:00, None,1
199.0, None,863.0, None,-19.1,-19.4,134.0, None, None, 78.0,88.0, None,2022-01-07 05:00:00, None,1
70.0, None,735.0, None,-4.5,-5.4,133.0, None, None, None,88.0, None,2022-01-07 06:00:00, None,1
172.0, None,835.0, None,-13.2,-11.0,134.0, None, None, 100.0,88.0, None,2022-01-07 07:00:00, None,1
175.0, None,837.0, None,-5.6,-6.1,133.0, None, None, 2.0,88.0, None,2022-01-07 08:00:00, None,1
207.0, None,865.0, None,-16.8,-18.2,133.0, None, None, 28.0,88.0, None,2022-01-07 09:00:00, None,1
183.0, None,839.0, None,-13.8,-12.2,133.0, None, None, None,88.0, None,2022-01-07 10:00:00, None,1
194.0, None,860.0, None,-13.3,-15.5,132.0, None, None, 21.0,88.0, None,2022-01-07 11:00:00, None,1
197.0, None,852.0, None,-13.3,-13.4,132.0, None, None, None,88.0, None,2022-01-07 12:00:00, None,1
167.0, None,831.0, None,-7.7,-8.0,132.0, None, None, None,88.0, None,2022-01-07 13:00:00, None,1
171.0, None,842.0, None,-8.4,-8.9,132.0, None, None, 11.0,88.0, None,2022-01-07 14:00:00, None,1
177.0, None,850.0, None,-8.8,-9.4,131.0, None, None, 8.0,88.0, None,2022-01-07 15:00:00, None,1
160.0, None,851.0, None,-9.9,-10.5,131.0, None, None, 1.0,88.0, None,2022-01-07 16:00:00, None,1
157.0, None,852.0, None,-10.7,-11.4,131.0, None, None, 1.0,88.0, None,2022-01-07 17:00:00, None,1
156.0, None,857.0, None,-12.0,-12.9,131.0, None, None, 5.0,88.0, None,2022-01-07 18:00:00, None,1
157.0, None,855.0, None,-12.4,-13.2,131.0, None, None, None,88.0, None,2022-01-07 19:00:00, None,1
158.0, None,852.0, None,-12.1,-12.3,131.0, None, None, None,88.0, None,2022-01-07 20:00:00, None,1
176.0, None,855.0, None,-14.8,-14.9,130.0, None, None, 3.0,88.0, None,2022-01-07 21:00:00, None,1
220.0, None,852.0, None,-13.2,-14.1,130.0, None, None, None,88.0, None,2022-01-07 22:00:00, None,1
207.0, None,848.0, None,-12.4,-12.7,130.0, None, None, None,88.0, None,2022-01-07 23:00:00, None,1
