pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,748.0, None,-19.0,-19.0,111.0, None, None, 0.0,291.0, None,2022-01-01 00:00:00, None,1
None,747.0, None,-18.2,-18.2,103.0, None, None, None,291.0, None,2022-01-01 01:00:00, None,1
None,747.0, None,-18.0,-18.1,95.0, None, None, 0.0,291.0, None,2022-01-01 02:00:00, None,1
None,747.0, None,-17.8,-17.8,104.0, None, None, 0.0,291.0, None,2022-01-01 03:00:00, None,1
None,747.0, None,-17.1,-17.0,109.0, None, None, 0.0,292.0, None,2022-01-01 04:00:00, None,1
None,747.0, None,-17.0,-16.9,109.0, None, None, 0.0,292.0, None,2022-01-01 05:00:00, None,1
None,746.0, None,-16.5,-16.4,66.0, None, None, None,293.0, None,2022-01-01 06:00:00, None,1
None,746.0, None,-16.3,-16.2,109.0, None, None, 0.0,293.0, None,2022-01-01 07:00:00, None,1
None,746.0, None,-16.3,-16.2,111.0, None, None, 0.0,293.0, None,2022-01-01 08:00:00, None,1
None,746.0, None,-16.4,-16.3,112.0, None, None, 0.0,293.0, None,2022-01-01 09:00:00, None,1
None,746.0, None,-15.9,-15.7,110.0, None, None, 0.0,293.0, None,2022-01-01 10:00:00, None,1
None,746.0, None,-14.8,-14.5,114.0, None, None, 0.0,294.0, None,2022-01-01 11:00:00, None,1
None,746.0, None,-14.6,-14.5,109.0, None, None, 0.0,294.0, None,2022-01-01 12:00:00, None,1
None,746.0, None,-15.0,-15.0,114.0, None, None, 0.0,294.0, None,2022-01-01 13:00:00, None,1
None,746.0, None,-14.3,-14.2,114.0, None, None, 0.0,294.0, None,2022-01-01 14:00:00, None,1
None,746.0, None,-13.8,-13.7,114.0, None, None, 0.0,294.0, None,2022-01-01 15:00:00, None,1
None,746.0, None,-14.7,-14.6,114.0, None, None, 0.0,294.0, None,2022-01-01 16:00:00, None,1
None,746.0, None,-14.6,-14.6,113.0, None, None, 0.0,294.0, None,2022-01-01 17:00:00, None,1
None,746.0, None,-13.7,-13.8,113.0, None, None, 0.0,294.0, None,2022-01-01 18:00:00, None,1
None,745.0, None,-10.4,-11.8,73.0, None, None, None,294.0, None,2022-01-01 19:00:00, None,1
None,747.0, None,-15.0,-14.9,107.0, None, None, 2.0,294.0, None,2022-01-01 20:00:00, None,1
None,747.0, None,-15.0,-14.9,114.0, None, None, 0.0,294.0, None,2022-01-01 21:00:00, None,1
None,747.0, None,-14.6,-14.5,114.0, None, None, 0.0,295.0, None,2022-01-01 22:00:00, None,1
None,747.0, None,-13.2,-13.2,76.0, None, None, 0.0,295.0, None,2022-01-01 23:00:00, None,1
None,746.0, None,-12.6,-12.5,115.0, None, None, None,295.0, None,2022-01-02 00:00:00, None,1
None,746.0, None,-12.1,-12.0,114.0, None, None, 0.0,295.0, None,2022-01-02 01:00:00, None,1
None,746.0, None,-11.7,-11.6,115.0, None, None, 0.0,295.0, None,2022-01-02 02:00:00, None,1
None,746.0, None,-10.5,-9.8,79.0, None, None, 0.0,295.0, None,2022-01-02 03:00:00, None,1
None,745.0, None,-8.5,-8.5,111.0, None, None, None,294.0, None,2022-01-02 04:00:00, None,1
None,746.0, None,-8.4,-8.4,116.0, None, None, 1.0,294.0, None,2022-01-02 05:00:00, None,1
0.0,746.0, None,-9.9,-10.3,114.0, None, None, 0.0,294.0, None,2022-01-02 06:00:00, None,1
1.0,747.0, None,-10.2,-10.2,112.0, None, None, 1.0,294.0, None,2022-01-02 07:00:00, None,1
1.0,747.0, None,-10.5,-10.4,112.0, None, None, 0.0,294.0, None,2022-01-02 08:00:00, None,1
1.0,747.0, None,-11.4,-11.4,112.0, None, None, 0.0,294.0, None,2022-01-02 09:00:00, None,1
1.0,747.0, None,-10.9,-10.7,112.0, None, None, 0.0,294.0, None,2022-01-02 10:00:00, None,1
0.0,746.0, None,-10.2,-10.0,113.0, None, None, None,294.0, None,2022-01-02 11:00:00, None,1
0.0,746.0, None,-10.0,-9.8,115.0, None, None, 0.0,295.0, None,2022-01-02 12:00:00, None,1
0.0,746.0, None,-10.4,-10.4,115.0, None, None, 0.0,295.0, None,2022-01-02 13:00:00, None,1
0.0,746.0, None,-9.9,-9.7,115.0, None, None, 0.0,296.0, None,2022-01-02 14:00:00, None,1
0.0,746.0, None,-10.4,-10.4,115.0, None, None, 0.0,297.0, None,2022-01-02 15:00:00, None,1
1.0,747.0, None,-10.5,-10.4,115.0, None, None, 1.0,297.0, None,2022-01-02 16:00:00, None,1
1.0,747.0, None,-10.9,-10.9,115.0, None, None, 0.0,297.0, None,2022-01-02 17:00:00, None,1
1.0,747.0, None,-11.2,-11.1,116.0, None, None, 0.0,298.0, None,2022-01-02 18:00:00, None,1
2.0,747.0, None,-11.5,-11.4,116.0, None, None, 0.0,298.0, None,2022-01-02 19:00:00, None,1
0.0,747.0, None,-10.1,-10.2,115.0, None, None, 0.0,299.0, None,2022-01-02 20:00:00, None,1
None,746.0, None,-9.5,-9.4,116.0, None, None, None,299.0, None,2022-01-02 21:00:00, None,1
0.0,747.0, None,-10.3,-10.4,116.0, None, None, 1.0,299.0, None,2022-01-02 22:00:00, None,1
0.0,747.0, None,-10.6,-10.3,115.0, None, None, 0.0,299.0, None,2022-01-02 23:00:00, None,1
1.0,747.0, None,-10.5,-10.4,116.0, None, None, 0.0,300.0, None,2022-01-03 00:00:00, None,1
1.0,747.0, None,-10.2,-10.1,115.0, None, None, 0.0,300.0, None,2022-01-03 01:00:00, None,1
1.0,747.0, None,-9.6,-9.5,116.0, None, None, 0.0,300.0, None,2022-01-03 02:00:00, None,1
1.0,747.0, None,-10.3,-10.3,115.0, None, None, 0.0,300.0, None,2022-01-03 03:00:00, None,1
3.0,748.0, None,-12.9,-13.0,114.0, None, None, 1.0,300.0, None,2022-01-03 04:00:00, None,1
3.0,749.0, None,-13.9,-13.9,115.0, None, None, 1.0,300.0, None,2022-01-03 05:00:00, None,1
3.0,749.0, None,-15.1,-15.1,115.0, None, None, 0.0,300.0, None,2022-01-03 06:00:00, None,1
3.0,750.0, None,-16.7,-16.5,115.0, None, None, 1.0,301.0, None,2022-01-03 07:00:00, None,1
3.0,750.0, None,-17.8,-17.6,116.0, None, None, 0.0,300.0, None,2022-01-03 08:00:00, None,1
4.0,751.0, None,-19.1,-18.9,116.0, None, None, 1.0,300.0, None,2022-01-03 09:00:00, None,1
5.0,752.0, None,-19.7,-19.1,116.0, None, None, 1.0,300.0, None,2022-01-03 10:00:00, None,1
6.0,752.0, None,-20.0,-19.5,116.0, None, None, 0.0,300.0, None,2022-01-03 11:00:00, None,1
6.0,752.0, None,-21.0,-20.2,116.0, None, None, 0.0,299.0, None,2022-01-03 12:00:00, None,1
7.0,753.0, None,-21.8,-21.3,117.0, None, None, 1.0,299.0, None,2022-01-03 13:00:00, None,1
7.0,753.0, None,-22.2,-21.7,117.0, None, None, 0.0,299.0, None,2022-01-03 14:00:00, None,1
8.0,754.0, None,-22.2,-21.8,117.0, None, None, 1.0,299.0, None,2022-01-03 15:00:00, None,1
7.0,754.0, None,-22.8,-22.4,117.0, None, None, 0.0,299.0, None,2022-01-03 16:00:00, None,1
7.0,754.0, None,-23.2,-22.8,117.0, None, None, 0.0,298.0, None,2022-01-03 17:00:00, None,1
7.0,754.0, None,-23.7,-23.3,117.0, None, None, 0.0,298.0, None,2022-01-03 18:00:00, None,1
7.0,754.0, None,-24.2,-23.8,118.0, None, None, 0.0,298.0, None,2022-01-03 19:00:00, None,1
8.0,755.0, None,-24.6,-24.2,118.0, None, None, 1.0,298.0, None,2022-01-03 20:00:00, None,1
10.0,756.0, None,-25.0,-24.6,119.0, None, None, 1.0,298.0, None,2022-01-03 21:00:00, None,1
9.0,756.0, None,-25.3,-24.9,83.0, None, None, 0.0,297.0, None,2022-01-03 22:00:00, None,1
10.0,757.0, None,-25.7,-25.3,82.0, None, None, 1.0,297.0, None,2022-01-03 23:00:00, None,1
10.0,757.0, None,-25.9,-25.6,118.0, None, None, 0.0,297.0, None,2022-01-04 00:00:00, None,1
10.0,757.0, None,-26.0,-25.5,81.0, None, None, 0.0,296.0, None,2022-01-04 01:00:00, None,1
9.0,756.0, None,-25.6,-25.2,81.0, None, None, None,296.0, None,2022-01-04 02:00:00, None,1
10.0,757.0, None,-26.7,-26.3,82.0, None, None, 1.0,295.0, None,2022-01-04 03:00:00, None,1
8.0,756.0, None,-27.0,-26.7,118.0, None, None, None,295.0, None,2022-01-04 04:00:00, None,1
8.0,757.0, None,-27.5,-27.3,118.0, None, None, 1.0,295.0, None,2022-01-04 05:00:00, None,1
8.0,757.0, None,-27.5,-27.4,118.0, None, None, 0.0,295.0, None,2022-01-04 06:00:00, None,1
6.0,756.0, None,-26.6,-26.4,118.0, None, None, None,295.0, None,2022-01-04 07:00:00, None,1
6.0,756.0, None,-26.5,-26.3,117.0, None, None, 0.0,295.0, None,2022-01-04 08:00:00, None,1
5.0,756.0, None,-27.0,-26.8,118.0, None, None, 0.0,295.0, None,2022-01-04 09:00:00, None,1
4.0,756.0, None,-26.0,-25.8,117.0, None, None, 0.0,295.0, None,2022-01-04 10:00:00, None,1
4.0,756.0, None,-25.3,-24.9,117.0, None, None, 0.0,295.0, None,2022-01-04 11:00:00, None,1
3.0,755.0, None,-24.6,-24.0,117.0, None, None, None,295.0, None,2022-01-04 12:00:00, None,1
2.0,755.0, None,-24.1,-23.4,117.0, None, None, 0.0,295.0, None,2022-01-04 13:00:00, None,1
2.0,755.0, None,-24.1,-23.8,116.0, None, None, 0.0,295.0, None,2022-01-04 14:00:00, None,1
1.0,755.0, None,-23.6,-23.3,117.0, None, None, 0.0,295.0, None,2022-01-04 15:00:00, None,1
1.0,755.0, None,-24.8,-24.6,117.0, None, None, 0.0,295.0, None,2022-01-04 16:00:00, None,1
1.0,755.0, None,-25.5,-25.5,117.0, None, None, 0.0,295.0, None,2022-01-04 17:00:00, None,1
2.0,756.0, None,-25.4,-25.4,117.0, None, None, 1.0,296.0, None,2022-01-04 18:00:00, None,1
1.0,755.0, None,-24.7,-24.5,117.0, None, None, None,296.0, None,2022-01-04 19:00:00, None,1
0.0,755.0, None,-25.1,-24.9,117.0, None, None, 0.0,296.0, None,2022-01-04 20:00:00, None,1
None,755.0, None,-24.7,-24.6,117.0, None, None, 0.0,296.0, None,2022-01-04 21:00:00, None,1
0.0,756.0, None,-26.4,-26.3,116.0, None, None, 1.0,296.0, None,2022-01-04 22:00:00, None,1
0.0,757.0, None,-27.9,-27.7,117.0, None, None, 1.0,295.0, None,2022-01-04 23:00:00, None,1
0.0,757.0, None,-28.2,-28.0,117.0, None, None, 0.0,295.0, None,2022-01-05 00:00:00, None,1
0.0,757.0, None,-28.5,-28.2,117.0, None, None, 0.0,295.0, None,2022-01-05 01:00:00, None,1
1.0,757.0, None,-29.2,-28.9,117.0, None, None, 0.0,295.0, None,2022-01-05 02:00:00, None,1
0.0,757.0, None,-29.9,-29.8,117.0, None, None, 0.0,295.0, None,2022-01-05 03:00:00, None,1
1.0,757.0, None,-30.5,-30.5,117.0, None, None, 0.0,295.0, None,2022-01-05 04:00:00, None,1
0.0,757.0, None,-30.5,-30.6,117.0, None, None, 0.0,295.0, None,2022-01-05 05:00:00, None,1
0.0,757.0, None,-30.8,-30.8,117.0, None, None, 0.0,295.0, None,2022-01-05 06:00:00, None,1
0.0,756.0, None,-30.7,-30.7,117.0, None, None, None,295.0, None,2022-01-05 07:00:00, None,1
0.0,756.0, None,-30.8,-31.0,118.0, None, None, 0.0,295.0, None,2022-01-05 08:00:00, None,1
0.0,756.0, None,-28.9,-28.8,117.0, None, None, 0.0,294.0, None,2022-01-05 09:00:00, None,1
None,755.0, None,-26.6,-26.2,116.0, None, None, None,294.0, None,2022-01-05 10:00:00, None,1
None,755.0, None,-24.7,-24.0,115.0, None, None, 0.0,294.0, None,2022-01-05 11:00:00, None,1
None,754.0, None,-23.7,-22.8,115.0, None, None, None,295.0, None,2022-01-05 12:00:00, None,1
None,754.0, None,-22.5,-22.1,115.0, None, None, 0.0,295.0, None,2022-01-05 13:00:00, None,1
None,754.0, None,-23.1,-22.6,115.0, None, None, 0.0,296.0, None,2022-01-05 14:00:00, None,1
0.0,755.0, None,-24.2,-23.8,115.0, None, None, 1.0,296.0, None,2022-01-05 15:00:00, None,1
1.0,756.0, None,-24.6,-24.5,116.0, None, None, 1.0,296.0, None,2022-01-05 16:00:00, None,1
1.0,756.0, None,-25.2,-25.2,116.0, None, None, 0.0,296.0, None,2022-01-05 17:00:00, None,1
0.0,756.0, None,-24.9,-24.8,116.0, None, None, 0.0,296.0, None,2022-01-05 18:00:00, None,1
1.0,756.0, None,-25.2,-25.1,116.0, None, None, 0.0,297.0, None,2022-01-05 19:00:00, None,1
1.0,756.0, None,-24.0,-23.9,116.0, None, None, 0.0,297.0, None,2022-01-05 20:00:00, None,1
0.0,755.0, None,-22.6,-22.7,116.0, None, None, None,297.0, None,2022-01-05 21:00:00, None,1
None,755.0, None,-22.7,-22.9,115.0, None, None, 0.0,297.0, None,2022-01-05 22:00:00, None,1
None,755.0, None,-22.3,-22.3,115.0, None, None, 0.0,297.0, None,2022-01-05 23:00:00, None,1
None,755.0, None,-22.3,-22.4,115.0, None, None, 0.0,297.0, None,2022-01-06 00:00:00, None,1
None,755.0, None,-21.8,-21.8,115.0, None, None, 0.0,300.0, None,2022-01-06 01:00:00, None,1
None,754.0, None,-20.9,-20.7,115.0, None, None, None,300.0, None,2022-01-06 02:00:00, None,1
None,754.0, None,-20.3,-20.3,115.0, None, None, 0.0,301.0, None,2022-01-06 03:00:00, None,1
None,754.0, None,-19.0,-19.0,115.0, None, None, 0.0,302.0, None,2022-01-06 04:00:00, None,1
None,754.0, None,-18.4,-18.3,115.0, None, None, 0.0,302.0, None,2022-01-06 05:00:00, None,1
None,753.0, None,-18.0,-17.9,115.0, None, None, None,302.0, None,2022-01-06 06:00:00, None,1
None,753.0, None,-17.1,-17.0,115.0, None, None, 0.0,303.0, None,2022-01-06 07:00:00, None,1
None,752.0, None,-16.8,-16.8,115.0, None, None, None,303.0, None,2022-01-06 08:00:00, None,1
None,752.0, None,-16.3,-16.3,115.0, None, None, 0.0,304.0, None,2022-01-06 09:00:00, None,1
None,752.0, None,-15.7,-15.5,115.0, None, None, 0.0,304.0, None,2022-01-06 10:00:00, None,1
None,751.0, None,-14.9,-14.7,114.0, None, None, None,304.0, None,2022-01-06 11:00:00, None,1
None,752.0, None,-14.0,-13.7,115.0, None, None, 1.0,305.0, None,2022-01-06 12:00:00, None,1
None,751.0, None,-12.8,-12.4,115.0, None, None, None,306.0, None,2022-01-06 13:00:00, None,1
None,752.0, None,-12.6,-12.3,115.0, None, None, 1.0,306.0, None,2022-01-06 14:00:00, None,1
None,752.0, None,-13.1,-12.9,114.0, None, None, 0.0,306.0, None,2022-01-06 15:00:00, None,1
None,752.0, None,-13.8,-13.8,115.0, None, None, 0.0,306.0, None,2022-01-06 16:00:00, None,1
None,753.0, None,-14.1,-14.2,115.0, None, None, 1.0,306.0, None,2022-01-06 17:00:00, None,1
None,753.0, None,-14.6,-14.6,116.0, None, None, 0.0,307.0, None,2022-01-06 18:00:00, None,1
None,753.0, None,-14.3,-14.3,116.0, None, None, 0.0,308.0, None,2022-01-06 19:00:00, None,1
None,753.0, None,-14.5,-14.5,115.0, None, None, 0.0,308.0, None,2022-01-06 20:00:00, None,1
None,753.0, None,-14.3,-14.3,116.0, None, None, 0.0,308.0, None,2022-01-06 21:00:00, None,1
None,753.0, None,-14.2,-14.3,117.0, None, None, 0.0,308.0, None,2022-01-06 22:00:00, None,1
None,754.0, None,-14.4,-14.4,115.0, None, None, 1.0,308.0, None,2022-01-06 23:00:00, None,1
None,754.0, None,-14.5,-14.5,114.0, None, None, 0.0,308.0, None,2022-01-07 00:00:00, None,1
