wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0, 1.7,79.0,94.0,2018-01-22 00:00:00, 0.0,4
7.3, 1.6,114.0,95.0,2018-01-22 01:00:00, 0.0,4
2.8, 1.5,92.0,95.0,2018-01-22 02:00:00, 0.0,4
2.3, 0.8,72.0,97.0,2018-01-22 03:00:00, 0.0,4
3.7, 0.7,62.0,98.0,2018-01-22 04:00:00, 0.0,4
0.6, 0.6,247.0,98.0,2018-01-22 05:00:00, 0.0,4
2.7, 0.8,105.0,99.0,2018-01-22 06:00:00, 0.0,4
4.3, 1.0,82.0,98.0,2018-01-22 07:00:00, 0.0,4
5.1, 1.0,77.0,97.0,2018-01-22 08:00:00, 0.0,4
1.0, 1.2,47.0,96.0,2018-01-22 09:00:00, 0.0,4
2.3, 2.0,1.0,93.0,2018-01-22 10:00:00, 0.0,4
5.3, 2.5,106.0,86.0,2018-01-22 11:00:00, 0.0,4
5.7, 2.5,140.0,84.0,2018-01-22 12:00:00, 0.0,4
8.5, 2.4,128.0,83.0,2018-01-22 13:00:00, 0.0,4
8.4, 1.3,127.0,93.0,2018-01-22 14:00:00, 0.0,4
5.8, 0.8,147.0,95.0,2018-01-22 15:00:00, 0.0,4
4.2, 0.9,129.0,96.0,2018-01-22 16:00:00, 0.0,4
3.6, 0.8,155.0,96.0,2018-01-22 17:00:00, 0.0,4
4.0, 0.5,129.0,97.0,2018-01-22 18:00:00, 0.0,4
5.3, 1.0,142.0,95.0,2018-01-22 19:00:00, 0.0,4
2.9, 0.4,108.0,98.0,2018-01-22 20:00:00, 0.0,4
1.3, 0.3,327.0,98.0,2018-01-22 21:00:00, 0.0,4
2.0, 0.3,356.0,98.0,2018-01-22 22:00:00, 0.0,4
0.3, 0.1,7.0,98.0,2018-01-22 23:00:00, 0.0,4
2.8, 0.3,118.0,98.0,2018-01-23 00:00:00, 0.0,4
3.1, 0.2,46.0,98.0,2018-01-23 01:00:00, 0.0,4
1.5, -0.2,85.0,98.0,2018-01-23 02:00:00, 0.0,4
0.0, -0.1,70.0,98.0,2018-01-23 03:00:00, 0.0,4
0.0, -0.2,131.0,98.0,2018-01-23 04:00:00, 0.0,4
0.0, -0.2,68.0,98.0,2018-01-23 05:00:00, 0.0,4
0.7, -0.1,79.0,98.0,2018-01-23 06:00:00, 0.0,4
0.5, 0.0,110.0,99.0,2018-01-23 07:00:00, 0.0,4
0.4, 0.0,287.0,98.0,2018-01-23 08:00:00, 0.0,4
0.5, 0.4,247.0,98.0,2018-01-23 09:00:00, 0.0,4
5.2, 1.5,206.0,90.0,2018-01-23 10:00:00, 0.0,4
2.3, 1.9,336.0,89.0,2018-01-23 11:00:00, 0.0,4
1.0, 1.3,52.0,93.0,2018-01-23 12:00:00, 0.0,4
0.2, 1.3,351.0,94.0,2018-01-23 13:00:00, 0.0,4
2.7, 0.9,181.0,88.0,2018-01-23 14:00:00, 0.0,4
3.3, 0.3,213.0,95.0,2018-01-23 15:00:00, 0.0,4
0.5, -0.1,220.0,97.0,2018-01-23 16:00:00, 0.0,4
0.0, -0.3,243.0,98.0,2018-01-23 17:00:00, 0.0,4
0.0, -0.4,281.0,98.0,2018-01-23 18:00:00, 0.0,4
0.0, -0.3,336.0,98.0,2018-01-23 19:00:00, 0.0,4
0.0, -0.3,117.0,98.0,2018-01-23 20:00:00, 0.0,4
0.0, -0.3,146.0,98.0,2018-01-23 21:00:00, 0.0,4
0.0, -0.3,51.0,98.0,2018-01-23 22:00:00, 0.0,4
0.0, -0.3,71.0,98.0,2018-01-23 23:00:00, 0.0,4
0.0, -0.3,70.0,98.0,2018-01-24 00:00:00, 0.0,4
0.0, -0.3,58.0,98.0,2018-01-24 01:00:00, 0.0,4
0.0, -0.3,72.0,98.0,2018-01-24 02:00:00, 0.0,4
0.0, -0.3,82.0,98.0,2018-01-24 03:00:00, 0.0,4
0.0, -0.3,107.0,98.0,2018-01-24 04:00:00, 0.0,4
0.0, -0.4,97.0,98.0,2018-01-24 05:00:00, 0.0,4
0.0, -0.4,9.0,98.0,2018-01-24 06:00:00, 0.0,4
0.0, -0.2,9.0,98.0,2018-01-24 07:00:00, 0.0,4
0.0, -0.1,9.0,98.0,2018-01-24 08:00:00, 0.0,4
0.0, 0.4,60.0,97.0,2018-01-24 09:00:00, 0.0,4
0.0, 0.7,55.0,95.0,2018-01-24 10:00:00, 0.0,4
0.0, 1.0,80.0,95.0,2018-01-24 11:00:00, 0.0,4
0.0, 1.4,37.0,93.0,2018-01-24 12:00:00, 0.0,4
0.0, 1.1,139.0,95.0,2018-01-24 13:00:00, 0.0,4
0.0, 0.8,42.0,96.0,2018-01-24 14:00:00, 0.0,4
0.0, 0.6,114.0,97.0,2018-01-24 15:00:00, 0.0,4
0.0, 0.2,61.0,97.0,2018-01-24 16:00:00, 0.0,4
0.0, 0.1,88.0,98.0,2018-01-24 17:00:00, 0.0,4
0.0, 0.0,71.0,98.0,2018-01-24 18:00:00, 0.0,4
0.0, 0.0,70.0,98.0,2018-01-24 19:00:00, 0.0,4
0.0, 0.0,50.0,98.0,2018-01-24 20:00:00, 0.0,4
0.0, 0.0,51.0,98.0,2018-01-24 21:00:00, 0.0,4
0.0, 0.0,48.0,99.0,2018-01-24 22:00:00, 0.0,4
0.0, 0.0,39.0,99.0,2018-01-24 23:00:00, 0.0,4
0.0, 0.0,27.0,99.0,2018-01-25 00:00:00, 0.0,4
0.0, 0.0,30.0,99.0,2018-01-25 01:00:00, 0.0,4
0.0, 0.0,30.0,99.0,2018-01-25 02:00:00, 0.0,4
0.0, 0.0,35.0,99.0,2018-01-25 03:00:00, 0.0,4
0.0, 0.0,23.0,99.0,2018-01-25 04:00:00, 0.0,4
0.0, 0.1,65.0,99.0,2018-01-25 05:00:00, 0.0,4
0.0, 0.0,50.0,99.0,2018-01-25 06:00:00, 0.0,4
0.0, -0.1,93.0,99.0,2018-01-25 07:00:00, 0.0,4
0.0, 0.0,60.0,98.0,2018-01-25 08:00:00, 0.0,4
0.0, 0.5,67.0,98.0,2018-01-25 09:00:00, 0.0,4
3.0, 0.7,96.0,97.0,2018-01-25 10:00:00, 0.0,4
3.5, 1.7,210.0,91.0,2018-01-25 11:00:00, 0.0,4
2.0, 2.0,113.0,92.0,2018-01-25 12:00:00, 0.0,4
4.7, 3.9,245.0,84.0,2018-01-25 13:00:00, 0.0,4
0.9, 2.0,65.0,93.0,2018-01-25 14:00:00, 0.0,4
0.1, 1.5,68.0,95.0,2018-01-25 15:00:00, 0.0,4
3.3, 0.5,96.0,97.0,2018-01-25 16:00:00, 0.0,4
0.8, -0.1,66.0,98.0,2018-01-25 17:00:00, 0.0,4
2.2, 0.0,144.0,98.0,2018-01-25 18:00:00, 0.0,4
3.5, 0.0,104.0,98.0,2018-01-25 19:00:00, 0.0,4
4.0, 0.0,113.0,95.0,2018-01-25 20:00:00, 0.0,4
2.5, 0.0,136.0,97.0,2018-01-25 21:00:00, 0.0,4
0.8, -0.2,132.0,96.0,2018-01-25 22:00:00, 0.0,4
0.0, -0.4,172.0,97.0,2018-01-25 23:00:00, 0.0,4
0.0, -0.3,239.0,98.0,2018-01-26 00:00:00, 0.0,4
0.0, -0.2,61.0,98.0,2018-01-26 01:00:00, 0.0,4
0.0, 0.0,253.0,98.0,2018-01-26 02:00:00, 0.0,4
0.3, 0.1,114.0,98.0,2018-01-26 03:00:00, 0.0,4
3.7, 0.4,198.0,95.0,2018-01-26 04:00:00, 0.0,4
3.0, 0.4,110.0,96.0,2018-01-26 05:00:00, 0.0,4
0.5, -0.1,90.0,97.0,2018-01-26 06:00:00, 0.0,4
0.0, -0.2,215.0,98.0,2018-01-26 07:00:00, 0.0,4
0.0, -0.2,156.0,98.0,2018-01-26 08:00:00, 0.0,4
1.7, 0.2,131.0,98.0,2018-01-26 09:00:00, 0.0,4
5.7, 0.9,116.0,92.0,2018-01-26 10:00:00, 0.0,4
6.0, 1.7,120.0,90.0,2018-01-26 11:00:00, 0.0,4
5.9, 1.5,109.0,88.0,2018-01-26 12:00:00, 0.0,4
5.9, 1.6,90.0,91.0,2018-01-26 13:00:00, 0.0,4
4.5, 2.1,84.0,92.0,2018-01-26 14:00:00, 0.0,4
3.2, 1.4,78.0,95.0,2018-01-26 15:00:00, 0.0,4
4.2, 0.6,59.0,97.0,2018-01-26 16:00:00, 0.0,4
3.0, 0.4,72.0,98.0,2018-01-26 17:00:00, 0.0,4
1.6, 0.2,61.0,98.0,2018-01-26 18:00:00, 0.0,4
0.0, 0.2,215.0,98.0,2018-01-26 19:00:00, 0.0,4
4.3, 0.1,107.0,98.0,2018-01-26 20:00:00, 0.0,4
0.1, 0.0,162.0,98.0,2018-01-26 21:00:00, 0.0,4
0.0, 0.0,333.0,98.0,2018-01-26 22:00:00, 0.0,4
0.3, -0.1,278.0,98.0,2018-01-26 23:00:00, 0.0,4
0.0, -0.3,125.0,98.0,2018-01-27 00:00:00, 0.0,4
0.0, -0.3,0.0,98.0,2018-01-27 01:00:00, 0.0,4
0.0, -0.5,3.0,98.0,2018-01-27 02:00:00, 0.0,4
0.0, -0.6,3.0,98.0,2018-01-27 03:00:00, 0.0,4
0.0, -0.7,3.0,98.0,2018-01-27 04:00:00, 0.0,4
0.0, -0.9,3.0,98.0,2018-01-27 05:00:00, 0.0,4
0.0, -1.4,3.0,97.0,2018-01-27 06:00:00, 0.0,4
0.0, -1.5,3.0,97.0,2018-01-27 07:00:00, 0.0,4
0.0, -1.6,3.0,97.0,2018-01-27 08:00:00, 0.0,4
0.0, -1.3,3.0,95.0,2018-01-27 09:00:00, 0.0,4
0.0, -1.0,3.0,96.0,2018-01-27 10:00:00, 0.0,4
