wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, None, None,0.0, None,2.0, None,-9.9, None, None, None,99.0,2018-01-22 00:00:00, None,4
215.0, None, None,0.0, None,2.0, None,-10.1, None, None, None,99.0,2018-01-22 01:00:00, None,4
215.0, None, None,0.0, None,1.8, None,-10.3, None, None, None,98.0,2018-01-22 02:00:00, None,4
246.0, None, None,0.0, None,6.7, None,-10.8, None, None, None,98.0,2018-01-22 03:00:00, None,4
223.0, None, None,0.0, None,18.4, None,-11.0, None, None, None,98.0,2018-01-22 04:00:00, None,4
226.0, None, None,0.0, None,14.1, None,-10.9, None, None, None,98.0,2018-01-22 05:00:00, None,4
209.0, None, None,0.0, None,15.1, None,-11.0, None, None, None,98.0,2018-01-22 06:00:00, None,4
220.0, None, None,0.0, None,20.0, None,-11.3, None, None, None,98.0,2018-01-22 07:00:00, None,4
237.0, None, None,0.0, None,13.7, None,-11.3, None, None, None,98.0,2018-01-22 08:00:00, None,4
217.0, None, None,0.0, None,16.6, None,-11.2, None, None, None,98.0,2018-01-22 09:00:00, None,4
232.0, None, None,0.0, None,19.4, None,-11.1, None, None, None,98.0,2018-01-22 10:00:00, None,4
198.0, None, None,0.0, None,28.3, None,-11.3, None, None, None,98.0,2018-01-22 11:00:00, None,4
217.0, None, None,0.0, None,17.8, None,-10.8, None, None, None,98.0,2018-01-22 12:00:00, None,4
220.0, None, None,0.0, None,4.4, None,-9.2, None, None, None,98.0,2018-01-22 13:00:00, None,4
354.0, None, None,0.0, None,2.5, None,-9.1, None, None, None,99.0,2018-01-22 14:00:00, None,4
151.0, None, None,0.0, None,3.0, None,-9.6, None, None, None,99.0,2018-01-22 15:00:00, None,4
270.0, None, None,0.0, None,15.0, None,-11.4, None, None, None,98.0,2018-01-22 16:00:00, None,4
208.0, None, None,0.0, None,6.0, None,-11.7, None, None, None,98.0,2018-01-22 17:00:00, None,4
77.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,98.0,2018-01-22 18:00:00, None,4
287.0, None, None,0.0, None,2.8, None,-11.8, None, None, None,98.0,2018-01-22 19:00:00, None,4
176.0, None, None,0.0, None,7.6, None,-11.8, None, None, None,98.0,2018-01-22 20:00:00, None,4
133.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,97.0,2018-01-22 21:00:00, None,4
54.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,98.0,2018-01-22 22:00:00, None,4
313.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,98.0,2018-01-22 23:00:00, None,4
197.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,98.0,2018-01-23 00:00:00, None,4
234.0, None, None,0.0, None,14.0, None,-11.7, None, None, None,98.0,2018-01-23 01:00:00, None,4
250.0, None, None,0.0, None,14.1, None,-12.3, None, None, None,97.0,2018-01-23 02:00:00, None,4
232.0, None, None,0.0, None,21.5, None,-13.2, None, None, None,97.0,2018-01-23 03:00:00, None,4
218.0, None, None,0.0, None,19.8, None,-13.0, None, None, None,97.0,2018-01-23 04:00:00, None,4
206.0, None, None,0.0, None,20.2, None,-13.1, None, None, None,97.0,2018-01-23 05:00:00, None,4
209.0, None, None,0.0, None,19.9, None,-12.9, None, None, None,97.0,2018-01-23 06:00:00, None,4
213.0, None, None,0.0, None,20.4, None,-13.0, None, None, None,97.0,2018-01-23 07:00:00, None,4
200.0, None, None,0.0, None,16.1, None,-13.0, None, None, None,97.0,2018-01-23 08:00:00, None,4
138.0, None, None,0.0, None,11.2, None,-12.8, None, None, None,97.0,2018-01-23 09:00:00, None,4
94.0, None, None,0.0, None,7.6, None,-12.3, None, None, None,97.0,2018-01-23 10:00:00, None,4
292.0, None, None,0.0, None,3.6, None,-12.1, None, None, None,97.0,2018-01-23 11:00:00, None,4
216.0, None, None,0.0, None,6.2, None,-11.8, None, None, None,97.0,2018-01-23 12:00:00, None,4
231.0, None, None,0.0, None,11.4, None,-12.6, None, None, None,97.0,2018-01-23 13:00:00, None,4
214.0, None, None,0.0, None,14.0, None,-12.8, None, None, None,97.0,2018-01-23 14:00:00, None,4
204.0, None, None,0.0, None,11.9, None,-13.0, None, None, None,97.0,2018-01-23 15:00:00, None,4
232.0, None, None,0.0, None,10.5, None,-13.1, None, None, None,97.0,2018-01-23 16:00:00, None,4
244.0, None, None,0.0, None,6.8, None,-13.1, None, None, None,97.0,2018-01-23 17:00:00, None,4
231.0, None, None,0.0, None,6.7, None,-13.1, None, None, None,97.0,2018-01-23 18:00:00, None,4
227.0, None, None,0.0, None,3.9, None,-13.0, None, None, None,97.0,2018-01-23 19:00:00, None,4
228.0, None, None,0.0, None,3.8, None,-12.9, None, None, None,97.0,2018-01-23 20:00:00, None,4
71.0, None, None,0.0, None,4.2, None,-12.7, None, None, None,97.0,2018-01-23 21:00:00, None,4
96.0, None, None,0.0, None,4.5, None,-12.2, None, None, None,97.0,2018-01-23 22:00:00, None,4
197.0, None, None,0.0, None,2.6, None,-12.1, None, None, None,97.0,2018-01-23 23:00:00, None,4
271.0, None, None,0.0, None,2.1, None,-12.0, None, None, None,97.0,2018-01-24 00:00:00, None,4
99.0, None, None,0.0, None,2.8, None,-11.9, None, None, None,98.0,2018-01-24 01:00:00, None,4
281.0, None, None,0.0, None,2.7, None,-11.9, None, None, None,97.0,2018-01-24 02:00:00, None,4
237.0, None, None,0.0, None,2.2, None,-11.9, None, None, None,98.0,2018-01-24 03:00:00, None,4
256.0, None, None,0.0, None,2.3, None,-11.9, None, None, None,97.0,2018-01-24 04:00:00, None,4
246.0, None, None,0.0, None,2.6, None,-11.6, None, None, None,98.0,2018-01-24 05:00:00, None,4
344.0, None, None,0.0, None,1.8, None,-11.6, None, None, None,98.0,2018-01-24 06:00:00, None,4
91.0, None, None,0.0, None,6.2, None,-11.5, None, None, None,98.0,2018-01-24 07:00:00, None,4
97.0, None, None,0.0, None,4.3, None,-10.9, None, None, None,98.0,2018-01-24 08:00:00, None,4
82.0, None, None,0.0, None,5.0, None,-10.7, None, None, None,98.0,2018-01-24 09:00:00, None,4
74.0, None, None,0.0, None,3.5, None,-9.9, None, None, None,98.0,2018-01-24 10:00:00, None,4
103.0, None, None,0.0, None,6.4, None,-9.6, None, None, None,99.0,2018-01-24 11:00:00, None,4
121.0, None, None,0.0, None,7.5, None,-9.5, None, None, None,99.0,2018-01-24 12:00:00, None,4
150.0, None, None,0.0, None,8.0, None,-9.1, None, None, None,99.0,2018-01-24 13:00:00, None,4
134.0, None, None,0.0, None,7.1, None,-9.1, None, None, None,99.0,2018-01-24 14:00:00, None,4
108.0, None, None,0.0, None,7.7, None,-9.1, None, None, None,99.0,2018-01-24 15:00:00, None,4
99.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,99.0,2018-01-24 16:00:00, None,4
93.0, None, None,0.0, None,6.0, None,-8.9, None, None, None,99.0,2018-01-24 17:00:00, None,4
92.0, None, None,0.0, None,2.1, None,-8.7, None, None, None,99.0,2018-01-24 18:00:00, None,4
237.0, None, None,0.0, None,1.6, None,-8.7, None, None, None,99.0,2018-01-24 19:00:00, None,4
91.0, None, None,0.0, None,5.2, None,-8.9, None, None, None,99.0,2018-01-24 20:00:00, None,4
123.0, None, None,0.0, None,8.1, None,-8.6, None, None, None,99.0,2018-01-24 21:00:00, None,4
114.0, None, None,0.0, None,7.1, None,-8.5, None, None, None,99.0,2018-01-24 22:00:00, None,4
65.0, None, None,0.0, None,1.7, None,-8.6, None, None, None,99.0,2018-01-24 23:00:00, None,4
104.0, None, None,0.0, None,1.6, None,-8.4, None, None, None,99.0,2018-01-25 00:00:00, None,4
103.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,99.0,2018-01-25 01:00:00, None,4
69.0, None, None,0.0, None,1.7, None,-8.4, None, None, None,99.0,2018-01-25 02:00:00, None,4
78.0, None, None,0.0, None,4.0, None,-8.4, None, None, None,99.0,2018-01-25 03:00:00, None,4
127.0, None, None,0.0, None,4.8, None,-8.1, None, None, None,99.0,2018-01-25 04:00:00, None,4
78.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,100.0,2018-01-25 05:00:00, None,4
143.0, None, None,0.0, None,5.6, None,-8.0, None, None, None,100.0,2018-01-25 06:00:00, None,4
229.0, None, None,0.0, None,5.5, None,-8.8, None, None, None,99.0,2018-01-25 07:00:00, None,4
225.0, None, None,0.0, None,2.9, None,-9.5, None, None, None,99.0,2018-01-25 08:00:00, None,4
214.0, None, None,0.0, None,10.8, None,-10.5, None, None, None,99.0,2018-01-25 09:00:00, None,4
183.0, None, None,0.0, None,5.6, None,-10.9, None, None, None,98.0,2018-01-25 10:00:00, None,4
233.0, None, None,0.0, None,1.7, None,-10.1, None, None, None,98.0,2018-01-25 11:00:00, None,4
277.0, None, None,0.0, None,2.3, None,-9.0, None, None, None,99.0,2018-01-25 12:00:00, None,4
240.0, None, None,0.0, None,6.6, None,-9.3, None, None, None,99.0,2018-01-25 13:00:00, None,4
211.0, None, None,0.0, None,27.4, None,-11.5, None, None, None,98.0,2018-01-25 14:00:00, None,4
213.0, None, None,0.0, None,7.5, None,-10.9, None, None, None,98.0,2018-01-25 15:00:00, None,4
183.0, None, None,0.0, None,4.2, None,-9.1, None, None, None,99.0,2018-01-25 16:00:00, None,4
92.0, None, None,0.0, None,8.0, None,-12.8, None, None, None,98.0,2018-01-25 17:00:00, None,4
193.0, None, None,0.0, None,13.4, None,-13.4, None, None, None,97.0,2018-01-25 18:00:00, None,4
208.0, None, None,0.0, None,20.5, None,-14.0, None, None, None,97.0,2018-01-25 19:00:00, None,4
229.0, None, None,0.0, None,6.4, None,-14.3, None, None, None,97.0,2018-01-25 20:00:00, None,4
228.0, None, None,0.0, None,17.8, None,-13.4, None, None, None,97.0,2018-01-25 21:00:00, None,4
128.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,97.0,2018-01-25 22:00:00, None,4
116.0, None, None,0.0, None,11.4, None,-13.6, None, None, None,97.0,2018-01-25 23:00:00, None,4
125.0, None, None,0.0, None,10.6, None,-13.3, None, None, None,97.0,2018-01-26 00:00:00, None,4
105.0, None, None,0.0, None,3.8, None,-12.8, None, None, None,97.0,2018-01-26 01:00:00, None,4
113.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,97.0,2018-01-26 02:00:00, None,4
193.0, None, None,0.0, None,11.6, None,-12.7, None, None, None,97.0,2018-01-26 03:00:00, None,4
214.0, None, None,0.0, None,20.0, None,-12.5, None, None, None,97.0,2018-01-26 04:00:00, None,4
193.0, None, None,0.0, None,16.7, None,-12.6, None, None, None,97.0,2018-01-26 05:00:00, None,4
211.0, None, None,0.0, None,26.9, None,-12.5, None, None, None,97.0,2018-01-26 06:00:00, None,4
222.0, None, None,0.0, None,13.9, None,-12.9, None, None, None,97.0,2018-01-26 07:00:00, None,4
203.0, None, None,0.0, None,20.0, None,-13.2, None, None, None,97.0,2018-01-26 08:00:00, None,4
207.0, None, None,0.0, None,10.3, None,-13.0, None, None, None,97.0,2018-01-26 09:00:00, None,4
201.0, None, None,0.0, None,12.1, None,-12.4, None, None, None,97.0,2018-01-26 10:00:00, None,4
226.0, None, None,0.0, None,8.6, None,-10.6, None, None, None,98.0,2018-01-26 11:00:00, None,4
252.0, None, None,0.0, None,4.4, None,-8.3, None, None, None,99.0,2018-01-26 12:00:00, None,4
220.0, None, None,0.0, None,9.9, None,-10.4, None, None, None,98.0,2018-01-26 13:00:00, None,4
218.0, None, None,0.0, None,12.0, None,-11.3, None, None, None,98.0,2018-01-26 14:00:00, None,4
232.0, None, None,0.0, None,15.6, None,-12.4, None, None, None,97.0,2018-01-26 15:00:00, None,4
237.0, None, None,0.0, None,15.3, None,-12.9, None, None, None,97.0,2018-01-26 16:00:00, None,4
241.0, None, None,0.0, None,8.2, None,-13.2, None, None, None,97.0,2018-01-26 17:00:00, None,4
260.0, None, None,0.0, None,3.7, None,-13.9, None, None, None,97.0,2018-01-26 18:00:00, None,4
239.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,96.0,2018-01-26 19:00:00, None,4
262.0, None, None,0.0, None,5.9, None,-14.3, None, None, None,96.0,2018-01-26 20:00:00, None,4
169.0, None, None,0.0, None,9.1, None,-14.2, None, None, None,96.0,2018-01-26 21:00:00, None,4
24.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,96.0,2018-01-26 22:00:00, None,4
151.0, None, None,0.0, None,7.2, None,-14.2, None, None, None,96.0,2018-01-26 23:00:00, None,4
117.0, None, None,0.0, None,10.3, None,-13.9, None, None, None,97.0,2018-01-27 00:00:00, None,4
119.0, None, None,0.0, None,8.9, None,-14.0, None, None, None,97.0,2018-01-27 01:00:00, None,4
78.0, None, None,0.0, None,10.4, None,-14.1, None, None, None,96.0,2018-01-27 02:00:00, None,4
83.0, None, None,0.0, None,8.1, None,-14.0, None, None, None,97.0,2018-01-27 03:00:00, None,4
219.0, None, None,0.0, None,7.2, None,-14.1, None, None, None,96.0,2018-01-27 04:00:00, None,4
297.0, None, None,0.0, None,2.8, None,-14.1, None, None, None,97.0,2018-01-27 05:00:00, None,4
138.0, None, None,0.0, None,6.9, None,-14.4, None, None, None,96.0,2018-01-27 06:00:00, None,4
189.0, None, None,0.0, None,6.3, None,-14.6, None, None, None,96.0,2018-01-27 07:00:00, None,4
230.0, None, None,0.0, None,4.5, None,-14.5, None, None, None,96.0,2018-01-27 08:00:00, None,4
216.0, None, None,0.0, None,6.8, None,-14.2, None, None, None,96.0,2018-01-27 09:00:00, None,4
229.0, None, None,0.0, None,11.4, None,-14.3, None, None, None,96.0,2018-01-27 10:00:00, None,4
226.0, None, None,0.0, None,17.5, None,-14.1, None, None, None,96.0,2018-01-27 11:00:00, None,4
229.0, None, None,0.0, None,13.1, None,-13.7, None, None, None,97.0,2018-01-27 12:00:00, None,4
178.0, None, None,0.0, None,14.3, None,-13.2, None, None, None,97.0,2018-01-27 13:00:00, None,4
222.0, None, None,0.0, None,14.1, None,-13.7, None, None, None,97.0,2018-01-27 14:00:00, None,4
99.0, None, None,0.0, None,15.9, None,-13.5, None, None, None,97.0,2018-01-27 15:00:00, None,4
87.0, None, None,0.0, None,14.4, None,-13.5, None, None, None,97.0,2018-01-27 16:00:00, None,4
48.0, None, None,0.0, None,10.5, None,-13.6, None, None, None,97.0,2018-01-27 17:00:00, None,4
32.0, None, None,0.0, None,3.3, None,-13.5, None, None, None,97.0,2018-01-27 18:00:00, None,4
249.0, None, None,0.0, None,3.2, None,-13.5, None, None, None,97.0,2018-01-27 19:00:00, None,4
276.0, None, None,0.0, None,11.5, None,-13.3, None, None, None,97.0,2018-01-27 20:00:00, None,4
275.0, None, None,0.0, None,11.6, None,-13.1, None, None, None,97.0,2018-01-27 21:00:00, None,4
249.0, None, None,0.0, None,12.3, None,-13.6, None, None, None,97.0,2018-01-27 22:00:00, None,4
215.0, None, None,0.0, None,13.5, None,-13.4, None, None, None,97.0,2018-01-27 23:00:00, None,4
217.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,97.0,2018-01-28 00:00:00, None,4
202.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,97.0,2018-01-28 01:00:00, None,4
200.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,97.0,2018-01-28 02:00:00, None,4
190.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,97.0,2018-01-28 03:00:00, None,4
204.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,97.0,2018-01-28 04:00:00, None,4
119.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,96.0,2018-01-28 05:00:00, None,4
233.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,96.0,2018-01-28 06:00:00, None,4
111.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,97.0,2018-01-28 07:00:00, None,4
91.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,97.0,2018-01-28 08:00:00, None,4
190.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,97.0,2018-01-28 09:00:00, None,4
135.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,97.0,2018-01-28 10:00:00, None,4
197.0, None, None,0.0, None,19.7, None,-11.7, None, None, None,98.0,2018-01-28 11:00:00, None,4
115.0, None, None,0.0, None,14.4, None,-11.5, None, None, None,98.0,2018-01-28 12:00:00, None,4
80.0, None, None,0.0, None,8.0, None,-11.8, None, None, None,97.0,2018-01-28 13:00:00, None,4
98.0, None, None,0.0, None,19.0, None,-12.1, None, None, None,97.0,2018-01-28 14:00:00, None,4
74.0, None, None,0.0, None,14.2, None,-12.2, None, None, None,97.0,2018-01-28 15:00:00, None,4
83.0, None, None,0.0, None,17.2, None,-12.4, None, None, None,97.0,2018-01-28 16:00:00, None,4
89.0, None, None,0.0, None,18.0, None,-12.3, None, None, None,97.0,2018-01-28 17:00:00, None,4
81.0, None, None,0.0, None,13.9, None,-12.2, None, None, None,97.0,2018-01-28 18:00:00, None,4
95.0, None, None,0.0, None,14.8, None,-12.0, None, None, None,98.0,2018-01-28 19:00:00, None,4
108.0, None, None,0.0, None,13.9, None,-11.4, None, None, None,98.0,2018-01-28 20:00:00, None,4
107.0, None, None,0.0, None,13.7, None,-11.2, None, None, None,98.0,2018-01-28 21:00:00, None,4
161.0, None, None,0.0, None,20.5, None,-7.7, None, None, None,99.0,2018-01-28 22:00:00, None,4
120.0, None, None,0.0, None,13.2, None,-9.4, None, None, None,99.0,2018-01-28 23:00:00, None,4
