wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,83.0,2018-01-22 00:00:00, None,4
105.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,84.0,2018-01-22 01:00:00, None,4
119.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,82.0,2018-01-22 02:00:00, None,4
110.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,84.0,2018-01-22 03:00:00, None,4
312.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,83.0,2018-01-22 04:00:00, None,4
61.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,83.0,2018-01-22 05:00:00, None,4
96.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,83.0,2018-01-22 06:00:00, None,4
64.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,81.0,2018-01-22 07:00:00, None,4
85.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,82.0,2018-01-22 08:00:00, None,4
314.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,83.0,2018-01-22 09:00:00, None,4
316.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,82.0,2018-01-22 10:00:00, None,4
316.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,80.0,2018-01-22 11:00:00, None,4
289.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,80.0,2018-01-22 12:00:00, None,4
102.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,80.0,2018-01-22 13:00:00, None,4
263.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,76.0,2018-01-22 14:00:00, None,4
172.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,79.0,2018-01-22 15:00:00, None,4
103.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,79.0,2018-01-22 16:00:00, None,4
84.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,83.0,2018-01-22 17:00:00, None,4
112.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,82.0,2018-01-22 18:00:00, None,4
65.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,82.0,2018-01-22 19:00:00, None,4
95.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,80.0,2018-01-22 20:00:00, None,4
103.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,79.0,2018-01-22 21:00:00, None,4
111.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,82.0,2018-01-22 22:00:00, None,4
316.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,79.0,2018-01-22 23:00:00, None,4
305.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,78.0,2018-01-23 00:00:00, None,4
87.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,78.0,2018-01-23 01:00:00, None,4
32.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,77.0,2018-01-23 02:00:00, None,4
86.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,75.0,2018-01-23 03:00:00, None,4
312.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,76.0,2018-01-23 04:00:00, None,4
303.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,73.0,2018-01-23 05:00:00, None,4
119.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,81.0,2018-01-23 06:00:00, None,4
106.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,82.0,2018-01-23 07:00:00, None,4
190.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,81.0,2018-01-23 08:00:00, None,4
154.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,78.0,2018-01-23 09:00:00, None,4
122.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,84.0,2018-01-23 10:00:00, None,4
119.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,83.0,2018-01-23 11:00:00, None,4
111.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,78.0,2018-01-23 12:00:00, None,4
140.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,75.0,2018-01-23 13:00:00, None,4
138.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,73.0,2018-01-23 14:00:00, None,4
115.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,71.0,2018-01-23 15:00:00, None,4
319.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,75.0,2018-01-23 16:00:00, None,4
312.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,78.0,2018-01-23 17:00:00, None,4
318.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,77.0,2018-01-23 18:00:00, None,4
54.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,78.0,2018-01-23 19:00:00, None,4
69.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,79.0,2018-01-23 20:00:00, None,4
51.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,79.0,2018-01-23 21:00:00, None,4
26.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,79.0,2018-01-23 22:00:00, None,4
12.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,80.0,2018-01-23 23:00:00, None,4
20.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,80.0,2018-01-24 00:00:00, None,4
297.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,80.0,2018-01-24 01:00:00, None,4
296.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,80.0,2018-01-24 02:00:00, None,4
297.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,80.0,2018-01-24 03:00:00, None,4
287.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,79.0,2018-01-24 04:00:00, None,4
281.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,79.0,2018-01-24 05:00:00, None,4
341.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,78.0,2018-01-24 06:00:00, None,4
46.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,78.0,2018-01-24 07:00:00, None,4
286.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,78.0,2018-01-24 08:00:00, None,4
277.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,78.0,2018-01-24 09:00:00, None,4
287.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,78.0,2018-01-24 10:00:00, None,4
303.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,78.0,2018-01-24 11:00:00, None,4
296.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,77.0,2018-01-24 12:00:00, None,4
291.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,76.0,2018-01-24 13:00:00, None,4
277.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,78.0,2018-01-24 14:00:00, None,4
275.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,77.0,2018-01-24 15:00:00, None,4
292.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,79.0,2018-01-24 16:00:00, None,4
300.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,78.0,2018-01-24 17:00:00, None,4
304.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,79.0,2018-01-24 18:00:00, None,4
297.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,79.0,2018-01-24 19:00:00, None,4
309.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,79.0,2018-01-24 20:00:00, None,4
