wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, None, None,0.0, None,3.7, None,-5.2, None, None, None,91.0,2018-01-22 00:00:00, None,4
124.0, None, None,0.0, None,2.9, None,-4.3, None, None, None,91.0,2018-01-22 01:00:00, None,4
100.0, None, None,0.0, None,3.7, None,-5.8, None, None, None,92.0,2018-01-22 02:00:00, None,4
83.0, None, None,0.0, None,4.1, None,-6.4, None, None, None,91.0,2018-01-22 03:00:00, None,4
94.0, None, None,0.0, None,5.2, None,-8.0, None, None, None,90.0,2018-01-22 04:00:00, None,4
79.0, None, None,0.0, None,4.2, None,-7.4, None, None, None,92.0,2018-01-22 05:00:00, None,4
68.0, None, None,0.0, None,3.8, None,-7.1, None, None, None,91.0,2018-01-22 06:00:00, None,4
119.0, None, None,0.0, None,3.8, None,-7.2, None, None, None,89.0,2018-01-22 07:00:00, None,4
118.0, None, None,0.0, None,4.4, None,-7.1, None, None, None,87.0,2018-01-22 08:00:00, None,4
80.0, None, None,0.0, None,4.1, None,-7.2, None, None, None,90.0,2018-01-22 09:00:00, None,4
134.0, None, None,0.0, None,4.8, None,-3.8, None, None, None,87.0,2018-01-22 10:00:00, None,4
136.0, None, None,0.0, None,7.3, None,-1.6, None, None, None,82.0,2018-01-22 11:00:00, None,4
166.0, None, None,0.0, None,8.3, None,1.2, None, None, None,70.0,2018-01-22 12:00:00, None,4
160.0, None, None,0.0, None,6.2, None,2.4, None, None, None,64.0,2018-01-22 13:00:00, None,4
173.0, None, None,0.0, None,5.2, None,2.8, None, None, None,59.0,2018-01-22 14:00:00, None,4
181.0, None, None,0.0, None,5.3, None,2.3, None, None, None,59.0,2018-01-22 15:00:00, None,4
166.0, None, None,0.0, None,3.6, None,-2.1, None, None, None,82.0,2018-01-22 16:00:00, None,4
102.0, None, None,0.0, None,3.6, None,-4.1, None, None, None,90.0,2018-01-22 17:00:00, None,4
109.0, None, None,0.0, None,4.9, None,-4.6, None, None, None,90.0,2018-01-22 18:00:00, None,4
140.0, None, None,0.0, None,5.1, None,-3.5, None, None, None,85.0,2018-01-22 19:00:00, None,4
99.0, None, None,0.0, None,3.4, None,-3.5, None, None, None,90.0,2018-01-22 20:00:00, None,4
55.0, None, None,0.0, None,2.7, None,-5.0, None, None, None,92.0,2018-01-22 21:00:00, None,4
76.0, None, None,0.0, None,5.5, None,-4.6, None, None, None,90.0,2018-01-22 22:00:00, None,4
119.0, None, None,0.0, None,2.6, None,-7.3, None, None, None,88.0,2018-01-22 23:00:00, None,4
141.0, None, None,0.0, None,3.6, None,-9.6, None, None, None,88.0,2018-01-23 00:00:00, None,4
147.0, None, None,0.0, None,3.1, None,-10.3, None, None, None,89.0,2018-01-23 01:00:00, None,4
92.0, None, None,0.0, None,3.0, None,-10.2, None, None, None,86.0,2018-01-23 02:00:00, None,4
89.0, None, None,0.0, None,2.8, None,-10.9, None, None, None,87.0,2018-01-23 03:00:00, None,4
78.0, None, None,0.0, None,2.3, None,-11.8, None, None, None,85.0,2018-01-23 04:00:00, None,4
104.0, None, None,0.0, None,1.8, None,-11.8, None, None, None,85.0,2018-01-23 05:00:00, None,4
76.0, None, None,0.0, None,2.3, None,-10.7, None, None, None,87.0,2018-01-23 06:00:00, None,4
108.0, None, None,0.0, None,3.2, None,-11.0, None, None, None,84.0,2018-01-23 07:00:00, None,4
264.0, None, None,0.0, None,4.0, None,-10.7, None, None, None,88.0,2018-01-23 08:00:00, None,4
70.0, None, None,0.0, None,2.1, None,-9.7, None, None, None,87.0,2018-01-23 09:00:00, None,4
138.0, None, None,0.0, None,4.0, None,-7.9, None, None, None,87.0,2018-01-23 10:00:00, None,4
47.0, None, None,0.0, None,4.5, None,-6.0, None, None, None,85.0,2018-01-23 11:00:00, None,4
79.0, None, None,0.0, None,13.1, None,-3.3, None, None, None,67.0,2018-01-23 12:00:00, None,4
52.0, None, None,0.0, None,7.6, None,-2.3, None, None, None,68.0,2018-01-23 13:00:00, None,4
298.0, None, None,0.0, None,8.1, None,-4.2, None, None, None,80.0,2018-01-23 14:00:00, None,4
264.0, None, None,0.0, None,6.7, None,-4.7, None, None, None,85.0,2018-01-23 15:00:00, None,4
271.0, None, None,0.0, None,5.5, None,-5.2, None, None, None,89.0,2018-01-23 16:00:00, None,4
287.0, None, None,0.0, None,7.5, None,-5.7, None, None, None,90.0,2018-01-23 17:00:00, None,4
288.0, None, None,0.0, None,7.4, None,-5.8, None, None, None,90.0,2018-01-23 18:00:00, None,4
308.0, None, None,0.0, None,4.0, None,-5.8, None, None, None,91.0,2018-01-23 19:00:00, None,4
277.0, None, None,0.0, None,2.8, None,-5.9, None, None, None,91.0,2018-01-23 20:00:00, None,4
192.0, None, None,0.0, None,2.4, None,-6.0, None, None, None,91.0,2018-01-23 21:00:00, None,4
53.0, None, None,0.0, None,1.7, None,-6.1, None, None, None,91.0,2018-01-23 22:00:00, None,4
37.0, None, None,0.0, None,2.4, None,-6.3, None, None, None,91.0,2018-01-23 23:00:00, None,4
332.0, None, None,0.0, None,1.6, None,-6.1, None, None, None,91.0,2018-01-24 00:00:00, None,4
359.0, None, None,0.0, None,2.8, None,-6.0, None, None, None,91.0,2018-01-24 01:00:00, None,4
123.0, None, None,0.0, None,2.2, None,-6.0, None, None, None,91.0,2018-01-24 02:00:00, None,4
205.0, None, None,0.0, None,2.8, None,-6.3, None, None, None,91.0,2018-01-24 03:00:00, None,4
10.0, None, None,0.0, None,1.6, None,-6.0, None, None, None,91.0,2018-01-24 04:00:00, None,4
86.0, None, None,0.0, None,2.3, None,-6.4, None, None, None,91.0,2018-01-24 05:00:00, None,4
120.0, None, None,0.0, None,2.0, None,-7.2, None, None, None,90.0,2018-01-24 06:00:00, None,4
127.0, None, None,0.0, None,2.1, None,-8.1, None, None, None,89.0,2018-01-24 07:00:00, None,4
130.0, None, None,0.0, None,2.5, None,-8.5, None, None, None,90.0,2018-01-24 08:00:00, None,4
39.0, None, None,0.0, None,2.0, None,-8.5, None, None, None,89.0,2018-01-24 09:00:00, None,4
11.0, None, None,0.0, None,1.7, None,-7.7, None, None, None,87.0,2018-01-24 10:00:00, None,4
93.0, None, None,0.0, None,2.1, None,-6.4, None, None, None,85.0,2018-01-24 11:00:00, None,4
56.0, None, None,0.0, None,3.5, None,-4.9, None, None, None,88.0,2018-01-24 12:00:00, None,4
247.0, None, None,0.0, None,2.5, None,-3.4, None, None, None,88.0,2018-01-24 13:00:00, None,4
253.0, None, None,0.0, None,4.2, None,-3.2, None, None, None,90.0,2018-01-24 14:00:00, None,4
28.0, None, None,0.0, None,3.6, None,-3.5, None, None, None,90.0,2018-01-24 15:00:00, None,4
128.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,91.0,2018-01-24 16:00:00, None,4
172.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,93.0,2018-01-24 17:00:00, None,4
64.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,93.0,2018-01-24 18:00:00, None,4
