wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-1.3,359.0,98.0,2018-01-22 00:00:00,0.0,4
1.3,-1.3,302.0,98.0,2018-01-22 01:00:00,0.0,4
0.0,-1.3,335.0,98.0,2018-01-22 02:00:00,0.0,4
2.7,-1.3,316.0,98.0,2018-01-22 03:00:00,0.0,4
0.7,-1.3,143.0,98.0,2018-01-22 04:00:00,0.0,4
0.0,-1.3,93.0,98.0,2018-01-22 05:00:00,0.0,4
0.0,-1.3,179.0,98.0,2018-01-22 06:00:00,0.0,4
0.0,-1.4,283.0,98.0,2018-01-22 07:00:00,0.0,4
0.0,-1.4,356.0,98.0,2018-01-22 08:00:00,0.0,4
0.8,-1.4,74.0,98.0,2018-01-22 09:00:00,0.0,4
0.6,-1.4,108.0,98.0,2018-01-22 10:00:00,0.0,4
0.0,-1.3,37.0,99.0,2018-01-22 11:00:00,0.0,4
2.2,-1.2,257.0,98.0,2018-01-22 12:00:00,0.0,4
0.0,-1.2,63.0,98.0,2018-01-22 13:00:00,0.0,4
0.0,-1.1,291.0,99.0,2018-01-22 14:00:00,0.0,4
0.0,-1.1,121.0,99.0,2018-01-22 15:00:00,0.0,4
1.6,-1.1,152.0,99.0,2018-01-22 16:00:00,0.0,4
1.8,-1.2,131.0,99.0,2018-01-22 17:00:00,0.0,4
2.8,-1.2,60.0,99.0,2018-01-22 18:00:00,0.0,4
0.8,-1.3,206.0,99.0,2018-01-22 19:00:00,0.0,4
0.0,-1.3,301.0,98.0,2018-01-22 20:00:00,0.0,4
0.0,-1.4,117.0,98.0,2018-01-22 21:00:00,0.0,4
1.0,-1.4,272.0,98.0,2018-01-22 22:00:00,0.0,4
0.1,-1.4,65.0,98.0,2018-01-22 23:00:00,0.0,4
1.1,-1.4,100.0,99.0,2018-01-23 00:00:00,0.0,4
0.5,-1.4,68.0,98.0,2018-01-23 01:00:00,0.0,4
0.9,-1.4,253.0,98.0,2018-01-23 02:00:00,0.0,4
2.5,-1.5,110.0,98.0,2018-01-23 03:00:00,0.0,4
2.3,-1.5,139.0,98.0,2018-01-23 04:00:00,0.0,4
2.0,-1.6,263.0,98.0,2018-01-23 05:00:00,0.0,4
0.0,-1.7,169.0,98.0,2018-01-23 06:00:00,0.0,4
0.0,-1.8,89.0,98.0,2018-01-23 07:00:00,0.0,4
0.0,-1.8,105.0,98.0,2018-01-23 08:00:00,0.0,4
0.0,-1.9,83.0,98.0,2018-01-23 09:00:00,0.0,4
0.0,-1.8,113.0,98.0,2018-01-23 10:00:00,0.0,4
0.3,-1.8,31.0,98.0,2018-01-23 11:00:00,0.0,4
1.4,-1.7,12.0,98.0,2018-01-23 12:00:00,0.0,4
1.5,-1.6,258.0,98.0,2018-01-23 13:00:00,0.0,4
2.1,-1.6,120.0,98.0,2018-01-23 14:00:00,0.0,4
0.6,-1.6,270.0,98.0,2018-01-23 15:00:00,0.0,4
0.0,-1.6,214.0,98.0,2018-01-23 16:00:00,0.0,4
0.8,-1.6,281.0,98.0,2018-01-23 17:00:00,0.0,4
0.0,-1.6,86.0,98.0,2018-01-23 18:00:00,0.0,4
0.0,-1.6,55.0,98.0,2018-01-23 19:00:00,0.0,4
0.0,-1.6,134.0,98.0,2018-01-23 20:00:00,0.0,4
0.0,-1.6,253.0,98.0,2018-01-23 21:00:00,0.0,4
0.0,-1.6,199.0,98.0,2018-01-23 22:00:00,0.0,4
0.0,-1.6,14.0,98.0,2018-01-23 23:00:00,0.0,4
0.0,-1.6,14.0,98.0,2018-01-24 00:00:00,0.0,4
0.0,-1.6,14.0,98.0,2018-01-24 01:00:00,0.0,4
0.0,-1.6,14.0,98.0,2018-01-24 02:00:00,0.0,4
0.0,-1.6,14.0,98.0,2018-01-24 03:00:00,0.0,4
0.0,-1.6,14.0,98.0,2018-01-24 04:00:00,0.0,4
0.0,-1.6,14.0,98.0,2018-01-24 05:00:00,0.0,4
0.0,-1.6,13.0,98.0,2018-01-24 06:00:00,0.0,4
0.0,-1.6,13.0,98.0,2018-01-24 07:00:00,0.0,4
0.0,-1.6,13.0,98.0,2018-01-24 08:00:00,0.0,4
0.0,-1.6,13.0,98.0,2018-01-24 09:00:00,0.0,4
0.0,-1.6,13.0,98.0,2018-01-24 10:00:00,0.0,4
0.0,-1.6,13.0,98.0,2018-01-24 11:00:00,0.0,4
0.0,-1.5,12.0,98.0,2018-01-24 12:00:00,0.0,4
1.3,-1.4,9.0,98.0,2018-01-24 13:00:00,0.0,4
0.0,-1.4,115.0,98.0,2018-01-24 14:00:00,0.0,4
0.1,-1.4,7.0,98.0,2018-01-24 15:00:00,0.0,4
0.0,-1.4,6.0,98.0,2018-01-24 16:00:00,0.0,4
0.0,-1.4,5.0,98.0,2018-01-24 17:00:00,0.0,4
0.0,-1.4,3.0,98.0,2018-01-24 18:00:00,0.0,4
0.0,-1.4,2.0,99.0,2018-01-24 19:00:00,0.0,4
0.0,-1.3,1.0,98.0,2018-01-24 20:00:00,0.0,4
0.0,-1.3,32.0,99.0,2018-01-24 21:00:00,0.0,4
0.0,-1.3,355.0,99.0,2018-01-24 22:00:00,0.0,4
0.0,-1.3,354.0,99.0,2018-01-24 23:00:00,0.0,4
0.0,-1.3,352.0,99.0,2018-01-25 00:00:00,0.0,4
0.0,-1.2,350.0,98.0,2018-01-25 01:00:00,0.0,4
0.0,-1.2,349.0,99.0,2018-01-25 02:00:00,0.0,4
0.0,-1.2,348.0,99.0,2018-01-25 03:00:00,0.0,4
0.0,-1.2,347.0,99.0,2018-01-25 04:00:00,0.0,4
0.0,-1.2,347.0,99.0,2018-01-25 05:00:00,0.0,4
0.0,-1.2,346.0,99.0,2018-01-25 06:00:00,0.0,4
0.1,-1.2,345.0,99.0,2018-01-25 07:00:00,0.0,4
1.6,-1.2,345.0,99.0,2018-01-25 08:00:00,0.0,4
1.2,-1.2,345.0,99.0,2018-01-25 09:00:00,0.0,4
0.7,-1.2,344.0,99.0,2018-01-25 10:00:00,0.0,4
0.7,-1.1,84.0,99.0,2018-01-25 11:00:00,0.0,4
1.2,-1.1,271.0,99.0,2018-01-25 12:00:00,0.0,4
2.5,-1.1,230.0,99.0,2018-01-25 13:00:00,0.0,4
2.2,-1.0,21.0,99.0,2018-01-25 14:00:00,0.0,4
2.4,-1.1,51.0,99.0,2018-01-25 15:00:00,0.0,4
0.0,-1.1,152.0,99.0,2018-01-25 16:00:00,0.0,4
0.5,-1.1,319.0,99.0,2018-01-25 17:00:00,0.0,4
1.1,-1.1,156.0,99.0,2018-01-25 18:00:00,0.0,4
2.4,-1.1,227.0,99.0,2018-01-25 19:00:00,0.0,4
0.0,-1.1,352.0,99.0,2018-01-25 20:00:00,0.0,4
0.4,-1.1,157.0,99.0,2018-01-25 21:00:00,0.0,4
0.8,-1.1,30.0,99.0,2018-01-25 22:00:00,0.0,4
0.0,-1.1,185.0,99.0,2018-01-25 23:00:00,0.0,4
0.1,-1.2,79.0,99.0,2018-01-26 00:00:00,0.0,4
0.2,-1.2,131.0,99.0,2018-01-26 01:00:00,0.0,4
0.0,-1.2,58.0,99.0,2018-01-26 02:00:00,0.0,4
0.9,-1.3,189.0,99.0,2018-01-26 03:00:00,0.0,4
0.0,-1.3,95.0,99.0,2018-01-26 04:00:00,0.0,4
0.0,-1.4,17.0,99.0,2018-01-26 05:00:00,0.0,4
1.8,-1.4,96.0,99.0,2018-01-26 06:00:00,0.0,4
1.1,-1.4,251.0,99.0,2018-01-26 07:00:00,0.0,4
1.8,-1.5,215.0,98.0,2018-01-26 08:00:00,0.0,4
0.0,-1.5,69.0,99.0,2018-01-26 09:00:00,0.0,4
0.0,-1.5,118.0,98.0,2018-01-26 10:00:00,0.0,4
0.3,-1.5,69.0,99.0,2018-01-26 11:00:00,0.0,4
1.6,-1.5,183.0,98.0,2018-01-26 12:00:00,0.0,4
1.9,-1.5,268.0,98.0,2018-01-26 13:00:00,0.0,4
4.1,-1.5,232.0,98.0,2018-01-26 14:00:00,0.0,4
1.9,-1.5,308.0,98.0,2018-01-26 15:00:00,0.0,4
2.0,-1.5,191.0,98.0,2018-01-26 16:00:00,0.0,4
3.2,-1.6,121.0,98.0,2018-01-26 17:00:00,0.0,4
2.0,-1.6,238.0,98.0,2018-01-26 18:00:00,0.0,4
3.6,-1.6,264.0,98.0,2018-01-26 19:00:00,0.0,4
0.1,-1.6,319.0,98.0,2018-01-26 20:00:00,0.0,4
0.0,-1.6,83.0,98.0,2018-01-26 21:00:00,0.0,4
1.2,-1.6,124.0,98.0,2018-01-26 22:00:00,0.0,4
0.0,-1.7,117.0,98.0,2018-01-26 23:00:00,0.0,4
0.0,-1.7,296.0,98.0,2018-01-27 00:00:00,0.0,4
0.0,-1.7,327.0,98.0,2018-01-27 01:00:00,0.0,4
0.0,-1.8,265.0,98.0,2018-01-27 02:00:00,0.0,4
