wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, None, None,0.0, None,4.6, None,-18.8, None, None, None,77.0,2018-01-23 17:00:00, None,4
51.0, None, None,0.0, None,5.6, None,-21.2, None, None, None,73.0,2018-01-23 18:00:00, None,4
40.0, None, None,0.0, None,10.2, None,-21.0, None, None, None,78.0,2018-01-23 19:00:00, None,4
21.0, None, None,0.0, None,6.3, None,-21.1, None, None, None,73.0,2018-01-23 20:00:00, None,4
29.0, None, None,0.0, None,5.5, None,-21.9, None, None, None,74.0,2018-01-23 21:00:00, None,4
32.0, None, None,0.0, None,4.7, None,-22.6, None, None, None,72.0,2018-01-23 22:00:00, None,4
19.0, None, None,0.0, None,4.3, None,-23.1, None, None, None,71.0,2018-01-23 23:00:00, None,4
36.0, None, None,0.0, None,6.5, None,-23.6, None, None, None,72.0,2018-01-24 00:00:00, None,4
182.0, None, None,0.0, None,5.2, None,-24.8, None, None, None,72.0,2018-01-24 01:00:00, None,4
16.0, None, None,0.0, None,3.8, None,-25.5, None, None, None,68.0,2018-01-24 02:00:00, None,4
43.0, None, None,0.0, None,5.8, None,-25.8, None, None, None,68.0,2018-01-24 03:00:00, None,4
46.0, None, None,0.0, None,6.6, None,-24.4, None, None, None,71.0,2018-01-24 04:00:00, None,4
52.0, None, None,0.0, None,5.9, None,-22.8, None, None, None,72.0,2018-01-24 05:00:00, None,4
49.0, None, None,0.0, None,4.8, None,-23.4, None, None, None,70.0,2018-01-24 06:00:00, None,4
28.0, None, None,0.0, None,4.5, None,-22.2, None, None, None,73.0,2018-01-24 07:00:00, None,4
59.0, None, None,0.0, None,4.4, None,-20.6, None, None, None,75.0,2018-01-24 08:00:00, None,4
39.0, None, None,0.0, None,2.8, None,-20.5, None, None, None,75.0,2018-01-24 09:00:00, None,4
51.0, None, None,0.0, None,3.4, None,-19.8, None, None, None,77.0,2018-01-24 10:00:00, None,4
40.0, None, None,0.0, None,3.5, None,-19.4, None, None, None,77.0,2018-01-24 11:00:00, None,4
352.0, None, None,0.0, None,6.7, None,-18.9, None, None, None,77.0,2018-01-24 12:00:00, None,4
335.0, None, None,0.0, None,5.2, None,-18.4, None, None, None,76.0,2018-01-24 13:00:00, None,4
356.0, None, None,0.0, None,4.8, None,-18.1, None, None, None,76.0,2018-01-24 14:00:00, None,4
97.0, None, None,0.0, None,1.6, None,-17.6, None, None, None,75.0,2018-01-24 15:00:00, None,4
188.0, None, None,0.0, None,1.9, None,-17.9, None, None, None,76.0,2018-01-24 16:00:00, None,4
339.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,76.0,2018-01-24 17:00:00, None,4
71.0, None, None,0.0, None,2.7, None,-19.5, None, None, None,76.0,2018-01-24 18:00:00, None,4
291.0, None, None,0.0, None,2.4, None,-18.5, None, None, None,77.0,2018-01-24 19:00:00, None,4
33.0, None, None,0.0, None,1.8, None,-18.2, None, None, None,77.0,2018-01-24 20:00:00, None,4
16.0, None, None,0.0, None,1.6, None,-18.0, None, None, None,77.0,2018-01-24 21:00:00, None,4
0.0, None, None,0.0, None,2.7, None,-17.9, None, None, None,77.0,2018-01-24 22:00:00, None,4
0.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,75.0,2018-01-24 23:00:00, None,4
0.0, None, None,0.0, None,4.7, None,-21.1, None, None, None,73.0,2018-01-25 00:00:00, None,4
0.0, None, None,0.0, None,4.4, None,-22.5, None, None, None,72.0,2018-01-25 01:00:00, None,4
45.0, None, None,0.0, None,6.2, None,-23.8, None, None, None,71.0,2018-01-25 02:00:00, None,4
71.0, None, None,0.0, None,4.1, None,-24.4, None, None, None,70.0,2018-01-25 03:00:00, None,4
52.0, None, None,0.0, None,5.7, None,-24.8, None, None, None,71.0,2018-01-25 04:00:00, None,4
52.0, None, None,0.0, None,2.4, None,-21.9, None, None, None,74.0,2018-01-25 05:00:00, None,4
5.0, None, None,0.0, None,2.9, None,-21.9, None, None, None,72.0,2018-01-25 06:00:00, None,4
5.0, None, None,0.0, None,3.1, None,-21.0, None, None, None,75.0,2018-01-25 07:00:00, None,4
5.0, None, None,0.0, None,2.2, None,-19.7, None, None, None,76.0,2018-01-25 08:00:00, None,4
5.0, None, None,0.0, None,2.3, None,-19.5, None, None, None,76.0,2018-01-25 09:00:00, None,4
4.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,76.0,2018-01-25 10:00:00, None,4
4.0, None, None,0.0, None,1.6, None,-18.2, None, None, None,76.0,2018-01-25 11:00:00, None,4
4.0, None, None,0.0, None,1.7, None,-17.2, None, None, None,75.0,2018-01-25 12:00:00, None,4
4.0, None, None,0.0, None,2.7, None,-15.4, None, None, None,70.0,2018-01-25 13:00:00, None,4
190.0, None, None,0.0, None,6.6, None,-16.3, None, None, None,72.0,2018-01-25 14:00:00, None,4
192.0, None, None,0.0, None,3.2, None,-15.1, None, None, None,72.0,2018-01-25 15:00:00, None,4
196.0, None, None,0.0, None,3.0, None,-16.1, None, None, None,75.0,2018-01-25 16:00:00, None,4
202.0, None, None,0.0, None,1.8, None,-16.5, None, None, None,77.0,2018-01-25 17:00:00, None,4
264.0, None, None,0.0, None,1.6, None,-16.4, None, None, None,78.0,2018-01-25 18:00:00, None,4
43.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,78.0,2018-01-25 19:00:00, None,4
1.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,78.0,2018-01-25 20:00:00, None,4
143.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,77.0,2018-01-25 21:00:00, None,4
240.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,77.0,2018-01-25 22:00:00, None,4
7.0, None, None,0.0, None,1.9, None,-15.6, None, None, None,79.0,2018-01-25 23:00:00, None,4
122.0, None, None,0.0, None,1.6, None,-15.5, None, None, None,79.0,2018-01-26 00:00:00, None,4
160.0, None, None,0.0, None,1.6, None,-15.4, None, None, None,80.0,2018-01-26 01:00:00, None,4
271.0, None, None,0.0, None,2.1, None,-15.4, None, None, None,80.0,2018-01-26 02:00:00, None,4
274.0, None, None,0.0, None,2.7, None,-15.2, None, None, None,80.0,2018-01-26 03:00:00, None,4
29.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,80.0,2018-01-26 04:00:00, None,4
205.0, None, None,0.0, None,1.8, None,-15.0, None, None, None,80.0,2018-01-26 05:00:00, None,4
7.0, None, None,0.0, None,1.6, None,-15.0, None, None, None,81.0,2018-01-26 06:00:00, None,4
51.0, None, None,0.0, None,3.9, None,-15.3, None, None, None,79.0,2018-01-26 07:00:00, None,4
48.0, None, None,0.0, None,3.0, None,-16.3, None, None, None,81.0,2018-01-26 08:00:00, None,4
18.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,81.0,2018-01-26 09:00:00, None,4
160.0, None, None,0.0, None,1.6, None,-15.0, None, None, None,79.0,2018-01-26 10:00:00, None,4
12.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,77.0,2018-01-26 11:00:00, None,4
4.0, None, None,0.0, None,4.9, None,-18.6, None, None, None,76.0,2018-01-26 21:00:00, None,4
3.0, None, None,0.0, None,5.7, None,-21.3, None, None, None,74.0,2018-01-26 22:00:00, None,4
0.0, None, None,0.0, None,6.7, None,-21.9, None, None, None,75.0,2018-01-26 23:00:00, None,4
37.0, None, None,0.0, None,7.7, None,-20.1, None, None, None,76.0,2018-01-27 00:00:00, None,4
40.0, None, None,0.0, None,9.4, None,-20.1, None, None, None,74.0,2018-01-27 01:00:00, None,4
44.0, None, None,0.0, None,6.0, None,-20.2, None, None, None,73.0,2018-01-27 02:00:00, None,4
40.0, None, None,0.0, None,9.4, None,-20.9, None, None, None,75.0,2018-01-27 03:00:00, None,4
36.0, None, None,0.0, None,8.0, None,-20.2, None, None, None,76.0,2018-01-27 04:00:00, None,4
46.0, None, None,0.0, None,8.5, None,-20.7, None, None, None,75.0,2018-01-27 05:00:00, None,4
42.0, None, None,0.0, None,9.8, None,-19.7, None, None, None,72.0,2018-01-27 06:00:00, None,4
65.0, None, None,0.0, None,6.9, None,-19.1, None, None, None,71.0,2018-01-27 07:00:00, None,4
52.0, None, None,0.0, None,2.6, None,-21.3, None, None, None,74.0,2018-01-27 08:00:00, None,4
157.0, None, None,0.0, None,1.8, None,-21.0, None, None, None,73.0,2018-01-27 09:00:00, None,4
105.0, None, None,0.0, None,2.4, None,-21.7, None, None, None,72.0,2018-01-27 10:00:00, None,4
122.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,70.0,2018-01-27 11:00:00, None,4
196.0, None, None,0.0, None,3.9, None,-15.5, None, None, None,63.0,2018-01-27 12:00:00, None,4
