wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,-2.0,283.0,74.0,2018-01-22 00:00:00, 0.0,4
6.0,-2.1,263.0,73.0,2018-01-22 01:00:00, 0.0,4
7.4,-2.6,275.0,83.0,2018-01-22 02:00:00, 0.0,4
7.9,-2.9,290.0,86.0,2018-01-22 03:00:00, 0.0,4
5.2,-3.2,276.0,79.0,2018-01-22 04:00:00, 0.0,4
5.4,-3.2,270.0,78.0,2018-01-22 05:00:00, 0.0,4
9.1,-3.5,292.0,82.0,2018-01-22 06:00:00, 0.0,4
10.5,-3.3,289.0,77.0,2018-01-22 07:00:00, 0.0,4
5.3,-3.8,276.0,78.0,2018-01-22 08:00:00, 0.0,4
6.7,-2.9,293.0,73.0,2018-01-22 09:00:00, 0.0,4
9.5,-2.0,266.0,68.0,2018-01-22 10:00:00, 0.0,4
7.1,-1.5,260.0,69.0,2018-01-22 11:00:00, 0.0,4
7.4,-0.4,264.0,59.0,2018-01-22 12:00:00, 0.0,4
8.1,0.6,242.0,48.0,2018-01-22 13:00:00, 0.0,4
9.7,0.6,243.0,49.0,2018-01-22 14:00:00, 0.0,4
8.1,-0.2,270.0,48.0,2018-01-22 15:00:00, 0.0,4
6.5,-1.5,258.0,57.0,2018-01-22 16:00:00, 0.0,4
8.2,-2.5,271.0,64.0,2018-01-22 17:00:00, 0.0,4
6.4,-2.9,268.0,65.0,2018-01-22 18:00:00, 0.0,4
4.7,-4.5,253.0,71.0,2018-01-22 19:00:00, 0.0,4
7.1,-5.3,271.0,73.0,2018-01-22 20:00:00, 0.0,4
4.3,-7.5,229.0,80.0,2018-01-22 21:00:00, 0.0,4
5.4,-9.0,217.0,84.0,2018-01-22 22:00:00, 0.0,4
5.6,-10.7,235.0,84.0,2018-01-22 23:00:00, 0.0,4
6.0,-8.4,248.0,80.0,2018-01-23 00:00:00, 0.0,4
5.6,-7.4,202.0,86.0,2018-01-23 01:00:00, 0.0,4
5.6,-7.1,235.0,86.0,2018-01-23 02:00:00, 0.0,4
3.9,-6.9,229.0,88.0,2018-01-23 03:00:00, 0.0,4
5.5,-6.6,243.0,86.0,2018-01-23 04:00:00, 0.0,4
4.3,-7.4,212.0,87.0,2018-01-23 05:00:00, 0.0,4
2.9,-8.3,242.0,83.0,2018-01-23 06:00:00, 0.0,4
5.1,-8.6,265.0,84.0,2018-01-23 07:00:00, 0.0,4
5.5,-7.3,263.0,82.0,2018-01-23 08:00:00, 0.0,4
6.4,-6.2,278.0,76.0,2018-01-23 09:00:00, 0.0,4
10.1,-4.1,285.0,66.0,2018-01-23 10:00:00, 0.0,4
11.2,-1.5,283.0,55.0,2018-01-23 11:00:00, 0.0,4
13.6,-1.9,290.0,50.0,2018-01-23 12:00:00, 0.0,4
12.2,-1.4,277.0,42.0,2018-01-23 13:00:00, 0.0,4
11.0,-1.9,274.0,50.0,2018-01-23 14:00:00, 0.0,4
13.2,-2.8,290.0,59.0,2018-01-23 15:00:00, 0.0,4
11.4,-3.6,286.0,62.0,2018-01-23 16:00:00, 0.0,4
12.4,-3.8,285.0,63.0,2018-01-23 17:00:00, 0.0,4
14.2,-3.6,291.0,64.0,2018-01-23 18:00:00, 0.0,4
9.6,-3.7,277.0,63.0,2018-01-23 19:00:00, 0.0,4
10.3,-3.5,283.0,63.0,2018-01-23 20:00:00, 0.0,4
9.5,-3.7,274.0,66.0,2018-01-23 21:00:00, 0.0,4
8.7,-3.9,274.0,70.0,2018-01-23 22:00:00, 0.0,4
9.7,-3.8,272.0,67.0,2018-01-23 23:00:00, 0.0,4
10.1,-4.0,256.0,66.0,2018-01-24 00:00:00, 0.0,4
9.9,-3.7,268.0,69.0,2018-01-24 01:00:00, 0.0,4
6.0,-3.9,257.0,67.0,2018-01-24 02:00:00, 0.0,4
7.4,-4.2,255.0,69.0,2018-01-24 03:00:00, 0.0,4
5.4,-4.3,244.0,70.0,2018-01-24 04:00:00, 0.0,4
5.7,-4.0,258.0,71.0,2018-01-24 05:00:00, 0.0,4
10.4,-3.8,256.0,75.0,2018-01-24 06:00:00, 0.0,4
3.8,-4.7,207.0,76.0,2018-01-24 07:00:00, 0.0,4
4.2,-4.9,205.0,77.0,2018-01-24 08:00:00, 0.0,4
6.1,-4.2,233.0,73.0,2018-01-24 09:00:00, 0.0,4
6.8,-2.3,210.0,67.0,2018-01-24 10:00:00, 0.0,4
5.2,-0.8,221.0,61.0,2018-01-24 11:00:00, 0.0,4
5.9,-0.5,244.0,60.0,2018-01-24 12:00:00, 0.0,4
5.9,0.5,228.0,58.0,2018-01-24 13:00:00, 0.0,4
5.9,0.7,263.0,57.0,2018-01-24 14:00:00, 0.0,4
7.1,0.2,229.0,62.0,2018-01-24 15:00:00, 0.0,4
4.2,-0.8,214.0,66.0,2018-01-24 16:00:00, 0.0,4
5.1,-1.7,196.0,74.0,2018-01-24 17:00:00, 0.0,4
6.1,-2.1,202.0,83.0,2018-01-24 18:00:00, 0.0,4
4.1,-2.7,222.0,89.0,2018-01-24 19:00:00, 0.0,4
3.2,-2.8,228.0,91.0,2018-01-24 20:00:00, 0.0,4
2.8,-2.9,243.0,91.0,2018-01-24 21:00:00, 0.0,4
4.1,-3.0,242.0,92.0,2018-01-24 22:00:00, 0.0,4
0.6,-3.3,234.0,93.0,2018-01-24 23:00:00, 0.0,4
4.4,-3.4,296.0,91.0,2018-01-25 00:00:00, 0.0,4
0.2,-4.4,200.0,93.0,2018-01-25 01:00:00, 0.0,4
0.0,-5.2,266.0,92.0,2018-01-25 02:00:00, 0.0,4
0.9,-5.8,166.0,92.0,2018-01-25 03:00:00, 0.0,4
1.7,-6.0,261.0,92.0,2018-01-25 04:00:00, 0.0,4
0.4,-5.0,233.0,93.0,2018-01-25 05:00:00, 0.0,4
1.8,-4.8,249.0,92.0,2018-01-25 06:00:00, 0.0,4
0.3,-4.3,218.0,93.0,2018-01-25 07:00:00, 0.0,4
0.6,-4.3,98.0,92.0,2018-01-25 08:00:00, 0.0,4
3.1,-4.3,220.0,92.0,2018-01-25 09:00:00, 0.0,4
2.5,-3.3,234.0,90.0,2018-01-25 10:00:00, 0.0,4
8.3,-1.7,248.0,83.0,2018-01-25 11:00:00, 0.0,4
7.7,-1.1,283.0,76.0,2018-01-25 12:00:00, 0.0,4
8.6,-0.6,239.0,70.0,2018-01-25 13:00:00, 0.0,4
9.2,-0.6,234.0,70.0,2018-01-25 14:00:00, 0.0,4
8.5,-1.0,239.0,68.0,2018-01-25 15:00:00, 0.0,4
6.6,-1.6,272.0,64.0,2018-01-25 16:00:00, 0.0,4
5.4,-4.5,311.0,76.0,2018-01-25 17:00:00, 0.0,4
2.2,-7.2,235.0,87.0,2018-01-25 18:00:00, 0.0,4
3.3,-9.6,226.0,88.0,2018-01-25 19:00:00, 0.0,4
4.7,-9.4,269.0,86.0,2018-01-25 20:00:00, 0.0,4
8.3,-8.1,279.0,79.0,2018-01-25 21:00:00, 0.0,4
8.6,-8.8,283.0,76.0,2018-01-25 22:00:00, 0.0,4
2.5,-11.0,224.0,82.0,2018-01-25 23:00:00, 0.0,4
4.3,-10.5,245.0,83.0,2018-01-26 00:00:00, 0.0,4
5.1,-9.5,246.0,82.0,2018-01-26 01:00:00, 0.0,4
6.1,-8.5,210.0,77.0,2018-01-26 02:00:00, 0.0,4
5.3,-8.5,211.0,79.0,2018-01-26 03:00:00, 0.0,4
5.8,-9.0,205.0,79.0,2018-01-26 04:00:00, 0.0,4
1.6,-10.4,238.0,81.0,2018-01-26 05:00:00, 0.0,4
3.2,-11.1,224.0,87.0,2018-01-26 06:00:00, 0.0,4
1.2,-13.0,271.0,84.0,2018-01-26 07:00:00, 0.0,4
5.4,-15.0,64.0,80.0,2018-01-26 08:00:00, 0.0,4
0.0,-13.8,8.0,76.0,2018-01-26 09:00:00, 0.0,4
0.7,-12.0,109.0,73.0,2018-01-26 10:00:00, 0.0,4
0.3,-9.2,75.0,66.0,2018-01-26 11:00:00, 0.0,4
4.5,-2.9,259.0,66.0,2018-01-26 12:00:00, 0.0,4
7.3,-1.6,280.0,57.0,2018-01-26 13:00:00, 0.0,4
7.4,-2.5,274.0,61.0,2018-01-26 14:00:00, 0.0,4
7.0,-3.2,280.0,64.0,2018-01-26 15:00:00, 0.0,4
6.2,-4.2,284.0,68.0,2018-01-26 16:00:00, 0.0,4
1.9,-5.7,209.0,75.0,2018-01-26 17:00:00, 0.0,4
4.2,-9.8,217.0,84.0,2018-01-26 18:00:00, 0.0,4
6.4,-10.9,84.0,78.0,2018-01-26 19:00:00, 0.0,4
0.0,-13.0,131.0,85.0,2018-01-26 20:00:00, 0.0,4
0.1,-14.9,284.0,83.0,2018-01-26 21:00:00, 0.0,4
0.0,-15.9,198.0,81.0,2018-01-26 22:00:00, 0.0,4
0.3,-17.5,294.0,78.0,2018-01-26 23:00:00, 0.0,4
0.0,-19.6,70.0,76.0,2018-01-27 00:00:00, 0.0,4
0.0,-20.7,237.0,76.0,2018-01-27 01:00:00, 0.0,4
0.7,-20.5,273.0,75.0,2018-01-27 02:00:00, 0.0,4
0.7,-19.1,299.0,74.0,2018-01-27 03:00:00, 0.0,4
1.4,-17.9,191.0,78.0,2018-01-27 04:00:00, 0.0,4
0.0,-17.1,107.0,78.0,2018-01-27 05:00:00, 0.0,4
0.7,-17.3,134.0,78.0,2018-01-27 06:00:00, 0.0,4
0.0,-17.1,175.0,78.0,2018-01-27 07:00:00, 0.0,4
0.8,-17.7,151.0,77.0,2018-01-27 08:00:00, 0.0,4
0.0,-15.7,288.0,78.0,2018-01-27 09:00:00, 0.0,4
1.4,-13.8,48.0,76.0,2018-01-27 10:00:00, 0.0,4
2.3,-12.8,59.0,76.0,2018-01-27 11:00:00, 0.0,4
2.9,-11.3,63.0,76.0,2018-01-27 12:00:00, 0.0,4
5.4,-10.7,84.0,76.0,2018-01-27 13:00:00, 0.0,4
4.5,-10.1,68.0,76.0,2018-01-27 14:00:00, 0.0,4
4.1,-10.8,54.0,79.0,2018-01-27 15:00:00, 0.0,4
6.8,-11.9,70.0,80.0,2018-01-27 16:00:00, 0.0,4
8.2,-12.8,75.0,80.0,2018-01-27 17:00:00, 0.0,4
12.4,-13.4,67.0,78.0,2018-01-27 18:00:00, 0.0,4
11.8,-14.8,73.0,77.0,2018-01-27 19:00:00, 0.0,4
11.7,-15.7,71.0,76.0,2018-01-27 20:00:00, 0.0,4
12.2,-16.1,70.0,75.0,2018-01-27 21:00:00, 0.0,4
10.4,-16.7,67.0,74.0,2018-01-27 22:00:00, 0.0,4
6.1,-17.5,73.0,74.0,2018-01-27 23:00:00, 0.0,4
8.9,-17.9,77.0,73.0,2018-01-28 00:00:00, 0.0,4
5.9,-18.2,81.0,74.0,2018-01-28 01:00:00, 0.0,4
5.8,-18.5,80.0,74.0,2018-01-28 02:00:00, 0.0,4
1.0,-19.3,195.0,74.0,2018-01-28 03:00:00, 0.0,4
0.0,-20.9,229.0,73.0,2018-01-28 04:00:00, 0.0,4
1.2,-22.4,247.0,72.0,2018-01-28 05:00:00, 0.0,4
1.4,-22.2,240.0,72.0,2018-01-28 06:00:00, 0.0,4
0.3,-21.3,253.0,73.0,2018-01-28 07:00:00, 0.0,4
0.0,-19.7,36.0,74.0,2018-01-28 08:00:00, 0.0,4
0.4,-17.9,264.0,73.0,2018-01-28 09:00:00, 0.0,4
0.3,-16.2,223.0,72.0,2018-01-28 10:00:00, 0.0,4
0.7,-13.2,237.0,69.0,2018-01-28 11:00:00, 0.0,4
4.6,-11.2,211.0,74.0,2018-01-28 12:00:00, 0.0,4
4.1,-7.8,181.0,79.0,2018-01-28 13:00:00, 0.0,4
10.6,-5.2,288.0,82.0,2018-01-28 14:00:00, 0.0,4
14.2,-4.8,289.0,80.0,2018-01-28 15:00:00, 0.0,4
15.1,-4.9,290.0,82.0,2018-01-28 16:00:00, 0.0,4
15.9,-4.7,288.0,79.0,2018-01-28 17:00:00, 0.0,4
7.6,-4.5,277.0,79.0,2018-01-28 18:00:00, 0.0,4
9.1,-4.6,271.0,79.0,2018-01-28 19:00:00, 0.0,4
11.3,-4.1,268.0,77.0,2018-01-28 20:00:00, 0.0,4
11.3,-4.1,264.0,75.0,2018-01-28 21:00:00, 0.0,4
9.2,-3.8,249.0,75.0,2018-01-28 22:00:00, 0.0,4
12.3,-3.0,269.0,74.0,2018-01-28 23:00:00, 0.0,4
