wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,-1.4,231.0,68.0,2018-01-22 00:00:00,0.0,4
14.2,-1.3,253.0,63.0,2018-01-22 01:00:00,0.0,4
8.0,-1.3,174.0,66.0,2018-01-22 02:00:00,0.0,4
5.1,-1.1,288.0,64.0,2018-01-22 03:00:00,0.0,4
9.2,-1.4,247.0,63.0,2018-01-22 04:00:00,0.0,4
6.1,-1.9,233.0,67.0,2018-01-22 05:00:00,0.0,4
6.2,-2.3,234.0,69.0,2018-01-22 06:00:00,0.0,4
3.9,-2.6,205.0,70.0,2018-01-22 07:00:00,0.0,4
6.3,-1.9,271.0,68.0,2018-01-22 08:00:00,0.0,4
4.3,-1.6,94.0,68.0,2018-01-22 09:00:00,0.0,4
3.7,-0.5,172.0,63.0,2018-01-22 10:00:00,0.0,4
5.0,0.5,183.0,63.0,2018-01-22 11:00:00,0.0,4
1.2,0.1,185.0,69.0,2018-01-22 12:00:00,0.0,4
6.6,2.2,260.0,59.0,2018-01-22 13:00:00,0.2,4
7.0,1.2,280.0,59.0,2018-01-22 14:00:00,0.0,4
7.4,1.1,272.0,59.0,2018-01-22 15:00:00,0.0,4
8.6,0.4,268.0,59.0,2018-01-22 16:00:00,0.0,4
7.1,-0.7,281.0,63.0,2018-01-22 17:00:00,0.0,4
8.5,-1.8,263.0,70.0,2018-01-22 18:00:00,0.0,4
6.4,-2.5,276.0,70.0,2018-01-22 19:00:00,0.0,4
3.6,-3.1,204.0,73.0,2018-01-22 20:00:00,0.0,4
7.4,-3.3,273.0,72.0,2018-01-22 21:00:00,0.0,4
7.7,-3.4,259.0,72.0,2018-01-22 22:00:00,0.0,4
5.3,-4.0,183.0,74.0,2018-01-22 23:00:00,0.0,4
4.4,-4.8,242.0,77.0,2018-01-23 00:00:00,0.0,4
5.5,-3.3,255.0,69.0,2018-01-23 01:00:00,0.0,4
7.0,-3.0,272.0,64.0,2018-01-23 02:00:00,0.0,4
1.2,-4.7,204.0,73.0,2018-01-23 03:00:00,0.0,4
4.4,-5.9,150.0,74.0,2018-01-23 04:00:00,0.0,4
4.0,-5.9,123.0,71.0,2018-01-23 05:00:00,0.0,4
5.8,-6.1,121.0,73.0,2018-01-23 06:00:00,0.0,4
4.0,-5.0,167.0,74.0,2018-01-23 07:00:00,0.0,4
9.1,-3.7,152.0,71.0,2018-01-23 08:00:00,0.0,4
9.6,-3.1,170.0,65.0,2018-01-23 09:00:00,0.0,4
16.1,-2.8,167.0,65.0,2018-01-23 10:00:00,0.0,4
13.5,-2.8,177.0,67.0,2018-01-23 11:00:00,0.0,4
14.5,-3.3,178.0,75.0,2018-01-23 12:00:00,0.0,4
13.6,-3.0,184.0,78.0,2018-01-23 13:00:00,0.0,4
17.1,-2.5,180.0,72.0,2018-01-23 14:00:00,0.0,4
14.1,-2.8,178.0,77.0,2018-01-23 15:00:00,0.0,4
13.5,-2.7,185.0,78.0,2018-01-23 16:00:00,0.0,4
16.7,-2.4,175.0,78.0,2018-01-23 17:00:00,0.0,4
15.1,-2.1,174.0,78.0,2018-01-23 18:00:00,0.0,4
9.6,-1.8,161.0,77.0,2018-01-23 19:00:00,0.0,4
13.1,-1.4,185.0,75.0,2018-01-23 20:00:00,0.0,4
12.2,-1.5,178.0,77.0,2018-01-23 21:00:00,0.0,4
12.5,-1.3,177.0,76.0,2018-01-23 22:00:00,0.0,4
11.0,-1.3,170.0,75.0,2018-01-23 23:00:00,0.0,4
10.8,-1.3,184.0,76.0,2018-01-24 00:00:00,0.0,4
9.6,-1.3,177.0,79.0,2018-01-24 01:00:00,0.0,4
10.2,-1.8,179.0,85.0,2018-01-24 02:00:00,0.0,4
12.0,-1.7,178.0,84.0,2018-01-24 03:00:00,0.0,4
10.0,-1.4,181.0,83.0,2018-01-24 04:00:00,0.0,4
10.6,-1.6,157.0,82.0,2018-01-24 05:00:00,0.0,4
10.0,-1.3,168.0,80.0,2018-01-24 06:00:00,0.0,4
8.3,-1.5,178.0,82.0,2018-01-24 07:00:00,0.0,4
12.3,-0.4,169.0,79.0,2018-01-24 08:00:00,0.0,4
10.4,0.2,178.0,74.0,2018-01-24 09:00:00,0.0,4
10.7,1.2,162.0,70.0,2018-01-24 10:00:00,0.0,4
13.0,1.8,170.0,68.0,2018-01-24 11:00:00,0.4,4
10.8,1.8,166.0,70.0,2018-01-24 12:00:00,0.6,4
11.2,2.4,168.0,67.0,2018-01-24 13:00:00,0.0,4
7.9,2.5,178.0,68.0,2018-01-24 14:00:00,0.0,4
5.0,0.4,162.0,90.0,2018-01-24 15:00:00,0.0,4
4.1,0.5,154.0,89.0,2018-01-24 16:00:00,0.0,4
4.8,0.0,141.0,89.0,2018-01-24 17:00:00,0.0,4
4.2,-0.1,164.0,87.0,2018-01-24 18:00:00,0.0,4
2.1,-1.0,187.0,92.0,2018-01-24 19:00:00,0.0,4
5.5,-0.6,125.0,87.0,2018-01-24 20:00:00,0.0,4
5.3,-0.5,172.0,87.0,2018-01-24 21:00:00,0.0,4
5.4,-0.4,160.0,84.0,2018-01-24 22:00:00,0.2,4
4.7,-0.5,156.0,85.0,2018-01-24 23:00:00,0.0,4
7.2,-0.2,165.0,83.0,2018-01-25 00:00:00,0.0,4
4.3,-1.9,191.0,94.0,2018-01-25 01:00:00,0.0,4
1.9,-2.4,131.0,92.0,2018-01-25 02:00:00,0.0,4
5.4,-2.3,274.0,90.0,2018-01-25 03:00:00,0.0,4
4.1,-2.7,241.0,86.0,2018-01-25 04:00:00,0.0,4
4.6,-2.4,208.0,84.0,2018-01-25 05:00:00,0.0,4
1.1,-3.2,33.0,87.0,2018-01-25 06:00:00,0.0,4
4.1,-3.2,271.0,75.0,2018-01-25 07:00:00,0.0,4
3.1,-4.0,236.0,79.0,2018-01-25 08:00:00,0.0,4
3.0,-4.3,268.0,75.0,2018-01-25 09:00:00,0.0,4
6.8,0.3,248.0,51.0,2018-01-25 10:00:00,0.0,4
5.5,2.1,307.0,45.0,2018-01-25 11:00:00,1.0,4
5.5,2.4,242.0,48.0,2018-01-25 12:00:00,0.8,4
5.6,3.8,166.0,43.0,2018-01-25 13:00:00,0.0,4
