wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, None, None,0.0, None,4.3, None,-11.1, None, None, None,82.0,2018-01-22 00:00:00,4
192.0, None, None,0.0, None,3.6, None,-11.5, None, None, None,82.0,2018-01-22 01:00:00,4
188.0, None, None,0.0, None,4.0, None,-11.6, None, None, None,81.0,2018-01-22 02:00:00,4
215.0, None, None,0.0, None,3.9, None,-11.8, None, None, None,81.0,2018-01-22 03:00:00,4
213.0, None, None,0.0, None,4.3, None,-12.5, None, None, None,80.0,2018-01-22 04:00:00,4
232.0, None, None,0.0, None,4.4, None,-13.1, None, None, None,80.0,2018-01-22 05:00:00,4
307.0, None, None,0.0, None,2.0, None,-13.8, None, None, None,78.0,2018-01-22 06:00:00,4
335.0, None, None,0.0, None,3.5, None,-14.3, None, None, None,78.0,2018-01-22 07:00:00,4
9.0, None, None,0.0, None,3.2, None,-14.6, None, None, None,77.0,2018-01-22 08:00:00,4
20.0, None, None,0.0, None,2.0, None,-14.5, None, None, None,77.0,2018-01-22 09:00:00,4
55.0, None, None,0.0, None,1.6, None,-13.7, None, None, None,78.0,2018-01-22 10:00:00,4
153.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,80.0,2018-01-22 11:00:00,4
203.0, None, None,0.0, None,1.6, None,-11.8, None, None, None,79.0,2018-01-22 12:00:00,4
223.0, None, None,0.0, None,1.6, None,-11.8, None, None, None,79.0,2018-01-22 13:00:00,4
225.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,80.0,2018-01-22 14:00:00,4
191.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,81.0,2018-01-22 15:00:00,4
93.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,80.0,2018-01-22 16:00:00,4
85.0, None, None,0.0, None,1.6, None,-13.1, None, None, None,79.0,2018-01-22 17:00:00,4
118.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,80.0,2018-01-22 18:00:00,4
90.0, None, None,0.0, None,1.6, None,-12.9, None, None, None,79.0,2018-01-22 19:00:00,4
204.0, None, None,0.0, None,1.7, None,-11.8, None, None, None,81.0,2018-01-22 20:00:00,4
211.0, None, None,0.0, None,1.9, None,-13.0, None, None, None,79.0,2018-01-22 21:00:00,4
215.0, None, None,0.0, None,5.2, None,-11.5, None, None, None,82.0,2018-01-22 22:00:00,4
222.0, None, None,0.0, None,8.0, None,-10.5, None, None, None,83.0,2018-01-22 23:00:00,4
