wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-3.6,118.0,92.0,2018-01-22 00:00:00, 0.0,4
0.0,-3.9,284.0,90.0,2018-01-22 01:00:00, 0.0,4
0.0,-4.4,213.0,92.0,2018-01-22 02:00:00, 0.0,4
0.0,-4.4,355.0,94.0,2018-01-22 03:00:00, 0.0,4
0.0,-4.3,254.0,94.0,2018-01-22 04:00:00, 0.0,4
0.2,-4.9,330.0,95.0,2018-01-22 05:00:00, 0.0,4
0.1,-5.8,272.0,94.0,2018-01-22 06:00:00, 0.0,4
0.0,-6.6,325.0,93.0,2018-01-22 07:00:00, 0.0,4
0.2,-6.1,307.0,93.0,2018-01-22 08:00:00, 0.0,4
0.3,-5.0,285.0,92.0,2018-01-22 09:00:00, 0.0,4
1.9,0.0,151.0,76.0,2018-01-22 10:00:00, 0.0,4
4.9,-0.5,143.0,70.0,2018-01-22 11:00:00, 0.0,4
2.9,0.8,147.0,63.0,2018-01-22 12:00:00, 0.0,4
3.4,1.3,127.0,57.0,2018-01-22 13:00:00, 0.0,4
2.2,1.4,128.0,56.0,2018-01-22 14:00:00, 0.0,4
0.7,0.6,129.0,64.0,2018-01-22 15:00:00, 0.0,4
2.0,-1.0,129.0,69.0,2018-01-22 16:00:00, 0.0,4
0.1,-2.1,252.0,89.0,2018-01-22 17:00:00, 0.0,4
0.0,-2.5,62.0,94.0,2018-01-22 18:00:00, 0.0,4
0.0,-2.7,350.0,95.0,2018-01-22 19:00:00, 0.0,4
0.0,-3.0,264.0,95.0,2018-01-22 20:00:00, 0.0,4
0.0,-3.3,303.0,96.0,2018-01-22 21:00:00, 0.0,4
0.0,-3.5,241.0,96.0,2018-01-22 22:00:00, 0.0,4
0.0,-3.8,194.0,96.0,2018-01-22 23:00:00, 0.0,4
0.0,-4.3,345.0,96.0,2018-01-23 00:00:00, 0.0,4
0.0,-4.7,277.0,95.0,2018-01-23 01:00:00, 0.0,4
0.0,-4.9,235.0,94.0,2018-01-23 02:00:00, 0.0,4
0.0,-5.1,321.0,94.0,2018-01-23 03:00:00, 0.0,4
0.0,-6.1,193.0,93.0,2018-01-23 04:00:00, 0.0,4
0.0,-6.4,292.0,92.0,2018-01-23 05:00:00, 0.0,4
0.0,-6.6,307.0,94.0,2018-01-23 06:00:00, 0.0,4
0.4,-5.9,222.0,92.0,2018-01-23 07:00:00, 0.0,4
2.5,-5.3,125.0,86.0,2018-01-23 08:00:00, 0.0,4
0.0,-4.4,302.0,88.0,2018-01-23 09:00:00, 0.0,4
1.6,-1.0,244.0,70.0,2018-01-23 10:00:00, 0.0,4
2.1,0.0,190.0,61.0,2018-01-23 11:00:00, 0.0,4
3.1,-0.4,130.0,65.0,2018-01-23 12:00:00, 0.0,4
3.7,-0.1,124.0,51.0,2018-01-23 13:00:00, 0.0,4
2.4,-1.1,126.0,63.0,2018-01-23 14:00:00, 0.0,4
3.0,-1.8,129.0,69.0,2018-01-23 15:00:00, 0.0,4
2.9,-3.2,134.0,74.0,2018-01-23 16:00:00, 0.0,4
0.8,-4.0,156.0,76.0,2018-01-23 17:00:00, 0.0,4
1.7,-3.4,158.0,77.0,2018-01-23 18:00:00, 0.0,4
3.0,-3.7,135.0,84.0,2018-01-23 19:00:00, 0.0,4
2.2,-4.1,188.0,88.0,2018-01-23 20:00:00, 0.0,4
0.0,-4.5,245.0,91.0,2018-01-23 21:00:00, 0.0,4
0.0,-4.7,245.0,92.0,2018-01-23 22:00:00, 0.0,4
0.0,-4.7,35.0,94.0,2018-01-23 23:00:00, 0.0,4
0.0,-4.8,56.0,94.0,2018-01-24 00:00:00, 0.0,4
0.0,-4.8,105.0,94.0,2018-01-24 01:00:00, 0.0,4
0.0,-4.9,105.0,94.0,2018-01-24 02:00:00, 0.0,4
0.0,-5.0,352.0,94.0,2018-01-24 03:00:00, 0.0,4
0.0,-5.0,147.0,94.0,2018-01-24 04:00:00, 0.0,4
0.0,-5.1,170.0,94.0,2018-01-24 05:00:00, 0.0,4
0.0,-5.2,260.0,94.0,2018-01-24 06:00:00, 0.0,4
0.0,-5.3,182.0,94.0,2018-01-24 07:00:00, 0.0,4
0.0,-5.4,335.0,94.0,2018-01-24 08:00:00, 0.0,4
0.0,-4.3,144.0,90.0,2018-01-24 09:00:00, 0.0,4
0.0,-2.2,298.0,84.0,2018-01-24 10:00:00, 0.0,4
0.0,-0.6,36.0,77.0,2018-01-24 11:00:00, 0.0,4
0.0,1.2,310.0,73.0,2018-01-24 12:00:00, 0.0,4
0.1,1.1,301.0,78.0,2018-01-24 13:00:00, 0.0,4
0.2,0.4,327.0,84.0,2018-01-24 14:00:00, 0.0,4
0.0,-0.2,255.0,87.0,2018-01-24 15:00:00, 0.0,4
0.0,-1.5,208.0,93.0,2018-01-24 16:00:00, 0.0,4
0.0,-2.0,300.0,95.0,2018-01-24 17:00:00, 0.0,4
0.0,-2.2,345.0,96.0,2018-01-24 18:00:00, 0.0,4
0.0,-2.3,307.0,96.0,2018-01-24 19:00:00, 0.0,4
0.0,-2.4,229.0,97.0,2018-01-24 20:00:00, 0.0,4
0.0,-2.4,273.0,97.0,2018-01-24 21:00:00, 0.0,4
0.0,-2.6,320.0,97.0,2018-01-24 22:00:00, 0.0,4
0.0,-2.6,314.0,97.0,2018-01-24 23:00:00, 0.0,4
0.0,-2.6,334.0,97.0,2018-01-25 00:00:00, 0.0,4
0.0,-2.6,346.0,97.0,2018-01-25 01:00:00, 0.0,4
0.0,-2.7,325.0,97.0,2018-01-25 02:00:00, 0.0,4
0.0,-2.7,322.0,97.0,2018-01-25 03:00:00, 0.0,4
0.0,-2.7,334.0,97.0,2018-01-25 04:00:00, 0.0,4
0.0,-2.6,205.0,97.0,2018-01-25 05:00:00, 0.0,4
0.0,-2.7,319.0,97.0,2018-01-25 06:00:00, 0.0,4
0.0,-3.2,281.0,97.0,2018-01-25 07:00:00, 0.0,4
0.0,-2.9,294.0,97.0,2018-01-25 08:00:00, 0.0,4
0.0,-2.0,318.0,95.0,2018-01-25 09:00:00, 0.0,4
0.9,2.2,301.0,81.0,2018-01-25 10:00:00, 0.0,4
2.8,-0.3,242.0,93.0,2018-01-25 11:00:00, 0.0,4
1.5,-0.8,145.0,92.0,2018-01-25 12:00:00, 0.0,4
1.3,1.4,106.0,80.0,2018-01-25 13:00:00, 0.0,4
1.7,0.9,355.0,81.0,2018-01-25 14:00:00, 0.0,4
2.6,-0.5,137.0,90.0,2018-01-25 15:00:00, 0.0,4
1.6,-2.9,45.0,90.0,2018-01-25 16:00:00, 0.0,4
0.9,-4.3,299.0,92.0,2018-01-25 17:00:00, 0.0,4
0.0,-6.4,274.0,91.0,2018-01-25 18:00:00, 0.0,4
0.4,-8.2,304.0,91.0,2018-01-25 19:00:00, 0.0,4
0.0,-10.3,332.0,89.0,2018-01-25 20:00:00, 0.0,4
0.1,-12.0,278.0,87.0,2018-01-25 21:00:00, 0.0,4
0.1,-12.6,344.0,87.0,2018-01-25 22:00:00, 0.0,4
0.0,-12.5,313.0,88.0,2018-01-25 23:00:00, 0.0,4
0.1,-11.5,356.0,88.0,2018-01-26 00:00:00, 0.0,4
0.1,-10.4,338.0,89.0,2018-01-26 01:00:00, 0.0,4
0.1,-10.4,315.0,89.0,2018-01-26 02:00:00, 0.0,4
0.2,-10.6,340.0,88.0,2018-01-26 03:00:00, 0.0,4
0.0,-10.7,285.0,89.0,2018-01-26 04:00:00, 0.0,4
0.0,-12.0,19.0,87.0,2018-01-26 05:00:00, 0.0,4
1.8,-13.3,262.0,86.0,2018-01-26 06:00:00, 0.0,4
0.9,-12.9,245.0,87.0,2018-01-26 07:00:00, 0.0,4
0.4,-12.1,261.0,87.0,2018-01-26 08:00:00, 0.0,4
0.0,-10.0,328.0,86.0,2018-01-26 09:00:00, 0.0,4
0.0,-6.8,329.0,83.0,2018-01-26 10:00:00, 0.0,4
0.0,-2.6,79.0,73.0,2018-01-26 11:00:00, 0.0,4
0.2,-1.6,123.0,72.0,2018-01-26 12:00:00, 0.0,4
0.3,-1.2,308.0,72.0,2018-01-26 13:00:00, 0.0,4
0.1,0.0,313.0,74.0,2018-01-26 14:00:00, 0.0,4
0.0,-0.2,301.0,75.0,2018-01-26 15:00:00, 0.0,4
1.3,-2.7,103.0,85.0,2018-01-26 16:00:00, 0.0,4
0.1,-5.3,295.0,89.0,2018-01-26 17:00:00, 0.0,4
0.4,-6.2,315.0,91.0,2018-01-26 18:00:00, 0.0,4
0.2,-7.0,330.0,91.0,2018-01-26 19:00:00, 0.0,4
0.0,-8.7,56.0,91.0,2018-01-26 20:00:00, 0.0,4
0.7,-11.0,268.0,88.0,2018-01-26 21:00:00, 0.0,4
1.7,-12.7,297.0,86.0,2018-01-26 22:00:00, 0.0,4
0.0,-14.6,2.0,83.0,2018-01-26 23:00:00, 0.0,4
0.5,-15.2,8.0,85.0,2018-01-27 00:00:00, 0.0,4
0.0,-14.6,348.0,85.0,2018-01-27 01:00:00, 0.0,4
0.7,-14.0,298.0,86.0,2018-01-27 02:00:00, 0.0,4
0.1,-13.5,333.0,86.0,2018-01-27 03:00:00, 0.0,4
0.0,-12.9,278.0,86.0,2018-01-27 04:00:00, 0.0,4
0.0,-13.4,336.0,84.0,2018-01-27 05:00:00, 0.0,4
0.0,-15.0,357.0,82.0,2018-01-27 06:00:00, 0.0,4
0.0,-16.1,334.0,83.0,2018-01-27 07:00:00, 0.0,4
0.0,-15.0,296.0,84.0,2018-01-27 08:00:00, 0.0,4
0.0,-12.4,289.0,85.0,2018-01-27 09:00:00, 0.0,4
0.0,-10.4,284.0,85.0,2018-01-27 10:00:00, 0.0,4
0.5,-7.8,343.0,82.0,2018-01-27 11:00:00, 0.0,4
0.0,-6.8,306.0,83.0,2018-01-27 12:00:00, 0.0,4
0.0,-5.1,50.0,79.0,2018-01-27 13:00:00, 0.0,4
0.0,-4.2,270.0,78.0,2018-01-27 14:00:00, 0.0,4
0.1,-4.5,333.0,79.0,2018-01-27 15:00:00, 0.0,4
0.0,-5.5,136.0,86.0,2018-01-27 16:00:00, 0.0,4
0.0,-6.7,335.0,90.0,2018-01-27 17:00:00, 0.0,4
0.1,-7.0,23.0,91.0,2018-01-27 18:00:00, 0.0,4
0.0,-7.1,314.0,92.0,2018-01-27 19:00:00, 0.0,4
0.0,-7.1,312.0,92.0,2018-01-27 20:00:00, 0.0,4
0.0,-7.1,321.0,91.0,2018-01-27 21:00:00, 0.0,4
0.0,-7.3,345.0,91.0,2018-01-27 22:00:00, 0.0,4
0.0,-7.4,181.0,91.0,2018-01-27 23:00:00, 0.0,4
0.0,-8.0,307.0,91.0,2018-01-28 00:00:00, 0.0,4
0.0,-9.1,319.0,90.0,2018-01-28 01:00:00, 0.0,4
0.0,-10.8,16.0,87.0,2018-01-28 02:00:00, 0.0,4
0.0,-11.0,319.0,88.0,2018-01-28 03:00:00, 0.0,4
0.0,-11.7,298.0,86.0,2018-01-28 04:00:00, 0.0,4
0.0,-12.5,330.0,86.0,2018-01-28 05:00:00, 0.0,4
0.0,-12.9,326.0,85.0,2018-01-28 06:00:00, 0.0,4
0.0,-13.0,282.0,86.0,2018-01-28 07:00:00, 0.0,4
0.0,-12.6,334.0,85.0,2018-01-28 08:00:00, 0.0,4
0.0,-10.9,329.0,80.0,2018-01-28 09:00:00, 0.0,4
0.0,-9.2,338.0,77.0,2018-01-28 10:00:00, 0.0,4
0.0,-7.9,272.0,78.0,2018-01-28 11:00:00, 0.0,4
0.0,-6.9,345.0,79.0,2018-01-28 12:00:00, 0.0,4
0.0,-5.8,38.0,77.0,2018-01-28 13:00:00, 0.0,4
0.0,-5.3,315.0,79.0,2018-01-28 14:00:00, 0.0,4
0.0,-5.3,333.0,83.0,2018-01-28 15:00:00, 0.0,4
0.0,-5.9,351.0,88.0,2018-01-28 16:00:00, 0.0,4
0.0,-6.5,344.0,91.0,2018-01-28 17:00:00, 0.0,4
0.0,-6.6,38.0,92.0,2018-01-28 18:00:00, 0.0,4
0.0,-6.6,20.0,92.0,2018-01-28 19:00:00, 0.0,4
0.0,-6.7,337.0,92.0,2018-01-28 20:00:00, 0.0,4
