wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, None, None,0.0, None,6.7, None,-5.2, None, None, None,98.0,2018-01-22 00:00:00, None,4
67.0, None, None,0.0, None,4.5, None,-4.8, None, None, None,98.0,2018-01-22 01:00:00, None,4
94.0, None, None,0.0, None,4.9, None,-3.9, None, None, None,97.0,2018-01-22 02:00:00, None,4
81.0, None, None,0.0, None,6.0, None,-3.3, None, None, None,97.0,2018-01-22 03:00:00, None,4
98.0, None, None,0.0, None,6.9, None,-3.3, None, None, None,94.0,2018-01-22 04:00:00, None,4
82.0, None, None,0.0, None,7.0, None,-4.0, None, None, None,93.0,2018-01-22 05:00:00, None,4
68.0, None, None,0.0, None,6.3, None,-4.7, None, None, None,95.0,2018-01-22 06:00:00, None,4
69.0, None, None,0.0, None,5.8, None,-5.7, None, None, None,95.0,2018-01-22 07:00:00, None,4
75.0, None, None,0.0, None,6.7, None,-5.1, None, None, None,95.0,2018-01-22 08:00:00, None,4
96.0, None, None,0.0, None,5.8, None,-4.1, None, None, None,96.0,2018-01-22 09:00:00, None,4
81.0, None, None,0.0, None,5.5, None,-3.2, None, None, None,95.0,2018-01-22 10:00:00, None,4
97.0, None, None,0.0, None,5.9, None,-2.0, None, None, None,89.0,2018-01-22 11:00:00, None,4
87.0, None, None,0.0, None,7.2, None,-2.0, None, None, None,86.0,2018-01-22 12:00:00, None,4
103.0, None, None,0.0, None,8.1, None,-1.9, None, None, None,86.0,2018-01-22 13:00:00, None,4
127.0, None, None,0.0, None,10.1, None,-1.0, None, None, None,84.0,2018-01-22 14:00:00, None,4
119.0, None, None,0.0, None,8.3, None,-1.5, None, None, None,87.0,2018-01-22 15:00:00, None,4
94.0, None, None,0.0, None,6.1, None,-2.7, None, None, None,90.0,2018-01-22 16:00:00, None,4
106.0, None, None,0.0, None,6.3, None,-3.1, None, None, None,91.0,2018-01-22 17:00:00, None,4
61.0, None, None,0.0, None,6.5, None,-4.1, None, None, None,93.0,2018-01-22 18:00:00, None,4
76.0, None, None,0.0, None,6.6, None,-5.1, None, None, None,93.0,2018-01-22 19:00:00, None,4
78.0, None, None,0.0, None,5.9, None,-4.9, None, None, None,95.0,2018-01-22 20:00:00, None,4
71.0, None, None,0.0, None,7.1, None,-4.9, None, None, None,90.0,2018-01-22 21:00:00, None,4
71.0, None, None,0.0, None,5.7, None,-5.6, None, None, None,93.0,2018-01-22 22:00:00, None,4
66.0, None, None,0.0, None,6.1, None,-6.5, None, None, None,95.0,2018-01-22 23:00:00, None,4
59.0, None, None,0.0, None,7.0, None,-7.2, None, None, None,95.0,2018-01-23 00:00:00, None,4
78.0, None, None,0.0, None,6.0, None,-6.9, None, None, None,96.0,2018-01-23 01:00:00, None,4
55.0, None, None,0.0, None,5.2, None,-8.0, None, None, None,94.0,2018-01-23 02:00:00, None,4
58.0, None, None,0.0, None,5.0, None,-8.8, None, None, None,94.0,2018-01-23 03:00:00, None,4
55.0, None, None,0.0, None,5.4, None,-9.6, None, None, None,94.0,2018-01-23 04:00:00, None,4
53.0, None, None,0.0, None,5.4, None,-10.1, None, None, None,93.0,2018-01-23 05:00:00, None,4
30.0, None, None,0.0, None,5.5, None,-10.7, None, None, None,92.0,2018-01-23 06:00:00, None,4
80.0, None, None,0.0, None,2.1, None,-11.9, None, None, None,91.0,2018-01-23 07:00:00, None,4
25.0, None, None,0.0, None,4.0, None,-12.5, None, None, None,90.0,2018-01-23 08:00:00, None,4
47.0, None, None,0.0, None,3.8, None,-12.6, None, None, None,90.0,2018-01-23 09:00:00, None,4
29.0, None, None,0.0, None,3.8, None,-11.7, None, None, None,89.0,2018-01-23 10:00:00, None,4
343.0, None, None,0.0, None,2.3, None,-9.2, None, None, None,89.0,2018-01-23 11:00:00, None,4
174.0, None, None,0.0, None,2.5, None,-6.5, None, None, None,85.0,2018-01-23 12:00:00, None,4
217.0, None, None,0.0, None,2.8, None,-6.0, None, None, None,85.0,2018-01-23 13:00:00, None,4
253.0, None, None,0.0, None,4.6, None,-6.3, None, None, None,88.0,2018-01-23 14:00:00, None,4
306.0, None, None,0.0, None,3.8, None,-7.3, None, None, None,91.0,2018-01-23 15:00:00, None,4
248.0, None, None,0.0, None,6.9, None,-6.0, None, None, None,87.0,2018-01-23 16:00:00, None,4
46.0, None, None,0.0, None,12.8, None,-5.2, None, None, None,80.0,2018-01-23 17:00:00, None,4
52.0, None, None,0.0, None,9.6, None,-5.4, None, None, None,82.0,2018-01-23 18:00:00, None,4
176.0, None, None,0.0, None,6.2, None,-5.3, None, None, None,84.0,2018-01-23 19:00:00, None,4
164.0, None, None,0.0, None,4.0, None,-6.9, None, None, None,95.0,2018-01-23 20:00:00, None,4
169.0, None, None,0.0, None,3.8, None,-6.8, None, None, None,95.0,2018-01-23 21:00:00, None,4
173.0, None, None,0.0, None,3.4, None,-6.7, None, None, None,96.0,2018-01-23 22:00:00, None,4
133.0, None, None,0.0, None,2.5, None,-6.6, None, None, None,96.0,2018-01-23 23:00:00, None,4
263.0, None, None,0.0, None,1.8, None,-6.7, None, None, None,95.0,2018-01-24 00:00:00, None,4
319.0, None, None,0.0, None,1.8, None,-6.7, None, None, None,96.0,2018-01-24 01:00:00, None,4
320.0, None, None,0.0, None,2.2, None,-6.7, None, None, None,96.0,2018-01-24 02:00:00, None,4
98.0, None, None,0.0, None,2.1, None,-7.1, None, None, None,95.0,2018-01-24 03:00:00, None,4
346.0, None, None,0.0, None,2.0, None,-7.0, None, None, None,96.0,2018-01-24 04:00:00, None,4
11.0, None, None,0.0, None,1.6, None,-6.8, None, None, None,95.0,2018-01-24 05:00:00, None,4
16.0, None, None,0.0, None,1.8, None,-7.3, None, None, None,95.0,2018-01-24 06:00:00, None,4
62.0, None, None,0.0, None,2.1, None,-6.8, None, None, None,96.0,2018-01-24 07:00:00, None,4
87.0, None, None,0.0, None,2.5, None,-7.9, None, None, None,94.0,2018-01-24 08:00:00, None,4
