wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, None, None,0.2, None,1.9, None,-0.4, None, None, None,100.0,2018-01-22 00:00:00, None,4
40.0, None, None,0.0, None,2.0, None,-0.3, None, None, None,100.0,2018-01-22 01:00:00, None,4
281.0, None, None,0.0, None,2.4, None,-0.8, None, None, None,100.0,2018-01-22 02:00:00, None,4
248.0, None, None,0.0, None,2.5, None,-0.7, None, None, None,100.0,2018-01-22 03:00:00, None,4
278.0, None, None,0.0, None,2.6, None,-0.4, None, None, None,100.0,2018-01-22 04:00:00, None,4
277.0, None, None,0.0, None,5.1, None,-0.2, None, None, None,100.0,2018-01-22 05:00:00, None,4
145.0, None, None,0.0, None,3.0, None,-0.1, None, None, None,100.0,2018-01-22 06:00:00, None,4
285.0, None, None,0.0, None,3.1, None,-0.6, None, None, None,100.0,2018-01-22 07:00:00, None,4
170.0, None, None,0.0, None,3.7, None,-0.9, None, None, None,100.0,2018-01-22 08:00:00, None,4
87.0, None, None,0.0, None,2.1, None,-0.1, None, None, None,100.0,2018-01-22 09:00:00, None,4
158.0, None, None,0.0, None,1.6, None,1.0, None, None, None,100.0,2018-01-22 10:00:00, None,4
170.0, None, None,1.4, None,3.9, None,5.8, None, None, None,84.0,2018-01-22 11:00:00, None,4
163.0, None, None,3.0, None,4.7, None,6.3, None, None, None,84.0,2018-01-22 12:00:00, None,4
222.0, None, None,2.6, None,8.1, None,4.4, None, None, None,87.0,2018-01-22 13:00:00, None,4
260.0, None, None,3.2, None,4.7, None,4.7, None, None, None,87.0,2018-01-22 14:00:00, None,4
190.0, None, None,1.8, None,2.4, None,3.8, None, None, None,91.0,2018-01-22 15:00:00, None,4
205.0, None, None,1.4, None,2.2, None,1.8, None, None, None,97.0,2018-01-22 16:00:00, None,4
133.0, None, None,0.4, None,2.3, None,0.5, None, None, None,99.0,2018-01-22 17:00:00, None,4
250.0, None, None,0.0, None,3.8, None,-0.1, None, None, None,100.0,2018-01-22 18:00:00, None,4
210.0, None, None,0.0, None,3.1, None,-0.1, None, None, None,100.0,2018-01-22 19:00:00, None,4
174.0, None, None,0.0, None,2.2, None,-0.1, None, None, None,100.0,2018-01-22 20:00:00, None,4
251.0, None, None,0.0, None,2.5, None,-0.4, None, None, None,100.0,2018-01-22 21:00:00, None,4
354.0, None, None,0.0, None,1.8, None,-0.3, None, None, None,100.0,2018-01-22 22:00:00, None,4
83.0, None, None,0.0, None,2.3, None,-0.3, None, None, None,100.0,2018-01-22 23:00:00, None,4
98.0, None, None,0.0, None,2.0, None,-0.4, None, None, None,100.0,2018-01-23 00:00:00, None,4
141.0, None, None,0.0, None,3.2, None,-0.2, None, None, None,100.0,2018-01-23 01:00:00, None,4
62.0, None, None,0.0, None,6.2, None,0.4, None, None, None,100.0,2018-01-23 02:00:00, None,4
74.0, None, None,0.0, None,8.4, None,0.8, None, None, None,100.0,2018-01-23 03:00:00, None,4
