wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.9, None, None,222.0, None,0.0, None, None, None,0.0,2018-01-22 21:00:00,4
14.1, None, None,221.0, None,0.0, None, None, None,0.0,2018-01-22 22:00:00,4
15.8, None, None,211.0, None,0.0, None, None, None,0.0,2018-01-22 23:00:00,4
17.2, None, None,207.0, None,0.0, None, None, None,0.0,2018-01-23 00:00:00,4
14.9, None, None,207.0, None,0.0, None, None, None,0.0,2018-01-23 01:00:00,4
13.5, None, None,201.0, None,0.0, None, None, None,0.0,2018-01-23 02:00:00,4
13.2, None, None,205.0, None,0.0, None, None, None,0.0,2018-01-23 03:00:00,4
12.9, None, None,200.0, None,0.0, None, None, None,0.0,2018-01-23 04:00:00,4
10.2, None, None,184.0, None,0.0, None, None, None,0.0,2018-01-23 05:00:00,4
12.5, None, None,173.0, None,0.0, None, None, None,0.0,2018-01-23 06:00:00,4
13.5, None, None,163.0, None,0.0, None, None, None,0.0,2018-01-23 07:00:00,4
15.0, None, None,144.0, None,0.0, None, None, None,0.0,2018-01-23 08:00:00,4
17.9, None, None,127.0, None,0.0, None, None, None,0.0,2018-01-23 09:00:00,4
16.1, None, None,133.0, None,0.0, None, None, None,0.0,2018-01-23 10:00:00,4
18.5, None, None,122.0, None,0.0, None, None, None,0.0,2018-01-23 11:00:00,4
20.1, None, None,127.0, None,0.0, None, None, None,0.0,2018-01-23 12:00:00,4
16.5, None, None,134.0, None,0.0, None, None, None,0.0,2018-01-23 13:00:00,4
17.7, None, None,149.0, None,0.0, None, None, None,0.0,2018-01-23 14:00:00,4
18.4, None, None,147.0, None,0.0, None, None, None,0.0,2018-01-23 15:00:00,4
18.4, None, None,164.0, None,0.0, None, None, None,0.0,2018-01-23 16:00:00,4
18.5, None, None,178.0, None,0.0, None, None, None,0.0,2018-01-23 17:00:00,4
16.5, None, None,184.0, None,0.0, None, None, None,0.0,2018-01-23 18:00:00,4
15.2, None, None,190.0, None,0.0, None, None, None,0.0,2018-01-23 19:00:00,4
13.5, None, None,181.0, None,0.0, None, None, None,0.0,2018-01-23 20:00:00,4
12.0, None, None,177.0, None,0.0, None, None, None,0.0,2018-01-23 21:00:00,4
9.0, None, None,172.0, None,0.0, None, None, None,0.0,2018-01-23 22:00:00,4
10.2, None, None,128.0, None,0.0, None, None, None,0.0,2018-01-23 23:00:00,4
8.3, None, None,164.0, None,0.0, None, None, None,0.0,2018-01-24 00:00:00,4
8.3, None, None,167.0, None,0.0, None, None, None,0.0,2018-01-24 01:00:00,4
9.4, None, None,144.0, None,0.0, None, None, None,0.0,2018-01-24 02:00:00,4
9.7, None, None,162.0, None,0.0, None, None, None,0.0,2018-01-24 03:00:00,4
11.9, None, None,175.0, None,0.0, None, None, None,0.0,2018-01-24 04:00:00,4
9.9, None, None,195.0, None,0.0, None, None, None,0.0,2018-01-24 05:00:00,4
8.4, None, None,199.0, None,0.0, None, None, None,0.0,2018-01-24 06:00:00,4
6.6, None, None,167.0, None,0.0, None, None, None,0.0,2018-01-24 07:00:00,4
7.0, None, None,175.0, None,0.0, None, None, None,0.0,2018-01-24 08:00:00,4
6.0, None, None,174.0, None,0.0, None, None, None,0.0,2018-01-24 09:00:00,4
6.1, None, None,174.0, None,0.0, None, None, None,0.0,2018-01-24 10:00:00,4
6.1, None, None,180.0, None,0.0, None, None, None,0.0,2018-01-24 11:00:00,4
5.8, None, None,182.0, None,0.0, None, None, None,0.0,2018-01-24 12:00:00,4
5.0, None, None,143.0, None,0.0, None, None, None,0.0,2018-01-24 13:00:00,4
7.0, None, None,173.0, None,0.0, None, None, None,0.0,2018-01-24 14:00:00,4
6.2, None, None,186.0, None,0.0, None, None, None,0.0,2018-01-24 15:00:00,4
5.9, None, None,183.0, None,0.0, None, None, None,0.0,2018-01-24 16:00:00,4
4.9, None, None,162.0, None,0.0, None, None, None,0.0,2018-01-24 17:00:00,4
5.3, None, None,200.0, None,0.0, None, None, None,0.0,2018-01-24 18:00:00,4
5.0, None, None,175.0, None,0.0, None, None, None,0.0,2018-01-24 19:00:00,4
4.5, None, None,187.0, None,0.0, None, None, None,0.0,2018-01-24 20:00:00,4
3.7, None, None,180.0, None,0.0, None, None, None,0.0,2018-01-24 21:00:00,4
4.7, None, None,174.0, None,0.0, None, None, None,0.0,2018-01-24 22:00:00,4
4.2, None, None,141.0, None,0.0, None, None, None,0.0,2018-01-24 23:00:00,4
5.1, None, None,196.0, None,0.0, None, None, None,0.0,2018-01-25 00:00:00,4
7.3, None, None,204.0, None,0.0, None, None, None,0.0,2018-01-25 01:00:00,4
7.5, None, None,205.0, None,0.0, None, None, None,0.0,2018-01-25 02:00:00,4
7.4, None, None,211.0, None,0.0, None, None, None,0.0,2018-01-25 03:00:00,4
6.9, None, None,214.0, None,0.0, None, None, None,0.0,2018-01-25 04:00:00,4
6.5, None, None,211.0, None,0.0, None, None, None,0.0,2018-01-25 05:00:00,4
6.5, None, None,215.0, None,0.0, None, None, None,0.0,2018-01-25 06:00:00,4
6.6, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-25 07:00:00,4
6.6, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-25 08:00:00,4
5.6, None, None,221.0, None,0.0, None, None, None,0.0,2018-01-25 09:00:00,4
5.4, None, None,219.0, None,0.0, None, None, None,0.0,2018-01-25 10:00:00,4
4.5, None, None,209.0, None,0.0, None, None, None,0.0,2018-01-25 11:00:00,4
4.8, None, None,169.0, None,0.0, None, None, None,0.0,2018-01-25 12:00:00,4
3.6, None, None,165.0, None,0.0, None, None, None,0.0,2018-01-25 13:00:00,4
4.8, None, None,174.0, None,0.0, None, None, None,0.0,2018-01-25 14:00:00,4
7.3, None, None,179.0, None,0.0, None, None, None,0.0,2018-01-25 15:00:00,4
8.8, None, None,181.0, None,0.0, None, None, None,0.0,2018-01-25 16:00:00,4
12.8, None, None,173.0, None,0.0, None, None, None,0.0,2018-01-25 17:00:00,4
16.3, None, None,207.0, None,0.0, None, None, None,0.0,2018-01-25 18:00:00,4
16.1, None, None,205.0, None,0.0, None, None, None,0.0,2018-01-25 19:00:00,4
15.0, None, None,209.0, None,0.0, None, None, None,0.0,2018-01-25 20:00:00,4
13.4, None, None,205.0, None,0.0, None, None, None,0.0,2018-01-25 21:00:00,4
12.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-01-25 22:00:00,4
11.5, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-25 23:00:00,4
10.3, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-26 00:00:00,4
10.4, None, None,208.0, None,0.0, None, None, None,0.0,2018-01-26 01:00:00,4
11.0, None, None,212.0, None,0.0, None, None, None,0.0,2018-01-26 02:00:00,4
12.2, None, None,205.0, None,0.0, None, None, None,0.0,2018-01-26 03:00:00,4
10.8, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-26 04:00:00,4
11.4, None, None,220.0, None,0.0, None, None, None,0.0,2018-01-26 05:00:00,4
11.0, None, None,214.0, None,0.0, None, None, None,0.0,2018-01-26 06:00:00,4
11.4, None, None,223.0, None,0.0, None, None, None,0.0,2018-01-26 07:00:00,4
12.0, None, None,220.0, None,0.0, None, None, None,0.0,2018-01-26 08:00:00,4
11.8, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-26 09:00:00,4
10.0, None, None,225.0, None,0.0, None, None, None,0.0,2018-01-26 10:00:00,4
12.3, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-26 11:00:00,4
11.0, None, None,211.0, None,0.0, None, None, None,0.0,2018-01-26 12:00:00,4
16.8, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-26 13:00:00,4
12.8, None, None,211.0, None,0.0, None, None, None,0.0,2018-01-26 14:00:00,4
12.3, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-26 15:00:00,4
13.9, None, None,204.0, None,0.0, None, None, None,0.0,2018-01-26 16:00:00,4
11.2, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-26 17:00:00,4
12.8, None, None,207.0, None,0.0, None, None, None,0.0,2018-01-26 18:00:00,4
13.3, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-26 19:00:00,4
10.6, None, None,204.0, None,0.0, None, None, None,0.0,2018-01-26 20:00:00,4
10.2, None, None,207.0, None,0.0, None, None, None,0.0,2018-01-26 21:00:00,4
10.4, None, None,200.0, None,0.0, None, None, None,0.0,2018-01-26 22:00:00,4
8.6, None, None,199.0, None,0.0, None, None, None,0.0,2018-01-26 23:00:00,4
8.2, None, None,118.0, None,0.0, None, None, None,0.0,2018-01-27 00:00:00,4
7.8, None, None,144.0, None,0.0, None, None, None,0.0,2018-01-27 01:00:00,4
12.4, None, None,146.0, None,0.0, None, None, None,0.0,2018-01-27 02:00:00,4
12.5, None, None,121.0, None,0.0, None, None, None,0.0,2018-01-27 03:00:00,4
16.8, None, None,113.0, None,0.0, None, None, None,0.0,2018-01-27 04:00:00,4
18.2, None, None,109.0, None,0.0, None, None, None,0.0,2018-01-27 05:00:00,4
20.0, None, None,101.0, None,0.0, None, None, None,0.0,2018-01-27 06:00:00,4
19.6, None, None,95.0, None,0.0, None, None, None,0.0,2018-01-27 07:00:00,4
21.7, None, None,101.0, None,0.0, None, None, None,0.0,2018-01-27 08:00:00,4
20.6, None, None,106.0, None,0.0, None, None, None,0.0,2018-01-27 09:00:00,4
17.0, None, None,103.0, None,0.0, None, None, None,0.0,2018-01-27 10:00:00,4
9.1, None, None,109.0, None,0.0, None, None, None,0.0,2018-01-27 11:00:00,4
7.4, None, None,171.0, None,0.0, None, None, None,0.0,2018-01-27 12:00:00,4
6.7, None, None,203.0, None,0.0, None, None, None,0.0,2018-01-27 13:00:00,4
4.0, None, None,234.0, None,0.0, None, None, None,0.0,2018-01-27 14:00:00,4
4.8, None, None,258.0, None,0.0, None, None, None,0.0,2018-01-27 15:00:00,4
4.3, None, None,326.0, None,0.0, None, None, None,0.0,2018-01-27 16:00:00,4
7.2, None, None,311.0, None,0.0, None, None, None,0.0,2018-01-27 17:00:00,4
5.8, None, None,306.0, None,0.0, None, None, None,0.0,2018-01-27 18:00:00,4
5.1, None, None,305.0, None,0.0, None, None, None,0.0,2018-01-27 19:00:00,4
4.3, None, None,320.0, None,0.0, None, None, None,0.0,2018-01-27 20:00:00,4
7.1, None, None,312.0, None,0.0, None, None, None,0.0,2018-01-27 21:00:00,4
5.2, None, None,311.0, None,0.0, None, None, None,0.0,2018-01-27 22:00:00,4
2.4, None, None,301.0, None,0.0, None, None, None,0.0,2018-01-27 23:00:00,4
2.2, None, None,149.0, None,0.0, None, None, None,0.0,2018-01-28 00:00:00,4
3.0, None, None,230.0, None,0.0, None, None, None,0.0,2018-01-28 01:00:00,4
4.2, None, None,215.0, None,0.0, None, None, None,0.0,2018-01-28 02:00:00,4
3.5, None, None,186.0, None,0.0, None, None, None,0.0,2018-01-28 03:00:00,4
5.3, None, None,145.0, None,0.0, None, None, None,0.0,2018-01-28 04:00:00,4
6.2, None, None,160.0, None,0.0, None, None, None,0.0,2018-01-28 05:00:00,4
6.6, None, None,164.0, None,0.0, None, None, None,0.0,2018-01-28 06:00:00,4
7.2, None, None,173.0, None,0.0, None, None, None,0.0,2018-01-28 07:00:00,4
8.8, None, None,159.0, None,0.0, None, None, None,0.0,2018-01-28 08:00:00,4
10.4, None, None,159.0, None,0.0, None, None, None,0.0,2018-01-28 09:00:00,4
8.6, None, None,149.0, None,0.0, None, None, None,0.0,2018-01-28 10:00:00,4
8.2, None, None,172.0, None,0.0, None, None, None,0.0,2018-01-28 11:00:00,4
7.5, None, None,193.0, None,0.0, None, None, None,0.0,2018-01-28 12:00:00,4
7.2, None, None,187.0, None,0.0, None, None, None,0.0,2018-01-28 13:00:00,4
6.7, None, None,185.0, None,0.0, None, None, None,0.0,2018-01-28 14:00:00,4
6.7, None, None,196.0, None,0.0, None, None, None,0.0,2018-01-28 15:00:00,4
6.0, None, None,202.0, None,0.0, None, None, None,0.0,2018-01-28 16:00:00,4
7.7, None, None,205.0, None,0.0, None, None, None,0.0,2018-01-28 17:00:00,4
7.5, None, None,207.0, None,0.0, None, None, None,0.0,2018-01-28 18:00:00,4
8.5, None, None,207.0, None,0.0, None, None, None,0.0,2018-01-28 19:00:00,4
7.8, None, None,205.0, None,0.0, None, None, None,0.0,2018-01-28 20:00:00,4
8.8, None, None,208.0, None,0.0, None, None, None,0.0,2018-01-28 21:00:00,4
7.7, None, None,207.0, None,0.0, None, None, None,0.0,2018-01-28 22:00:00,4
7.2, None, None,207.0, None,0.0, None, None, None,0.0,2018-01-28 23:00:00,4
