wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2018-01-25 13:00:00, None,102.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-25 14:00:00, None,73.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-25 15:00:00, None,168.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-25 16:00:00, None,98.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-25 17:00:00, None,149.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-25 18:00:00, None,299.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-25 19:00:00, None,90.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-25 20:00:00, None,306.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-25 21:00:00, None,22.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-25 22:00:00, None,305.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-25 23:00:00, None,33.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 00:00:00, None,212.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 01:00:00, None,152.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 02:00:00, None,89.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 03:00:00, None,163.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 04:00:00, None,77.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 05:00:00, None,323.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 06:00:00, None,326.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 07:00:00, None,340.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 08:00:00, None,258.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 09:00:00, None,18.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 10:00:00, None,187.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 11:00:00, None,316.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 12:00:00, None,351.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 13:00:00, None,100.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 14:00:00, None,340.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 15:00:00, None,344.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 16:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 17:00:00, None,262.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 18:00:00, None,93.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 19:00:00, None,105.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 20:00:00, None,287.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 21:00:00, None,51.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 22:00:00, None,182.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-26 23:00:00, None,32.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 00:00:00, None,31.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 01:00:00, None,44.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 02:00:00, None,44.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 03:00:00, None,32.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 04:00:00, None,50.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 05:00:00, None,115.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 06:00:00, None,66.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 07:00:00, None,85.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 08:00:00, None,71.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 09:00:00, None,72.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 10:00:00, None,50.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 11:00:00, None,56.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 12:00:00, None,47.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 13:00:00, None,49.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 14:00:00, None,45.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 15:00:00, None,47.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 16:00:00, None,188.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 17:00:00, None,210.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 18:00:00, None,219.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 19:00:00, None,212.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 20:00:00, None,311.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 21:00:00, None,223.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 22:00:00, None,73.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-27 23:00:00, None,355.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 00:00:00, None,257.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 01:00:00, None,189.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 02:00:00, None,195.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 03:00:00, None,200.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 04:00:00, None,69.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 05:00:00, None,33.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 06:00:00, None,119.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 07:00:00, None,37.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 08:00:00, None,47.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 09:00:00, None,48.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 10:00:00, None,46.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 11:00:00, None,51.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 12:00:00, None,55.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 13:00:00, None,54.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 14:00:00, None,54.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 15:00:00, None,54.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 16:00:00, None,55.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 17:00:00, None,53.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 18:00:00, None,55.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 19:00:00, None,57.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 20:00:00, None,57.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 21:00:00, None,57.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 22:00:00, None,56.0, None,0.0, None, None, None,0.0,4
0.0,2018-01-28 23:00:00, None,56.0, None,0.0, None, None, None,0.0,4
