wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, None, None,0.0, None,3.4, None,-8.7, None, None, None,91.0,2018-01-22 00:00:00, None,4
112.0, None, None,0.0, None,1.9, None,-9.5, None, None, None,89.0,2018-01-22 01:00:00, None,4
95.0, None, None,0.0, None,4.5, None,-9.7, None, None, None,92.0,2018-01-22 02:00:00, None,4
117.0, None, None,0.0, None,1.8, None,-8.8, None, None, None,91.0,2018-01-22 03:00:00, None,4
103.0, None, None,0.0, None,3.4, None,-8.3, None, None, None,91.0,2018-01-22 04:00:00, None,4
102.0, None, None,0.0, None,2.5, None,-8.9, None, None, None,90.0,2018-01-22 05:00:00, None,4
216.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,90.0,2018-01-22 06:00:00, None,4
270.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,90.0,2018-01-22 07:00:00, None,4
277.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,91.0,2018-01-22 09:00:00, None,4
180.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,88.0,2018-01-22 10:00:00, None,4
47.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,89.0,2018-01-22 11:00:00, None,4
260.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,85.0,2018-01-22 12:00:00, None,4
215.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,87.0,2018-01-22 13:00:00, None,4
116.0, None, None,0.0, None,1.6, None,-4.5, None, None, None,87.0,2018-01-22 14:00:00, None,4
134.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,88.0,2018-01-22 15:00:00, None,4
89.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,86.0,2018-01-22 16:00:00, None,4
88.0, None, None,0.0, None,1.8, None,-7.2, None, None, None,93.0,2018-01-22 17:00:00, None,4
127.0, None, None,0.0, None,1.6, None,-6.9, None, None, None,93.0,2018-01-22 18:00:00, None,4
152.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,91.0,2018-01-22 19:00:00, None,4
144.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,92.0,2018-01-22 20:00:00, None,4
29.0, None, None,0.0, None,2.8, None,-8.6, None, None, None,92.0,2018-01-22 21:00:00, None,4
281.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,90.0,2018-01-22 22:00:00, None,4
57.0, None, None,0.0, None,1.8, None,-9.8, None, None, None,90.0,2018-01-22 23:00:00, None,4
301.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,89.0,2018-01-23 00:00:00, None,4
316.0, None, None,0.0, None,1.6, None,-9.8, None, None, None,91.0,2018-01-23 01:00:00, None,4
262.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,92.0,2018-01-23 02:00:00, None,4
304.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,88.0,2018-01-23 03:00:00, None,4
89.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,86.0,2018-01-23 04:00:00, None,4
272.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,86.0,2018-01-23 05:00:00, None,4
279.0, None, None,0.0, None,1.6, None,-12.1, None, None, None,85.0,2018-01-23 06:00:00, None,4
288.0, None, None,0.0, None,1.6, None,-12.4, None, None, None,85.0,2018-01-23 07:00:00, None,4
275.0, None, None,0.0, None,1.6, None,-13.0, None, None, None,83.0,2018-01-23 08:00:00, None,4
333.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,83.0,2018-01-23 09:00:00, None,4
288.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,81.0,2018-01-23 10:00:00, None,4
286.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,85.0,2018-01-23 11:00:00, None,4
315.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,83.0,2018-01-23 12:00:00, None,4
277.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,83.0,2018-01-23 13:00:00, None,4
268.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,84.0,2018-01-23 14:00:00, None,4
86.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,84.0,2018-01-23 16:00:00, None,4
145.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,85.0,2018-01-23 17:00:00, None,4
95.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,88.0,2018-01-23 18:00:00, None,4
112.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,88.0,2018-01-23 19:00:00, None,4
112.0, None, None,0.0, None,1.6, None,-10.4, None, None, None,88.0,2018-01-23 20:00:00, None,4
134.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,87.0,2018-01-23 21:00:00, None,4
133.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,87.0,2018-01-23 22:00:00, None,4
137.0, None, None,0.0, None,1.6, None,-10.4, None, None, None,87.0,2018-01-23 23:00:00, None,4
119.0, None, None,0.0, None,1.6, None,-10.7, None, None, None,87.0,2018-01-24 00:00:00, None,4
116.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,87.0,2018-01-24 01:00:00, None,4
110.0, None, None,0.0, None,1.6, None,-10.8, None, None, None,88.0,2018-01-24 02:00:00, None,4
94.0, None, None,0.0, None,1.7, None,-10.3, None, None, None,89.0,2018-01-24 03:00:00, None,4
90.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,88.0,2018-01-24 04:00:00, None,4
331.0, None, None,0.0, None,1.6, None,-10.8, None, None, None,86.0,2018-01-24 05:00:00, None,4
334.0, None, None,0.0, None,1.6, None,-11.2, None, None, None,85.0,2018-01-24 06:00:00, None,4
348.0, None, None,0.0, None,1.7, None,-11.9, None, None, None,86.0,2018-01-24 07:00:00, None,4
345.0, None, None,0.0, None,1.6, None,-12.0, None, None, None,84.0,2018-01-24 08:00:00, None,4
342.0, None, None,0.0, None,1.8, None,-12.3, None, None, None,86.0,2018-01-24 09:00:00, None,4
347.0, None, None,0.0, None,1.6, None,-11.0, None, None, None,85.0,2018-01-24 10:00:00, None,4
312.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,86.0,2018-01-24 11:00:00, None,4
260.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,84.0,2018-01-24 13:00:00, None,4
197.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,81.0,2018-01-24 14:00:00, None,4
267.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,85.0,2018-01-24 15:00:00, None,4
208.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,87.0,2018-01-24 16:00:00, None,4
326.0, None, None,0.0, None,1.7, None,-8.3, None, None, None,88.0,2018-01-24 17:00:00, None,4
334.0, None, None,0.0, None,1.7, None,-8.6, None, None, None,89.0,2018-01-24 18:00:00, None,4
326.0, None, None,0.0, None,1.7, None,-8.5, None, None, None,89.0,2018-01-24 19:00:00, None,4
337.0, None, None,0.0, None,1.9, None,-8.4, None, None, None,90.0,2018-01-24 20:00:00, None,4
335.0, None, None,0.0, None,1.7, None,-8.3, None, None, None,90.0,2018-01-24 21:00:00, None,4
344.0, None, None,0.0, None,1.7, None,-8.5, None, None, None,90.0,2018-01-24 22:00:00, None,4
1.0, None, None,0.0, None,1.6, None,-8.4, None, None, None,91.0,2018-01-24 23:00:00, None,4
20.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,91.0,2018-01-25 00:00:00, None,4
123.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,91.0,2018-01-25 01:00:00, None,4
125.0, None, None,0.0, None,1.6, None,-7.9, None, None, None,91.0,2018-01-25 02:00:00, None,4
116.0, None, None,0.0, None,2.0, None,-8.2, None, None, None,90.0,2018-01-25 03:00:00, None,4
106.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,91.0,2018-01-25 04:00:00, None,4
127.0, None, None,0.0, None,1.7, None,-8.0, None, None, None,92.0,2018-01-25 05:00:00, None,4
99.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,92.0,2018-01-25 06:00:00, None,4
43.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,92.0,2018-01-25 07:00:00, None,4
96.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,92.0,2018-01-25 08:00:00, None,4
112.0, None, None,0.0, None,1.7, None,-7.6, None, None, None,91.0,2018-01-25 09:00:00, None,4
93.0, None, None,0.0, None,1.9, None,-7.2, None, None, None,90.0,2018-01-25 10:00:00, None,4
68.0, None, None,0.0, None,2.0, None,-6.9, None, None, None,89.0,2018-01-25 11:00:00, None,4
94.0, None, None,0.0, None,2.0, None,-6.2, None, None, None,85.0,2018-01-25 12:00:00, None,4
119.0, None, None,0.0, None,5.0, None,-6.7, None, None, None,85.0,2018-01-25 13:00:00, None,4
90.0, None, None,0.0, None,1.6, None,-6.7, None, None, None,81.0,2018-01-25 14:00:00, None,4
128.0, None, None,0.0, None,1.9, None,-7.7, None, None, None,82.0,2018-01-25 15:00:00, None,4
125.0, None, None,0.0, None,2.1, None,-8.6, None, None, None,85.0,2018-01-25 16:00:00, None,4
112.0, None, None,0.0, None,4.4, None,-9.1, None, None, None,87.0,2018-01-25 17:00:00, None,4
75.0, None, None,0.0, None,5.9, None,-9.4, None, None, None,86.0,2018-01-25 18:00:00, None,4
99.0, None, None,0.0, None,5.1, None,-10.3, None, None, None,82.0,2018-01-25 19:00:00, None,4
97.0, None, None,0.0, None,7.8, None,-11.4, None, None, None,82.0,2018-01-25 20:00:00, None,4
103.0, None, None,0.0, None,7.5, None,-11.8, None, None, None,81.0,2018-01-25 21:00:00, None,4
124.0, None, None,0.0, None,6.1, None,-12.7, None, None, None,81.0,2018-01-25 22:00:00, None,4
125.0, None, None,0.0, None,5.2, None,-13.6, None, None, None,80.0,2018-01-25 23:00:00, None,4
121.0, None, None,0.0, None,4.8, None,-14.0, None, None, None,79.0,2018-01-26 00:00:00, None,4
110.0, None, None,0.0, None,5.1, None,-13.7, None, None, None,81.0,2018-01-26 01:00:00, None,4
99.0, None, None,0.0, None,4.6, None,-13.9, None, None, None,81.0,2018-01-26 02:00:00, None,4
110.0, None, None,0.0, None,4.2, None,-14.2, None, None, None,82.0,2018-01-26 03:00:00, None,4
113.0, None, None,0.0, None,3.0, None,-14.3, None, None, None,82.0,2018-01-26 04:00:00, None,4
110.0, None, None,0.0, None,2.3, None,-14.4, None, None, None,80.0,2018-01-26 05:00:00, None,4
109.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,80.0,2018-01-26 06:00:00, None,4
104.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,81.0,2018-01-26 07:00:00, None,4
124.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,82.0,2018-01-26 08:00:00, None,4
90.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,81.0,2018-01-26 09:00:00, None,4
82.0, None, None,0.0, None,2.1, None,-13.3, None, None, None,79.0,2018-01-26 10:00:00, None,4
104.0, None, None,0.0, None,1.6, None,-12.3, None, None, None,76.0,2018-01-26 11:00:00, None,4
104.0, None, None,0.0, None,1.6, None,-11.0, None, None, None,75.0,2018-01-26 12:00:00, None,4
150.0, None, None,0.0, None,1.6, None,-10.8, None, None, None,73.0,2018-01-26 13:00:00, None,4
167.0, None, None,0.0, None,1.6, None,-11.0, None, None, None,74.0,2018-01-26 14:00:00, None,4
27.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,74.0,2018-01-26 15:00:00, None,4
108.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,79.0,2018-01-26 16:00:00, None,4
118.0, None, None,0.0, None,1.6, None,-14.4, None, None, None,77.0,2018-01-26 17:00:00, None,4
99.0, None, None,0.0, None,1.6, None,-14.7, None, None, None,83.0,2018-01-26 18:00:00, None,4
207.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,83.0,2018-01-26 19:00:00, None,4
53.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,82.0,2018-01-26 20:00:00, None,4
140.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,82.0,2018-01-26 21:00:00, None,4
242.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,79.0,2018-01-26 22:00:00, None,4
123.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,79.0,2018-01-26 23:00:00, None,4
36.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,77.0,2018-01-27 00:00:00, None,4
239.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,77.0,2018-01-27 01:00:00, None,4
344.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,78.0,2018-01-27 02:00:00, None,4
327.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,78.0,2018-01-27 03:00:00, None,4
351.0, None, None,0.0, None,1.6, None,-18.0, None, None, None,78.0,2018-01-27 04:00:00, None,4
66.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,79.0,2018-01-27 05:00:00, None,4
111.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,79.0,2018-01-27 06:00:00, None,4
350.0, None, None,0.0, None,1.7, None,-18.5, None, None, None,74.0,2018-01-27 07:00:00, None,4
351.0, None, None,0.0, None,1.9, None,-19.8, None, None, None,73.0,2018-01-27 08:00:00, None,4
5.0, None, None,0.0, None,2.0, None,-20.3, None, None, None,73.0,2018-01-27 09:00:00, None,4
350.0, None, None,0.0, None,1.9, None,-19.9, None, None, None,75.0,2018-01-27 10:00:00, None,4
344.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,76.0,2018-01-27 11:00:00, None,4
238.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,74.0,2018-01-27 12:00:00, None,4
334.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,72.0,2018-01-27 13:00:00, None,4
256.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,74.0,2018-01-27 14:00:00, None,4
289.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,73.0,2018-01-27 15:00:00, None,4
250.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,75.0,2018-01-27 16:00:00, None,4
99.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,77.0,2018-01-27 17:00:00, None,4
