pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.7, None, None, None, 848.0, 1256.0, None,2019-04-24 12:00:00, None,17
None, None, None, None,-0.9, 271.0, None, None, 848.0, 1253.0, None,2019-04-24 13:00:00, None,17
None, None, None, None,-1.4, 271.0, None, None, 848.0, 1252.0, None,2019-04-24 14:00:00, None,17
None, None, None, None,-1.0, 273.0, None, None, 847.0, 1251.0, None,2019-04-24 15:00:00, None,17
None, None, None, None,-0.1, 272.0, None, None, 847.0, 1250.0, None,2019-04-24 16:00:00, None,17
None, None, None, None,0.4, 272.0, None, None, 847.0, 1250.0, None,2019-04-24 17:00:00, None,17
None, None, None, None,0.9, 272.0, None, None, 847.0, 1250.0, None,2019-04-24 18:00:00, None,17
None, None, None, None,3.5, 271.0, None, None, 846.0, 1250.0, None,2019-04-24 19:00:00, None,17
None, None, None, None,3.6, 271.0, None, None, 846.0, 1251.0, None,2019-04-24 20:00:00, None,17
None, None, None, None,2.6, 271.0, None, None, 846.0, 1252.0, None,2019-04-24 21:00:00, None,17
None, None, None, None,1.9, 271.0, None, None, 846.0, 1252.0, None,2019-04-24 22:00:00, None,17
None, None, None, None,2.2, 271.0, None, None, 847.0, 1252.0, None,2019-04-24 23:00:00, None,17
None, None, None, None,-0.2, 271.0, None, None, 847.0, 1252.0, None,2019-04-25 00:00:00, None,17
None, None, None, None,-0.5, 270.0, None, None, 848.0, 1253.0, None,2019-04-25 01:00:00, None,17
None, None, None, None,-2.3, 271.0, None, None, 848.0, 1253.0, None,2019-04-25 02:00:00, None,17
None, None, None, None,-2.5, 271.0, None, None, 848.0, 1254.0, None,2019-04-25 03:00:00, None,17
None, None, None, None,-3.2, 271.0, None, None, 848.0, 1254.0, None,2019-04-25 04:00:00, None,17
None, None, None, None,-3.7, 271.0, None, None, 848.0, 1254.0, None,2019-04-25 05:00:00, None,17
None, None, None, None,-3.7, 270.0, None, None, 848.0, 1255.0, None,2019-04-25 06:00:00, None,17
None, None, None, None,-4.2, 270.0, None, None, 848.0, 1256.0, None,2019-04-25 07:00:00, None,17
None, None, None, None,-4.4, 270.0, None, None, 848.0, 1257.0, None,2019-04-25 08:00:00, None,17
None, None, None, None,-4.7, 271.0, None, None, 848.0, 1258.0, None,2019-04-25 09:00:00, None,17
None, None, None, None,-5.1, 270.0, None, None, 848.0, 1258.0, None,2019-04-25 10:00:00, None,17
None, None, None, None,-5.4, 271.0, None, None, 848.0, 1259.0, None,2019-04-25 11:00:00, None,17
None, None, None, None,-5.4, 269.0, None, None, 848.0, 1260.0, None,2019-04-25 12:00:00, None,17
None, None, None, None,-5.5, 270.0, None, None, 848.0, 1261.0, None,2019-04-25 13:00:00, None,17
None, None, None, None,-4.6, 270.0, None, None, 848.0, 1262.0, None,2019-04-25 14:00:00, None,17
None, None, None, None,-1.6, 270.0, None, None, 847.0, 1262.0, None,2019-04-25 15:00:00, None,17
None, None, None, None,1.1, 270.0, None, None, 847.0, 1262.0, None,2019-04-25 16:00:00, None,17
None, None, None, None,1.5, 270.0, None, None, 846.0, 1264.0, None,2019-04-25 17:00:00, None,17
None, None, None, None,2.7, 270.0, None, None, 846.0, 1263.0, None,2019-04-25 18:00:00, None,17
None, None, None, None,3.9, 270.0, None, None, 845.0, 1264.0, None,2019-04-25 19:00:00, None,17
None, None, None, None,4.4, 270.0, None, None, 845.0, 1266.0, None,2019-04-25 20:00:00, None,17
None, None, None, None,6.5, 269.0, None, None, 844.0, 1268.0, None,2019-04-25 21:00:00, None,17
None, None, None, None,5.5, 269.0, None, None, 845.0, 1270.0, None,2019-04-25 22:00:00, None,17
None, None, None, None,5.4, 269.0, None, None, 845.0, 1272.0, None,2019-04-25 23:00:00, None,17
None, None, None, None,5.0, 269.0, None, None, 846.0, 1273.0, None,2019-04-26 00:00:00, None,17
None, None, None, None,4.8, 269.0, None, None, 846.0, 1274.0, None,2019-04-26 01:00:00, None,17
None, None, None, None,3.2, 269.0, None, None, 846.0, 1275.0, None,2019-04-26 02:00:00, None,17
None, None, None, None,1.5, 270.0, None, None, 847.0, 1276.0, None,2019-04-26 03:00:00, None,17
None, None, None, None,0.5, 270.0, None, None, 847.0, 1276.0, None,2019-04-26 04:00:00, None,17
None, None, None, None,0.1, 269.0, None, None, 847.0, 1276.0, None,2019-04-26 05:00:00, None,17
None, None, None, None,-0.2, 269.0, None, None, 847.0, 1277.0, None,2019-04-26 06:00:00, None,17
None, None, None, None,-0.9, 269.0, None, None, 847.0, 1278.0, None,2019-04-26 07:00:00, None,17
None, None, None, None,-1.6, 269.0, None, None, 847.0, 1278.0, None,2019-04-26 08:00:00, None,17
None, None, None, None,-1.8, 269.0, None, None, 847.0, 1279.0, None,2019-04-26 09:00:00, None,17
None, None, None, None,-2.3, 269.0, None, None, 847.0, 1279.0, None,2019-04-26 10:00:00, None,17
None, None, None, None,-2.4, 269.0, None, None, 847.0, 1280.0, None,2019-04-26 11:00:00, None,17
None, None, None, None,-2.7, 269.0, None, None, 848.0, 1281.0, None,2019-04-26 12:00:00, None,17
None, None, None, None,-2.8, 269.0, None, None, 848.0, 1281.0, None,2019-04-26 13:00:00, None,17
None, None, None, None,-1.7, 269.0, None, None, 847.0, 1282.0, None,2019-04-26 14:00:00, None,17
None, None, None, None,1.8, 269.0, None, None, 847.0, 1282.0, None,2019-04-26 15:00:00, None,17
None, None, None, None,3.7, 269.0, None, None, 846.0, 1282.0, None,2019-04-26 16:00:00, None,17
None, None, None, None,3.9, 269.0, None, None, 845.0, 1282.0, None,2019-04-26 17:00:00, None,17
None, None, None, None,6.8, 268.0, None, None, 845.0, 1281.0, None,2019-04-26 18:00:00, None,17
None, None, None, None,5.4, 268.0, None, None, 845.0, 1282.0, None,2019-04-26 19:00:00, None,17
None, None, None, None,4.7, 268.0, None, None, 845.0, 1282.0, None,2019-04-26 20:00:00, None,17
None, None, None, None,5.2, 268.0, None, None, 845.0, 1283.0, None,2019-04-26 21:00:00, None,17
None, None, None, None,4.0, 268.0, None, None, 845.0, 1284.0, None,2019-04-26 22:00:00, None,17
None, None, None, None,3.4, 268.0, None, None, 846.0, 1285.0, None,2019-04-26 23:00:00, None,17
None, None, None, None,1.4, 268.0, None, None, 846.0, 1285.0, None,2019-04-27 00:00:00, None,17
None, None, None, None,1.2, 268.0, None, None, 846.0, 1287.0, None,2019-04-27 01:00:00, None,17
None, None, None, None,-0.3, 269.0, None, None, 848.0, 1288.0, None,2019-04-27 02:00:00, None,17
None, None, None, None,-0.8, None, None, None, 849.0, 1289.0, None,2019-04-27 03:00:00, None,17
None, None, None, None,-0.9, None, None, None, 850.0, 1289.0, None,2019-04-27 04:00:00, None,17
None, None, None, None,-1.4, 272.0, None, None, 851.0, 1290.0, None,2019-04-27 05:00:00, None,17
None, None, None, None,-2.1, None, None, None, 851.0, 1290.0, None,2019-04-27 06:00:00, None,17
None, None, None, None,-3.0, None, None, None, 852.0, 1290.0, None,2019-04-27 07:00:00, None,17
None, None, None, None,-3.4, None, None, None, 852.0, 1291.0, None,2019-04-27 08:00:00, None,17
None, None, None, None,-3.1, None, None, None, 851.0, 1291.0, None,2019-04-27 09:00:00, None,17
None, None, None, None,-3.2, None, None, None, 852.0, 1291.0, None,2019-04-27 10:00:00, None,17
None, None, None, None,-3.9, None, None, None, 852.0, 1291.0, None,2019-04-27 11:00:00, None,17
None, None, None, None,-5.4, None, None, None, 852.0, 1292.0, None,2019-04-27 12:00:00, None,17
None, None, None, None,-6.3, None, None, None, 852.0, 1292.0, None,2019-04-27 13:00:00, None,17
None, None, None, None,-5.7, 271.0, None, None, 852.0, 1292.0, None,2019-04-27 14:00:00, None,17
None, None, None, None,-3.5, 272.0, None, None, 851.0, 1292.0, None,2019-04-27 15:00:00, None,17
None, None, None, None,-2.1, 271.0, None, None, 851.0, 1292.0, None,2019-04-27 16:00:00, None,17
None, None, None, None,-0.8, 271.0, None, None, 851.0, 1292.0, None,2019-04-27 17:00:00, None,17
None, None, None, None,-0.1, 271.0, None, None, 851.0, 1293.0, None,2019-04-27 18:00:00, None,17
None, None, None, None,-0.3, 270.0, None, None, 851.0, 1293.0, None,2019-04-27 19:00:00, None,17
None, None, None, None,0.1, 270.0, None, None, 851.0, 1292.0, None,2019-04-27 20:00:00, None,17
None, None, None, None,-2.1, 270.0, None, None, 851.0, 1292.0, None,2019-04-27 21:00:00, None,17
None, None, None, None,-1.0, 270.0, None, None, 851.0, 1291.0, None,2019-04-27 22:00:00, None,17
None, None, None, None,-0.6, 271.0, None, None, 852.0, 1291.0, None,2019-04-27 23:00:00, None,17
None, None, None, None,-1.9, 270.0, None, None, 852.0, 1290.0, None,2019-04-28 00:00:00, None,17
None, None, None, None,-1.7, 270.0, None, None, 852.0, 1288.0, None,2019-04-28 01:00:00, None,17
None, None, None, None,-2.0, 270.0, None, None, 852.0, 1287.0, None,2019-04-28 02:00:00, None,17
None, None, None, None,-2.4, 269.0, None, None, 852.0, 1286.0, None,2019-04-28 03:00:00, None,17
None, None, None, None,-2.4, 270.0, None, None, 852.0, 1284.0, None,2019-04-28 04:00:00, None,17
None, None, None, None,-2.8, 270.0, None, None, 852.0, 1283.0, None,2019-04-28 05:00:00, None,17
None, None, None, None,-2.8, 269.0, None, None, 852.0, 1283.0, None,2019-04-28 06:00:00, None,17
None, None, None, None,-3.0, 270.0, None, None, 852.0, 1282.0, None,2019-04-28 07:00:00, None,17
None, None, None, None,-3.7, 269.0, None, None, 852.0, 1283.0, None,2019-04-28 08:00:00, None,17
None, None, None, None,-4.6, 270.0, None, None, 853.0, 1283.0, None,2019-04-28 09:00:00, None,17
None, None, None, None,-4.6, 269.0, None, None, 853.0, 1283.0, None,2019-04-28 10:00:00, None,17
None, None, None, None,-5.1, 270.0, None, None, 853.0, 1283.0, None,2019-04-28 11:00:00, None,17
None, None, None, None,-4.8, 269.0, None, None, 852.0, 1283.0, None,2019-04-28 12:00:00, None,17
None, None, None, None,-5.0, 269.0, None, None, 853.0, 1283.0, None,2019-04-28 13:00:00, None,17
None, None, None, None,-4.6, 269.0, None, None, 852.0, 1283.0, None,2019-04-28 14:00:00, None,17
None, None, None, None,-3.5, 269.0, None, None, 852.0, 1283.0, None,2019-04-28 15:00:00, None,17
None, None, None, None,-1.8, 269.0, None, None, 852.0, 1283.0, None,2019-04-28 16:00:00, None,17
None, None, None, None,-0.1, 269.0, None, None, 851.0, 1284.0, None,2019-04-28 17:00:00, None,17
None, None, None, None,0.6, 269.0, None, None, 851.0, 1283.0, None,2019-04-28 18:00:00, None,17
None, None, None, None,1.7, 269.0, None, None, 850.0, 1284.0, None,2019-04-28 19:00:00, None,17
None, None, None, None,2.3, 268.0, None, None, 849.0, 1284.0, None,2019-04-28 20:00:00, None,17
None, None, None, None,2.9, 268.0, None, None, 849.0, 1286.0, None,2019-04-28 21:00:00, None,17
None, None, None, None,4.4, 267.0, None, None, 850.0, 1287.0, None,2019-04-28 22:00:00, None,17
None, None, None, None,2.1, 267.0, None, None, 850.0, 1289.0, None,2019-04-28 23:00:00, None,17
None, None, None, None,0.0, 268.0, None, None, 851.0, 1290.0, None,2019-04-29 00:00:00, None,17
None, None, None, None,-0.1, 267.0, None, None, 851.0, 1291.0, None,2019-04-29 01:00:00, None,17
None, None, None, None,-0.4, 267.0, None, None, 851.0, 1291.0, None,2019-04-29 02:00:00, None,17
None, None, None, None,-1.2, 268.0, None, None, 852.0, 1292.0, None,2019-04-29 03:00:00, None,17
None, None, None, None,-2.0, 268.0, None, None, 852.0, 1292.0, None,2019-04-29 04:00:00, None,17
None, None, None, None,-1.6, 267.0, None, None, 852.0, 1292.0, None,2019-04-29 05:00:00, None,17
None, None, None, None,-3.1, 267.0, None, None, 852.0, 1293.0, None,2019-04-29 06:00:00, None,17
None, None, None, None,-2.3, 267.0, None, None, 852.0, 1293.0, None,2019-04-29 07:00:00, None,17
None, None, None, None,-3.6, 268.0, None, None, 852.0, 1294.0, None,2019-04-29 08:00:00, None,17
None, None, None, None,-4.4, 268.0, None, None, 852.0, 1295.0, None,2019-04-29 09:00:00, None,17
None, None, None, None,-4.2, 268.0, None, None, 852.0, 1296.0, None,2019-04-29 10:00:00, None,17
None, None, None, None,-4.1, 268.0, None, None, 852.0, 1296.0, None,2019-04-29 11:00:00, None,17
None, None, None, None,-3.7, 268.0, None, None, 852.0, 1296.0, None,2019-04-29 12:00:00, None,17
None, None, None, None,-4.8, 267.0, None, None, 852.0, 1297.0, None,2019-04-29 13:00:00, None,17
None, None, None, None,-3.8, 267.0, None, None, 852.0, 1297.0, None,2019-04-29 14:00:00, None,17
None, None, None, None,-0.9, 267.0, None, None, 851.0, 1297.0, None,2019-04-29 15:00:00, None,17
None, None, None, None,0.1, 267.0, None, None, 851.0, 1296.0, None,2019-04-29 16:00:00, None,17
None, None, None, None,0.7, 267.0, None, None, 850.0, 1297.0, None,2019-04-29 17:00:00, None,17
None, None, None, None,2.0, 267.0, None, None, 850.0, 1295.0, None,2019-04-29 18:00:00, None,17
None, None, None, None,0.1, 267.0, None, None, 851.0, 1297.0, None,2019-04-29 19:00:00, None,17
None, None, None, None,2.6, 267.0, None, None, 849.0, 1296.0, None,2019-04-29 20:00:00, None,17
None, None, None, None,2.9, 266.0, None, None, 849.0, 1297.0, None,2019-04-29 21:00:00, None,17
None, None, None, None,4.9, 266.0, None, None, 849.0, 1298.0, None,2019-04-29 22:00:00, None,17
None, None, None, None,2.7, 266.0, None, None, 850.0, 1300.0, None,2019-04-29 23:00:00, None,17
