pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.8, 139.0, None, None, 459.0, 583.0, None,2019-04-23 00:00:00, None,17
None, None, None, None, None,2.1, 138.0, None, None, 459.0, 583.0, None,2019-04-23 01:00:00, None,17
None, None, None, None, None,1.6, 139.0, None, None, 459.0, 582.0, None,2019-04-23 02:00:00, None,17
None, None, None, None, None,0.6, 138.0, None, None, 459.0, 581.0, None,2019-04-23 03:00:00, None,17
None, None, None, None, None,0.4, 138.0, None, None, 460.0, 580.0, None,2019-04-23 04:00:00, None,17
None, None, None, None, None,0.3, 138.0, None, None, 460.0, 579.0, None,2019-04-23 05:00:00, None,17
None, None, None, None, None,0.3, 138.0, None, None, 460.0, 579.0, None,2019-04-23 06:00:00, None,17
None, None, None, None, None,0.4, 138.0, None, None, 460.0, 578.0, None,2019-04-23 07:00:00, None,17
None, None, None, None, None,0.3, 138.0, None, None, 460.0, 578.0, None,2019-04-23 08:00:00, None,17
None, None, None, None, None,0.3, 138.0, None, None, 460.0, 578.0, None,2019-04-23 09:00:00, None,17
None, None, None, None, None,0.0, 137.0, None, None, 460.0, 578.0, None,2019-04-23 10:00:00, None,17
None, None, None, None, None,-0.1, 138.0, None, None, 461.0, 578.0, None,2019-04-23 11:00:00, None,17
None, None, None, None, None,-0.1, 138.0, None, None, 461.0, 578.0, None,2019-04-23 12:00:00, None,17
None, None, None, None, None,-0.2, 137.0, None, None, 461.0, 578.0, None,2019-04-23 13:00:00, None,17
None, None, None, None, None,0.0, 136.0, None, None, 461.0, 578.0, None,2019-04-23 14:00:00, None,17
None, None, None, None, None,0.4, 138.0, None, None, 461.0, 578.0, None,2019-04-23 15:00:00, None,17
None, 578.0, None, None, None,0.9, 139.0, None, None, 461.0, 578.0, None,2019-04-23 16:00:00, None,17
None, None, None, None, None,1.8, 139.0, None, None, 461.0, 578.0, None,2019-04-23 17:00:00, None,17
None, None, None, None, None,3.0, 139.0, None, None, 461.0, 578.0, None,2019-04-23 18:00:00, None,17
None, None, None, None, None,2.5, 138.0, None, None, 460.0, 578.0, None,2019-04-23 19:00:00, None,17
None, None, None, None, None,3.8, 137.0, None, None, 460.0, 578.0, None,2019-04-23 20:00:00, None,17
None, None, None, None, None,4.4, 137.0, None, None, 460.0, 578.0, None,2019-04-23 21:00:00, None,17
None, None, None, None, None,3.5, 136.0, None, None, 460.0, 578.0, None,2019-04-23 22:00:00, None,17
None, None, None, None, None,3.3, 137.0, None, None, 460.0, 577.0, None,2019-04-23 23:00:00, None,17
None, None, None, None, None,1.8, 136.0, None, None, 461.0, 576.0, None,2019-04-24 00:00:00, None,17
None, None, None, None, None,0.1, 135.0, None, None, 462.0, 575.0, None,2019-04-24 01:00:00, None,17
None, None, None, None, None,-0.9, 136.0, None, None, 462.0, 575.0, None,2019-04-24 02:00:00, None,17
None, None, None, None, None,-1.6, 135.0, None, None, 463.0, 574.0, None,2019-04-24 03:00:00, None,17
None, None, None, None, None,-2.1, 137.0, None, None, 463.0, 573.0, None,2019-04-24 04:00:00, None,17
None, None, None, None, None,-2.7, 136.0, None, None, 463.0, 573.0, None,2019-04-24 05:00:00, None,17
None, None, None, None, None,-2.8, 136.0, None, None, 463.0, 572.0, None,2019-04-24 06:00:00, None,17
None, None, None, None, None,-2.9, 136.0, None, None, 463.0, 572.0, None,2019-04-24 07:00:00, None,17
None, None, None, None, None,-2.9, 136.0, None, None, 463.0, 572.0, None,2019-04-24 08:00:00, None,17
None, None, None, None, None,-3.4, 135.0, None, None, 463.0, 571.0, None,2019-04-24 09:00:00, None,17
None, None, None, None, None,-4.4, 135.0, None, None, 463.0, 571.0, None,2019-04-24 10:00:00, None,17
None, None, None, None, None,-4.6, 135.0, None, None, 464.0, 571.0, None,2019-04-24 11:00:00, None,17
None, None, None, None, None,-4.7, 135.0, None, None, 464.0, 571.0, None,2019-04-24 12:00:00, None,17
None, None, None, None, None,-5.0, 135.0, None, None, 464.0, 571.0, None,2019-04-24 13:00:00, None,17
None, None, None, None, None,-4.8, 135.0, None, None, 464.0, 571.0, None,2019-04-24 14:00:00, None,17
None, None, None, None, None,-4.4, 135.0, None, None, 464.0, 571.0, None,2019-04-24 15:00:00, None,17
None, 570.0, None, None, None,-2.9, 135.0, None, None, 463.0, 570.0, None,2019-04-24 16:00:00, None,17
None, None, None, None, None,-1.8, 135.0, None, None, 463.0, 569.0, None,2019-04-24 17:00:00, None,17
None, None, None, None, None,0.7, 134.0, None, None, 463.0, 569.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, None,1.6, 135.0, None, None, 462.0, 570.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, None,3.2, 135.0, None, None, 461.0, 571.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, None,3.7, 134.0, None, None, 460.0, 571.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, None,5.6, 134.0, None, None, 460.0, 571.0, None,2019-04-24 22:00:00, None,17
None, None, None, None, None,5.6, 133.0, None, None, 460.0, 571.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, None,5.5, 133.0, None, None, 461.0, 570.0, None,2019-04-25 00:00:00, None,17
