pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,323.0, 339.0, None, None, None,2019-04-26 00:00:00,8.3, None, 54.0, None,17
None, None,324.0, 340.0, None, None, None,2019-04-26 01:00:00,7.0, None, 54.0, None,17
None, None,324.0, 339.0, None, None, None,2019-04-26 02:00:00,5.5, None, 54.0, None,17
None, None,324.0, 337.0, None, None, None,2019-04-26 03:00:00,4.3, None, 55.0, None,17
None, None,324.0, 336.0, None, None, None,2019-04-26 04:00:00,3.9, None, 55.0, None,17
None, None,324.0, 334.0, None, None, None,2019-04-26 05:00:00,3.4, None, 55.0, None,17
None, None,324.0, 334.0, None, None, None,2019-04-26 06:00:00,2.9, None, 55.0, None,17
None, None,325.0, 334.0, None, None, None,2019-04-26 07:00:00,2.0, None, 55.0, None,17
None, None,325.0, 334.0, None, None, None,2019-04-26 08:00:00,1.3, None, 56.0, None,17
None, None,325.0, 334.0, None, None, None,2019-04-26 09:00:00,0.7, None, 55.0, None,17
None, None,325.0, 334.0, None, None, None,2019-04-26 10:00:00,0.1, None, 55.0, None,17
None, None,325.0, 334.0, None, None, None,2019-04-26 11:00:00,-0.5, None, 55.0, None,17
None, None,325.0, 334.0, None, None, None,2019-04-26 12:00:00,-0.9, None, 56.0, None,17
None, None,325.0, 336.0, None, None, None,2019-04-26 13:00:00,-1.1, None, 56.0, None,17
None, None,325.0, 337.0, None, None, None,2019-04-26 14:00:00,0.0, None, 55.0, None,17
None, None,325.0, 337.0, None, None, None,2019-04-26 15:00:00,0.7, None, 55.0, None,17
None, None,325.0, 337.0, None, None, None,2019-04-26 16:00:00,3.4, None, 55.0, None,17
None, None,325.0, 332.0, None, None, None,2019-04-26 17:00:00,7.3, None, 53.0, None,17
None, None,324.0, 332.0, None, None, None,2019-04-26 18:00:00,10.1, None, 52.0, None,17
None, None,324.0, 332.0, None, None, None,2019-04-26 19:00:00,9.4, None, 52.0, None,17
None, None,323.0, 332.0, None, None, None,2019-04-26 20:00:00,11.2, None, 52.0, None,17
None, None,323.0, 332.0, None, None, None,2019-04-26 21:00:00,9.4, None, 51.0, None,17
None, None,323.0, 332.0, None, None, None,2019-04-26 22:00:00,6.9, None, 52.0, None,17
None, None,324.0, 332.0, None, None, None,2019-04-26 23:00:00,5.9, None, 53.0, None,17
None, None,324.0, 332.0, None, None, None,2019-04-27 00:00:00,3.9, None, 53.0, None,17
None, None,324.0, 332.0, None, None, None,2019-04-27 01:00:00,3.8, None, 52.0, None,17
None, None,326.0, 332.0, None, None, None,2019-04-27 02:00:00,1.0, None, 55.0, None,17
None, None,326.0, 332.0, None, None, None,2019-04-27 03:00:00,0.6, None, 53.0, None,17
None, None,327.0, 331.0, None, None, None,2019-04-27 04:00:00,0.4, None, 53.0, None,17
None, None,329.0, 331.0, None, None, None,2019-04-27 05:00:00,0.1, None, 55.0, None,17
None, None,329.0, 331.0, None, None, None,2019-04-27 06:00:00,0.0, None, 50.0, None,17
None, None,329.0, 331.0, None, None, None,2019-04-27 07:00:00,-0.2, None, 50.0, None,17
None, None,329.0, 331.0, None, None, None,2019-04-27 08:00:00,-0.8, None, 49.0, None,17
None, None,329.0, 330.0, None, None, None,2019-04-27 09:00:00,-0.9, None, 50.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 10:00:00,-1.1, None, 50.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 11:00:00,-1.6, None, 50.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 12:00:00,-2.0, None, 47.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 13:00:00,-2.0, None, 48.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 14:00:00,-1.5, None, 46.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 15:00:00,-1.2, None, 51.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 16:00:00,-0.2, None, 48.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 17:00:00,-0.3, None, 48.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 18:00:00,1.3, None, 54.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 19:00:00,3.1, None, 52.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 20:00:00,4.1, None, 53.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-27 21:00:00,0.9, None, 54.0, None,17
None, None,330.0, 329.0, None, None, None,2019-04-27 22:00:00,2.5, None, 55.0, None,17
None, None,330.0, 328.0, None, None, None,2019-04-27 23:00:00,2.1, None, 55.0, None,17
None, None,330.0, 326.0, None, None, None,2019-04-28 00:00:00,1.8, None, 55.0, None,17
None, None,330.0, 325.0, None, None, None,2019-04-28 01:00:00,1.5, None, 56.0, None,17
None, None,330.0, 324.0, None, None, None,2019-04-28 02:00:00,0.7, None, 56.0, None,17
None, None,330.0, 324.0, None, None, None,2019-04-28 03:00:00,0.2, None, 56.0, None,17
None, None,330.0, 324.0, None, None, None,2019-04-28 04:00:00,0.1, None, 56.0, None,17
None, None,330.0, 324.0, None, None, None,2019-04-28 05:00:00,-0.2, None, 56.0, None,17
None, None,331.0, 324.0, None, None, None,2019-04-28 06:00:00,-0.5, None, 56.0, None,17
None, None,331.0, 324.0, None, None, None,2019-04-28 07:00:00,-0.5, None, 55.0, None,17
None, None,330.0, 324.0, None, None, None,2019-04-28 08:00:00,-0.8, None, 54.0, None,17
None, None,331.0, 325.0, None, None, None,2019-04-28 09:00:00,-1.3, None, 55.0, None,17
None, None,331.0, 328.0, None, None, None,2019-04-28 10:00:00,-2.1, None, 54.0, None,17
None, None,331.0, 329.0, None, None, None,2019-04-28 11:00:00,-2.3, None, 54.0, None,17
None, None,331.0, 329.0, None, None, None,2019-04-28 12:00:00,-2.2, None, 55.0, None,17
None, None,331.0, 330.0, None, None, None,2019-04-28 13:00:00,-2.5, None, 54.0, None,17
None, None,331.0, 330.0, None, None, None,2019-04-28 14:00:00,-1.5, None, 55.0, None,17
None, None,331.0, 330.0, None, None, None,2019-04-28 15:00:00,-0.5, None, 54.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-28 16:00:00,1.7, None, 54.0, None,17
None, None,330.0, 326.0, None, None, None,2019-04-28 17:00:00,5.6, None, 52.0, None,17
None, None,330.0, 320.0, None, None, None,2019-04-28 18:00:00,7.7, None, 53.0, None,17
None, None,329.0, 320.0, None, None, None,2019-04-28 19:00:00,9.4, None, 52.0, None,17
None, None,329.0, 320.0, None, None, None,2019-04-28 20:00:00,8.0, None, 51.0, None,17
None, None,329.0, 320.0, None, None, None,2019-04-28 21:00:00,6.6, None, 51.0, None,17
None, None,328.0, 320.0, None, None, None,2019-04-28 22:00:00,9.7, None, 50.0, None,17
None, None,328.0, 320.0, None, None, None,2019-04-28 23:00:00,7.0, None, 51.0, None,17
None, None,329.0, 320.0, None, None, None,2019-04-29 00:00:00,4.6, None, 51.0, None,17
None, None,329.0, 320.0, None, None, None,2019-04-29 01:00:00,3.4, None, 51.0, None,17
None, None,329.0, 319.0, None, None, None,2019-04-29 02:00:00,2.6, None, 51.0, None,17
None, None,329.0, 319.0, None, None, None,2019-04-29 03:00:00,1.7, None, 51.0, None,17
None, None,329.0, 319.0, None, None, None,2019-04-29 04:00:00,0.0, None, 52.0, None,17
None, None,330.0, 319.0, None, None, None,2019-04-29 05:00:00,0.1, None, 51.0, None,17
None, None,330.0, 319.0, None, None, None,2019-04-29 06:00:00,0.6, None, 51.0, None,17
None, None,330.0, 319.0, None, None, None,2019-04-29 07:00:00,0.5, None, 52.0, None,17
None, None,330.0, 320.0, None, None, None,2019-04-29 08:00:00,0.3, None, 51.0, None,17
None, None,330.0, 322.0, None, None, None,2019-04-29 09:00:00,-1.2, None, 52.0, None,17
None, None,330.0, 325.0, None, None, None,2019-04-29 10:00:00,-1.7, None, 52.0, None,17
None, None,330.0, 327.0, None, None, None,2019-04-29 11:00:00,-2.2, None, 52.0, None,17
None, None,330.0, 328.0, None, None, None,2019-04-29 12:00:00,-2.5, None, 52.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-29 13:00:00,-2.5, None, 52.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-29 14:00:00,-2.1, None, 52.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-29 15:00:00,-0.9, None, 51.0, None,17
None, None,330.0, 330.0, None, None, None,2019-04-29 16:00:00,1.5, None, 51.0, None,17
None, None,329.0, 320.0, None, None, None,2019-04-29 17:00:00,6.4, None, 49.0, None,17
None, None,329.0, 313.0, None, None, None,2019-04-29 18:00:00,8.6, None, 49.0, None,17
None, None,328.0, 312.0, None, None, None,2019-04-29 19:00:00,7.9, None, 48.0, None,17
None, None,329.0, 312.0, None, None, None,2019-04-29 20:00:00,7.3, None, 50.0, None,17
None, None,329.0, 312.0, None, None, None,2019-04-29 21:00:00,6.4, None, 50.0, None,17
None, None,328.0, 312.0, None, None, None,2019-04-29 22:00:00,5.8, None, 50.0, None,17
None, None,328.0, 312.0, None, None, None,2019-04-29 23:00:00,5.8, None, 49.0, None,17
