pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.5, 193.0, None, None, 332.0, 979.0, None,2019-04-23 00:00:00, None,17
None, None, None, None, None, 3.9, 194.0, None, None, 332.0, 978.0, None,2019-04-23 01:00:00, None,17
None, None, None, None, None, 3.0, 193.0, None, None, 333.0, 977.0, None,2019-04-23 02:00:00, None,17
None, None, None, None, None, 1.8, 193.0, None, None, 333.0, 977.0, None,2019-04-23 03:00:00, None,17
None, None, None, None, None, 0.9, 193.0, None, None, 333.0, 975.0, None,2019-04-23 04:00:00, None,17
None, None, None, None, None, 0.9, 193.0, None, None, 333.0, 974.0, None,2019-04-23 05:00:00, None,17
None, None, None, None, None, 1.9, 193.0, None, None, 333.0, 972.0, None,2019-04-23 06:00:00, None,17
None, None, None, None, None, 0.3, 193.0, None, None, 333.0, 970.0, None,2019-04-23 07:00:00, None,17
None, None, None, None, None, 1.7, 193.0, None, None, 333.0, 970.0, None,2019-04-23 08:00:00, None,17
None, None, None, None, None, 1.4, 193.0, None, None, 333.0, 970.0, None,2019-04-23 09:00:00, None,17
None, None, None, None, None, 1.2, 193.0, None, None, 333.0, 970.0, None,2019-04-23 10:00:00, None,17
None, None, None, None, None, -0.2, 193.0, None, None, 333.0, 972.0, None,2019-04-23 11:00:00, None,17
None, None, None, None, None, -0.7, 192.0, None, None, 333.0, 972.0, None,2019-04-23 12:00:00, None,17
None, None, None, None, None, -2.6, 193.0, None, None, 334.0, 972.0, None,2019-04-23 13:00:00, None,17
None, None, None, None, None, -2.3, 193.0, None, None, 334.0, 972.0, None,2019-04-23 14:00:00, None,17
None, None, None, None, None, 1.4, 193.0, None, None, 334.0, 968.0, None,2019-04-23 15:00:00, None,17
None, 0.0, None, None, None, 2.5, 193.0, None, None, 333.0, 967.0, None,2019-04-23 16:00:00, None,17
None, None, None, None, None, 2.0, 193.0, None, None, 333.0, 965.0, None,2019-04-23 17:00:00, None,17
None, None, None, None, None, 2.3, 193.0, None, None, 333.0, 964.0, None,2019-04-23 18:00:00, None,17
None, None, None, None, None, 3.0, 193.0, None, None, 333.0, 965.0, None,2019-04-23 19:00:00, None,17
None, None, None, None, None, 3.8, 192.0, None, None, 332.0, 966.0, None,2019-04-23 20:00:00, None,17
None, None, None, None, None, 4.5, 192.0, None, None, 332.0, 967.0, None,2019-04-23 21:00:00, None,17
None, None, None, None, None, 5.5, 192.0, None, None, 332.0, 967.0, None,2019-04-23 22:00:00, None,17
None, None, None, None, None, 6.8, 191.0, None, None, 332.0, 969.0, None,2019-04-23 23:00:00, None,17
None, None, None, None, None, 4.2, 192.0, None, None, 332.0, 969.0, None,2019-04-24 00:00:00, None,17
None, None, None, None, None, 4.3, 192.0, None, None, 332.0, 970.0, None,2019-04-24 01:00:00, None,17
None, None, None, None, None, 5.4, 191.0, None, None, 333.0, 970.0, None,2019-04-24 02:00:00, None,17
None, None, None, None, None, 2.2, 192.0, None, None, 333.0, 970.0, None,2019-04-24 03:00:00, None,17
None, None, None, None, None, 0.2, 192.0, None, None, 333.0, 969.0, None,2019-04-24 04:00:00, None,17
None, None, None, None, None, -1.1, 192.0, None, None, 333.0, 969.0, None,2019-04-24 05:00:00, None,17
None, None, None, None, None, -0.4, 192.0, None, None, 333.0, 968.0, None,2019-04-24 06:00:00, None,17
None, None, None, None, None, -1.0, 192.0, None, None, 333.0, 967.0, None,2019-04-24 07:00:00, None,17
