pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.2, 243.0, None, None, 832.0, 1142.0, None,2019-04-23 20:00:00, None,17
None, None, None, None, 6.6, 242.0, None, None, 832.0, 1143.0, None,2019-04-23 21:00:00, None,17
None, None, None, None, 5.4, 241.0, None, None, 831.0, 1144.0, None,2019-04-23 22:00:00, None,17
None, None, None, None, 5.2, 241.0, None, None, 832.0, 1144.0, None,2019-04-23 23:00:00, None,17
None, None, None, None, 4.6, 241.0, None, None, 832.0, 1142.0, None,2019-04-24 00:00:00, None,17
None, None, None, None, 5.0, 240.0, None, None, 832.0, 1140.0, None,2019-04-24 01:00:00, None,17
None, None, None, None, 3.6, 240.0, None, None, 832.0, 1138.0, None,2019-04-24 02:00:00, None,17
None, None, None, None, 1.3, 241.0, None, None, 831.0, 1137.0, None,2019-04-24 03:00:00, None,17
None, None, None, None, 1.4, 240.0, None, None, 832.0, 1134.0, None,2019-04-24 04:00:00, None,17
None, None, None, None, 1.4, 241.0, None, None, 832.0, 1134.0, None,2019-04-24 05:00:00, None,17
None, None, None, None, -0.3, 240.0, None, None, 832.0, 1133.0, None,2019-04-24 06:00:00, None,17
None, None, None, None, -0.4, 240.0, None, None, 832.0, 1132.0, None,2019-04-24 07:00:00, None,17
None, None, None, None, -0.7, 240.0, None, None, 832.0, 1132.0, None,2019-04-24 08:00:00, None,17
None, None, None, None, -0.3, 240.0, None, None, 832.0, 1132.0, None,2019-04-24 09:00:00, None,17
None, None, None, None, -1.6, 240.0, None, None, 832.0, 1132.0, None,2019-04-24 10:00:00, None,17
None, None, None, None, -1.5, 240.0, None, None, 832.0, 1132.0, None,2019-04-24 11:00:00, None,17
None, None, None, None, -1.2, 240.0, None, None, 832.0, 1132.0, None,2019-04-24 12:00:00, None,17
None, None, None, None, -1.9, 240.0, None, None, 832.0, 1132.0, None,2019-04-24 13:00:00, None,17
None, None, None, None, -1.0, 240.0, None, None, 832.0, 1131.0, None,2019-04-24 14:00:00, None,17
None, None, None, None, 1.3, 239.0, None, None, 832.0, 1130.0, None,2019-04-24 15:00:00, None,17
None, None, None, None, 1.0, 239.0, None, None, 832.0, 1129.0, None,2019-04-24 16:00:00, None,17
None, None, None, None, 2.3, 239.0, None, None, 832.0, 1129.0, None,2019-04-24 17:00:00, None,17
None, None, None, None, 1.5, 239.0, None, None, 832.0, 1129.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, 1.6, 239.0, None, None, 832.0, 1130.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, 3.0, 239.0, None, None, 831.0, 1131.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, 4.9, 238.0, None, None, 831.0, 1131.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, 3.6, 238.0, None, None, 831.0, 1132.0, None,2019-04-24 22:00:00, None,17
None, None, None, None, 3.9, 237.0, None, None, 831.0, 1133.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, 3.1, 237.0, None, None, 831.0, 1135.0, None,2019-04-25 00:00:00, None,17
None, None, None, None, 2.3, 237.0, None, None, 831.0, 1136.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, 0.0, 238.0, None, None, 831.0, 1135.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, -1.4, 238.0, None, None, 831.0, 1134.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, -2.4, 238.0, None, None, 831.0, 1132.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, -3.4, 238.0, None, None, 831.0, 1131.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, -4.3, 237.0, None, None, 831.0, 1131.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, -3.5, 238.0, None, None, 832.0, 1130.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, -4.4, 237.0, None, None, 832.0, 1130.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, -5.4, 237.0, None, None, 832.0, 1131.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, -5.4, 237.0, None, None, 832.0, 1132.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, -5.4, 237.0, None, None, 832.0, 1132.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, -6.1, 237.0, None, None, 832.0, 1132.0, None,2019-04-25 12:00:00, None,17
None, None, None, None, -5.2, 238.0, None, None, 832.0, 1132.0, None,2019-04-25 13:00:00, None,17
None, None, None, None, -4.3, 237.0, None, None, 832.0, 1132.0, None,2019-04-25 14:00:00, None,17
None, None, None, None, 0.4, 236.0, None, None, 832.0, 1132.0, None,2019-04-25 15:00:00, None,17
None, None, None, None, 1.1, 236.0, None, None, 832.0, 1131.0, None,2019-04-25 16:00:00, None,17
None, None, None, None, 3.0, 236.0, None, None, 832.0, 1129.0, None,2019-04-25 17:00:00, None,17
None, None, None, None, 2.4, 236.0, None, None, 832.0, 1128.0, None,2019-04-25 18:00:00, None,17
None, None, None, None, 3.6, 236.0, None, None, 832.0, 1129.0, None,2019-04-25 19:00:00, None,17
None, None, None, None, 4.7, 236.0, None, None, 832.0, 1132.0, None,2019-04-25 20:00:00, None,17
None, None, None, None, 5.8, 236.0, None, None, 832.0, 1134.0, None,2019-04-25 21:00:00, None,17
None, None, None, None, 5.9, 235.0, None, None, 831.0, 1136.0, None,2019-04-25 22:00:00, None,17
None, None, None, None, 5.3, 235.0, None, None, 831.0, 1138.0, None,2019-04-25 23:00:00, None,17
None, None, None, None, 3.8, 234.0, None, None, 831.0, 1140.0, None,2019-04-26 00:00:00, None,17
None, None, None, None, 3.6, 234.0, None, None, 831.0, 1141.0, None,2019-04-26 01:00:00, None,17
None, None, None, None, 2.3, 234.0, None, None, 832.0, 1141.0, None,2019-04-26 02:00:00, None,17
None, None, None, None, 1.1, 234.0, None, None, 831.0, 1141.0, None,2019-04-26 03:00:00, None,17
None, None, None, None, 1.1, 234.0, None, None, 832.0, 1139.0, None,2019-04-26 04:00:00, None,17
None, None, None, None, 0.3, 234.0, None, None, 832.0, 1139.0, None,2019-04-26 05:00:00, None,17
None, None, None, None, 0.2, 234.0, None, None, 832.0, 1138.0, None,2019-04-26 06:00:00, None,17
None, None, None, None, 0.1, 234.0, None, None, 832.0, 1137.0, None,2019-04-26 07:00:00, None,17
None, None, None, None, -0.1, 234.0, None, None, 832.0, 1136.0, None,2019-04-26 08:00:00, None,17
None, None, None, None, -0.5, 234.0, None, None, 832.0, 1136.0, None,2019-04-26 09:00:00, None,17
None, None, None, None, -1.4, 234.0, None, None, 832.0, 1135.0, None,2019-04-26 10:00:00, None,17
None, None, None, None, -2.1, 234.0, None, None, 832.0, 1134.0, None,2019-04-26 11:00:00, None,17
None, None, None, None, -2.9, 233.0, None, None, 832.0, 1134.0, None,2019-04-26 12:00:00, None,17
None, None, None, None, -2.8, 235.0, None, None, 833.0, 1134.0, None,2019-04-26 13:00:00, None,17
None, None, None, None, -2.4, 233.0, None, None, 833.0, 1134.0, None,2019-04-26 14:00:00, None,17
None, None, None, None, 0.0, 232.0, None, None, 833.0, 1134.0, None,2019-04-26 15:00:00, None,17
None, None, None, None, 2.6, 232.0, None, None, 833.0, 1134.0, None,2019-04-26 16:00:00, None,17
None, None, None, None, 1.4, 232.0, None, None, 833.0, 1134.0, None,2019-04-26 17:00:00, None,17
None, None, None, None, 0.1, 233.0, None, None, 833.0, 1134.0, None,2019-04-26 18:00:00, None,17
None, None, None, None, -0.8, 234.0, None, None, 834.0, 1134.0, None,2019-04-26 19:00:00, None,17
None, None, None, None, -0.4, 234.0, None, None, 835.0, 1136.0, None,2019-04-26 20:00:00, None,17
None, None, None, None, 3.2, 234.0, None, None, 836.0, 1137.0, None,2019-04-26 21:00:00, None,17
None, None, None, None, 2.2, 235.0, None, None, 836.0, 1138.0, None,2019-04-26 22:00:00, None,17
None, None, None, None, 4.2, 233.0, None, None, 835.0, 1139.0, None,2019-04-26 23:00:00, None,17
None, None, None, None, 2.1, 233.0, None, None, 835.0, 1140.0, None,2019-04-27 00:00:00, None,17
None, None, None, None, -0.9, 234.0, None, None, 836.0, 1140.0, None,2019-04-27 01:00:00, None,17
None, None, None, None, -0.4, 234.0, None, None, 837.0, 1142.0, None,2019-04-27 02:00:00, None,17
None, None, None, None, -1.4, 235.0, None, None, 837.0, 1143.0, None,2019-04-27 03:00:00, None,17
None, None, None, None, -1.8, 234.0, None, None, 837.0, 1142.0, None,2019-04-27 04:00:00, None,17
None, None, None, None, -1.2, 234.0, None, None, 837.0, 1143.0, None,2019-04-27 05:00:00, None,17
None, None, None, None, -1.2, 234.0, None, None, 837.0, 1143.0, None,2019-04-27 06:00:00, None,17
None, None, None, None, -1.8, 234.0, None, None, 837.0, 1143.0, None,2019-04-27 07:00:00, None,17
None, None, None, None, -2.5, 235.0, None, None, 837.0, 1143.0, None,2019-04-27 08:00:00, None,17
None, None, None, None, -3.7, 235.0, None, None, 837.0, 1143.0, None,2019-04-27 09:00:00, None,17
None, None, None, None, -4.2, 235.0, None, None, 837.0, 1143.0, None,2019-04-27 10:00:00, None,17
None, None, None, None, -5.1, 236.0, None, None, 837.0, 1144.0, None,2019-04-27 11:00:00, None,17
None, None, None, None, -4.8, 235.0, None, None, 837.0, 1145.0, None,2019-04-27 12:00:00, None,17
None, None, None, None, -4.8, 235.0, None, None, 837.0, 1146.0, None,2019-04-27 13:00:00, None,17
None, None, None, None, -3.8, 235.0, None, None, 837.0, 1146.0, None,2019-04-27 14:00:00, None,17
None, None, None, None, -4.2, 235.0, None, None, 838.0, 1147.0, None,2019-04-27 15:00:00, None,17
None, None, None, None, -3.6, 235.0, None, None, 838.0, 1148.0, None,2019-04-27 16:00:00, None,17
None, None, None, None, -5.5, 234.0, None, None, 838.0, 1148.0, None,2019-04-27 17:00:00, None,17
None, None, None, None, -3.8, 234.0, None, None, 838.0, 1148.0, None,2019-04-27 18:00:00, None,17
None, None, None, None, -5.9, 237.0, None, None, 839.0, 1148.0, None,2019-04-27 19:00:00, None,17
None, None, None, None, -4.4, 237.0, None, None, 839.0, 1148.0, None,2019-04-27 20:00:00, None,17
None, None, None, None, -2.3, 237.0, None, None, 840.0, 1148.0, None,2019-04-27 21:00:00, None,17
None, None, None, None, -3.4, 233.0, None, None, 840.0, 1148.0, None,2019-04-27 22:00:00, None,17
None, None, None, None, -3.6, 236.0, None, None, 840.0, 1149.0, None,2019-04-27 23:00:00, None,17
None, None, None, None, -3.5, 238.0, None, None, 840.0, 1149.0, None,2019-04-28 00:00:00, None,17
None, None, None, None, -4.3, 238.0, None, None, 840.0, 1148.0, None,2019-04-28 01:00:00, None,17
None, None, None, None, -4.6, 238.0, None, None, 840.0, 1148.0, None,2019-04-28 02:00:00, None,17
None, None, None, None, -5.7, 240.0, None, None, 841.0, 1148.0, None,2019-04-28 03:00:00, None,17
None, None, None, None, -5.2, 240.0, None, None, 841.0, 1148.0, None,2019-04-28 04:00:00, None,17
None, None, None, None, -5.4, 239.0, None, None, 841.0, 1147.0, None,2019-04-28 05:00:00, None,17
None, None, None, None, -5.9, 241.0, None, None, 841.0, 1146.0, None,2019-04-28 06:00:00, None,17
None, None, None, None, -5.8, 241.0, None, None, 842.0, 1146.0, None,2019-04-28 07:00:00, None,17
None, None, None, None, -5.8, 241.0, None, None, 842.0, 1145.0, None,2019-04-28 08:00:00, None,17
None, None, None, None, -6.1, 241.0, None, None, 842.0, 1145.0, None,2019-04-28 09:00:00, None,17
None, None, None, None, -6.1, 241.0, None, None, 841.0, 1145.0, None,2019-04-28 10:00:00, None,17
None, None, None, None, -6.4, 240.0, None, None, 841.0, 1144.0, None,2019-04-28 11:00:00, None,17
None, None, None, None, -6.8, 240.0, None, None, 842.0, 1144.0, None,2019-04-28 12:00:00, None,17
None, None, None, None, -7.0, 240.0, None, None, 842.0, 1144.0, None,2019-04-28 13:00:00, None,17
None, None, None, None, -6.5, 240.0, None, None, 841.0, 1144.0, None,2019-04-28 14:00:00, None,17
None, None, None, None, -5.1, 239.0, None, None, 842.0, 1144.0, None,2019-04-28 15:00:00, None,17
None, None, None, None, -3.2, 239.0, None, None, 841.0, 1144.0, None,2019-04-28 16:00:00, None,17
None, None, None, None, -2.2, 238.0, None, None, 841.0, 1145.0, None,2019-04-28 17:00:00, None,17
None, None, None, None, -0.1, 237.0, None, None, 842.0, 1145.0, None,2019-04-28 18:00:00, None,17
None, None, None, None, -1.3, 236.0, None, None, 841.0, 1146.0, None,2019-04-28 19:00:00, None,17
None, None, None, None, -1.3, 236.0, None, None, 841.0, 1147.0, None,2019-04-28 20:00:00, None,17
None, None, None, None, -0.5, 238.0, None, None, 841.0, 1148.0, None,2019-04-28 21:00:00, None,17
None, None, None, None, -0.9, 237.0, None, None, 841.0, 1148.0, None,2019-04-28 22:00:00, None,17
None, None, None, None, -2.1, 238.0, None, None, 841.0, 1149.0, None,2019-04-28 23:00:00, None,17
None, None, None, None, -1.4, 238.0, None, None, 841.0, 1151.0, None,2019-04-29 00:00:00, None,17
None, None, None, None, -3.2, 238.0, None, None, 841.0, 1151.0, None,2019-04-29 01:00:00, None,17
None, None, None, None, -4.0, 238.0, None, None, 841.0, 1152.0, None,2019-04-29 02:00:00, None,17
None, None, None, None, -5.6, 238.0, None, None, 841.0, 1152.0, None,2019-04-29 03:00:00, None,17
None, None, None, None, -6.3, 239.0, None, None, 841.0, 1152.0, None,2019-04-29 04:00:00, None,17
None, None, None, None, -6.6, 238.0, None, None, 841.0, 1152.0, None,2019-04-29 05:00:00, None,17
None, None, None, None, -6.8, 238.0, None, None, 841.0, 1153.0, None,2019-04-29 06:00:00, None,17
None, None, None, None, -7.3, 238.0, None, None, 841.0, 1153.0, None,2019-04-29 07:00:00, None,17
None, None, None, None, -8.1, 238.0, None, None, 841.0, 1154.0, None,2019-04-29 08:00:00, None,17
None, None, None, None, -8.4, 237.0, None, None, 841.0, 1154.0, None,2019-04-29 09:00:00, None,17
None, None, None, None, -9.2, 238.0, None, None, 841.0, 1155.0, None,2019-04-29 10:00:00, None,17
None, None, None, None, -9.5, 238.0, None, None, 841.0, 1155.0, None,2019-04-29 11:00:00, None,17
None, None, None, None, -9.3, 238.0, None, None, 842.0, 1155.0, None,2019-04-29 12:00:00, None,17
None, None, None, None, -8.3, 238.0, None, None, 841.0, 1156.0, None,2019-04-29 13:00:00, None,17
None, None, None, None, -6.2, 236.0, None, None, 840.0, 1156.0, None,2019-04-29 14:00:00, None,17
None, None, None, None, -4.5, 237.0, None, None, 841.0, 1157.0, None,2019-04-29 15:00:00, None,17
None, None, None, None, -3.0, 238.0, None, None, 842.0, 1157.0, None,2019-04-29 16:00:00, None,17
None, None, None, None, -0.2, 237.0, None, None, 841.0, 1158.0, None,2019-04-29 17:00:00, None,17
None, None, None, None, -1.3, 237.0, None, None, 840.0, 1158.0, None,2019-04-29 18:00:00, None,17
None, None, None, None, 0.5, 237.0, None, None, 841.0, 1159.0, None,2019-04-29 19:00:00, None,17
None, None, None, None, -3.2, 238.0, None, None, 840.0, 1160.0, None,2019-04-29 20:00:00, None,17
None, None, None, None, -0.9, 237.0, None, None, 841.0, 1160.0, None,2019-04-29 21:00:00, None,17
None, None, None, None, -1.8, 237.0, None, None, 841.0, 1160.0, None,2019-04-29 22:00:00, None,17
None, None, None, None, -3.2, 237.0, None, None, 840.0, 1160.0, None,2019-04-29 23:00:00, None,17
