pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.8, 171.0, None, None, 335.0, 810.0, None,2019-04-23 19:00:00, None,17
None, None, None, None, 6.5, 170.0, None, None, 335.0, 810.0, None,2019-04-23 20:00:00, None,17
None, None, None, None, 4.7, 169.0, None, None, 336.0, 810.0, None,2019-04-23 21:00:00, None,17
None, None, None, None, 4.5, 169.0, None, None, 336.0, 810.0, None,2019-04-23 22:00:00, None,17
None, None, None, None, 4.8, 169.0, None, None, 336.0, 810.0, None,2019-04-23 23:00:00, None,17
None, None, None, None, 5.1, 169.0, None, None, 336.0, 811.0, None,2019-04-24 00:00:00, None,17
None, None, None, None, 4.0, 169.0, None, None, 336.0, 811.0, None,2019-04-24 01:00:00, None,17
None, None, None, None, 2.8, 169.0, None, None, 336.0, 811.0, None,2019-04-24 02:00:00, None,17
None, None, None, None, 1.8, 169.0, None, None, 335.0, 810.0, None,2019-04-24 03:00:00, None,17
None, None, None, None, 0.7, 169.0, None, None, 335.0, 810.0, None,2019-04-24 04:00:00, None,17
None, None, None, None, 0.8, 169.0, None, None, 335.0, 809.0, None,2019-04-24 05:00:00, None,17
None, None, None, None, 0.0, 169.0, None, None, 335.0, 809.0, None,2019-04-24 06:00:00, None,17
None, None, None, None, -0.9, 169.0, None, None, 335.0, 808.0, None,2019-04-24 07:00:00, None,17
None, None, None, None, -0.4, 169.0, None, None, 335.0, 808.0, None,2019-04-24 08:00:00, None,17
None, None, None, None, -0.6, 169.0, None, None, 335.0, 807.0, None,2019-04-24 09:00:00, None,17
None, None, None, None, -1.3, 169.0, None, None, 335.0, 807.0, None,2019-04-24 10:00:00, None,17
None, None, None, None, -2.4, 169.0, None, None, 335.0, 807.0, None,2019-04-24 11:00:00, None,17
None, None, None, None, -3.6, 169.0, None, None, 335.0, 807.0, None,2019-04-24 12:00:00, None,17
None, None, None, None, -4.6, 169.0, None, None, 335.0, 808.0, None,2019-04-24 13:00:00, None,17
None, None, None, None, -4.6, 169.0, None, None, 334.0, 808.0, None,2019-04-24 14:00:00, None,17
None, None, None, None, -3.4, 169.0, None, None, 334.0, 808.0, None,2019-04-24 15:00:00, None,17
None, 0.0, None, None, -2.1, 169.0, None, None, 334.0, 807.0, None,2019-04-24 16:00:00, None,17
None, None, None, None, -1.3, 169.0, None, None, 334.0, 806.0, None,2019-04-24 17:00:00, None,17
None, None, None, None, 0.2, 169.0, None, None, 334.0, 805.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, -0.4, 169.0, None, None, 334.0, 806.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, 0.9, 169.0, None, None, 334.0, 806.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, 0.4, 169.0, None, None, 335.0, 806.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, -0.4, 168.0, None, None, 335.0, 806.0, None,2019-04-24 22:00:00, None,17
None, None, None, None, -0.3, 168.0, None, None, 336.0, 806.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, -0.8, 168.0, None, None, 336.0, 806.0, None,2019-04-25 00:00:00, None,17
None, None, None, None, -1.2, 168.0, None, None, 335.0, 806.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, -1.9, 168.0, None, None, 335.0, 806.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, -2.7, 168.0, None, None, 335.0, 806.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, -4.1, 168.0, None, None, 335.0, 806.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, -5.4, 168.0, None, None, 335.0, 807.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, -6.2, 168.0, None, None, 335.0, 807.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, -6.6, 168.0, None, None, 335.0, 807.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, -6.9, 168.0, None, None, 335.0, 807.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, -7.1, 168.0, None, None, 335.0, 807.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, -7.3, 168.0, None, None, 335.0, 807.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, -7.4, 168.0, None, None, 335.0, 806.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, -7.5, 168.0, None, None, 335.0, 806.0, None,2019-04-25 12:00:00, None,17
None, None, None, None, -7.5, 168.0, None, None, 335.0, 806.0, None,2019-04-25 13:00:00, None,17
None, None, None, None, -5.3, 168.0, None, None, 335.0, 806.0, None,2019-04-25 14:00:00, None,17
None, None, None, None, -2.4, 168.0, None, None, 335.0, 805.0, None,2019-04-25 15:00:00, None,17
None, None, None, None, -1.0, 168.0, None, None, 335.0, 804.0, None,2019-04-25 16:00:00, None,17
None, None, None, None, 1.0, 168.0, None, None, 335.0, 803.0, None,2019-04-25 17:00:00, None,17
None, None, None, None, 3.1, 168.0, None, None, 336.0, 801.0, None,2019-04-25 18:00:00, None,17
None, None, None, None, 4.5, 167.0, None, None, 336.0, 802.0, None,2019-04-25 19:00:00, None,17
None, None, None, None, 4.6, 168.0, None, None, 337.0, 802.0, None,2019-04-25 20:00:00, None,17
None, None, None, None, 4.2, 167.0, None, None, 337.0, 802.0, None,2019-04-25 21:00:00, None,17
None, None, None, None, 3.8, 167.0, None, None, 338.0, 803.0, None,2019-04-25 22:00:00, None,17
None, None, None, None, 4.2, 167.0, None, None, 338.0, 803.0, None,2019-04-25 23:00:00, None,17
None, None, None, None, 3.8, 167.0, None, None, 338.0, 804.0, None,2019-04-26 00:00:00, None,17
None, None, None, None, 3.4, 167.0, None, None, 338.0, 804.0, None,2019-04-26 01:00:00, None,17
None, None, None, None, 2.5, 167.0, None, None, 338.0, 804.0, None,2019-04-26 02:00:00, None,17
None, None, None, None, 1.0, 167.0, None, None, 338.0, 804.0, None,2019-04-26 03:00:00, None,17
None, None, None, None, -0.8, 167.0, None, None, 337.0, 804.0, None,2019-04-26 04:00:00, None,17
None, None, None, None, -1.5, 167.0, None, None, 337.0, 804.0, None,2019-04-26 05:00:00, None,17
None, None, None, None, -2.3, 167.0, None, None, 337.0, 804.0, None,2019-04-26 06:00:00, None,17
None, None, None, None, -2.6, 167.0, None, None, 337.0, 804.0, None,2019-04-26 07:00:00, None,17
None, None, None, None, -2.7, 167.0, None, None, 337.0, 805.0, None,2019-04-26 08:00:00, None,17
None, None, None, None, -2.7, 167.0, None, None, 337.0, 805.0, None,2019-04-26 09:00:00, None,17
None, None, None, None, -3.3, 167.0, None, None, 337.0, 805.0, None,2019-04-26 10:00:00, None,17
None, None, None, None, -3.5, 167.0, None, None, 337.0, 805.0, None,2019-04-26 11:00:00, None,17
None, None, None, None, -3.9, 167.0, None, None, 337.0, 806.0, None,2019-04-26 12:00:00, None,17
None, None, None, None, -4.1, 167.0, None, None, 337.0, 806.0, None,2019-04-26 13:00:00, None,17
None, None, None, None, -2.8, 167.0, None, None, 337.0, 806.0, None,2019-04-26 14:00:00, None,17
None, None, None, None, 1.5, 167.0, None, None, 337.0, 805.0, None,2019-04-26 15:00:00, None,17
None, None, None, None, 2.6, 167.0, None, None, 337.0, 805.0, None,2019-04-26 16:00:00, None,17
None, None, None, None, 3.3, 167.0, None, None, 338.0, 803.0, None,2019-04-26 17:00:00, None,17
None, None, None, None, 5.5, 166.0, None, None, 338.0, 802.0, None,2019-04-26 18:00:00, None,17
None, None, None, None, 6.7, 166.0, None, None, 338.0, 802.0, None,2019-04-26 19:00:00, None,17
None, None, None, None, 5.6, 166.0, None, None, 339.0, 803.0, None,2019-04-26 20:00:00, None,17
None, None, None, None, 5.2, 165.0, None, None, 339.0, 803.0, None,2019-04-26 21:00:00, None,17
None, None, None, None, 3.9, 165.0, None, None, 339.0, 803.0, None,2019-04-26 22:00:00, None,17
None, None, None, None, 4.4, 165.0, None, None, 339.0, 804.0, None,2019-04-26 23:00:00, None,17
None, None, None, None, 3.0, 165.0, None, None, 339.0, 804.0, None,2019-04-27 00:00:00, None,17
None, None, None, None, 1.8, 165.0, None, None, 339.0, 804.0, None,2019-04-27 01:00:00, None,17
None, None, None, None, 1.2, 165.0, None, None, 338.0, 804.0, None,2019-04-27 02:00:00, None,17
None, None, None, None, -1.6, 165.0, None, None, 338.0, 804.0, None,2019-04-27 03:00:00, None,17
None, None, None, None, -3.3, 167.0, None, None, 338.0, 804.0, None,2019-04-27 04:00:00, None,17
None, None, None, None, -3.6, 167.0, None, None, 338.0, 804.0, None,2019-04-27 05:00:00, None,17
None, None, None, None, -4.6, 167.0, None, None, 338.0, 804.0, None,2019-04-27 06:00:00, None,17
None, None, None, None, -5.2, 166.0, None, None, 338.0, 805.0, None,2019-04-27 07:00:00, None,17
None, None, None, None, -5.4, 166.0, None, None, 338.0, 805.0, None,2019-04-27 08:00:00, None,17
None, None, None, None, -5.7, 166.0, None, None, 338.0, 805.0, None,2019-04-27 09:00:00, None,17
None, None, None, None, -4.7, 166.0, None, None, 338.0, 805.0, None,2019-04-27 10:00:00, None,17
None, None, None, None, -5.1, None, None, None, 339.0, 804.0, None,2019-04-27 11:00:00, None,17
None, None, None, None, -5.5, 169.0, None, None, 339.0, 804.0, None,2019-04-27 12:00:00, None,17
None, None, None, None, -5.7, None, None, None, 339.0, 804.0, None,2019-04-27 13:00:00, None,17
None, None, None, None, -5.9, 168.0, None, None, 339.0, 804.0, None,2019-04-27 14:00:00, None,17
None, None, None, None, -5.6, None, None, None, 339.0, 804.0, None,2019-04-27 15:00:00, None,17
None, 0.0, None, None, -5.3, None, None, None, 339.0, 804.0, None,2019-04-27 16:00:00, None,17
None, None, None, None, -3.7, 169.0, None, None, 339.0, 804.0, None,2019-04-27 17:00:00, None,17
None, None, None, None, -1.8, 167.0, None, None, 340.0, 804.0, None,2019-04-27 18:00:00, None,17
None, None, None, None, -0.7, 167.0, None, None, 340.0, 804.0, None,2019-04-27 19:00:00, None,17
None, None, None, None, -1.3, 167.0, None, None, 340.0, 805.0, None,2019-04-27 20:00:00, None,17
None, None, None, None, -1.9, 166.0, None, None, 341.0, 805.0, None,2019-04-27 21:00:00, None,17
None, None, None, None, -2.7, 166.0, None, None, 341.0, 805.0, None,2019-04-27 22:00:00, None,17
None, None, None, None, -1.6, 166.0, None, None, 340.0, 805.0, None,2019-04-27 23:00:00, None,17
None, None, None, None, -2.3, 166.0, None, None, 341.0, 805.0, None,2019-04-28 00:00:00, None,17
None, None, None, None, -3.3, 168.0, None, None, 340.0, 805.0, None,2019-04-28 01:00:00, None,17
None, None, None, None, -4.0, 168.0, None, None, 341.0, 805.0, None,2019-04-28 02:00:00, None,17
None, None, None, None, -3.9, 167.0, None, None, 340.0, 806.0, None,2019-04-28 03:00:00, None,17
None, None, None, None, -4.3, 167.0, None, None, 340.0, 806.0, None,2019-04-28 04:00:00, None,17
None, None, None, None, -4.5, None, None, None, 340.0, 807.0, None,2019-04-28 05:00:00, None,17
None, None, None, None, -4.7, 168.0, None, None, 340.0, 807.0, None,2019-04-28 06:00:00, None,17
None, None, None, None, -4.8, 167.0, None, None, 340.0, 807.0, None,2019-04-28 07:00:00, None,17
None, None, None, None, -7.1, 168.0, None, None, 341.0, 807.0, None,2019-04-28 08:00:00, None,17
None, None, None, None, -6.0, 168.0, None, None, 341.0, 807.0, None,2019-04-28 09:00:00, None,17
None, None, None, None, -8.1, 168.0, None, None, 341.0, 808.0, None,2019-04-28 10:00:00, None,17
None, None, None, None, -8.8, 168.0, None, None, 341.0, 808.0, None,2019-04-28 11:00:00, None,17
None, None, None, None, -9.2, 167.0, None, None, 341.0, 808.0, None,2019-04-28 12:00:00, None,17
None, None, None, None, -9.0, 168.0, None, None, 341.0, 808.0, None,2019-04-28 13:00:00, None,17
None, None, None, None, -7.1, 167.0, None, None, 341.0, 808.0, None,2019-04-28 14:00:00, None,17
None, None, None, None, -4.2, 167.0, None, None, 340.0, 808.0, None,2019-04-28 15:00:00, None,17
None, 0.0, None, None, -1.9, 167.0, None, None, 340.0, 808.0, None,2019-04-28 16:00:00, None,17
None, None, None, None, -0.6, 167.0, None, None, 340.0, 807.0, None,2019-04-28 17:00:00, None,17
None, None, None, None, 0.5, 167.0, None, None, 341.0, 805.0, None,2019-04-28 18:00:00, None,17
None, None, None, None, 1.7, 166.0, None, None, 341.0, 803.0, None,2019-04-28 19:00:00, None,17
None, None, None, None, 0.0, 166.0, None, None, 341.0, 803.0, None,2019-04-28 20:00:00, None,17
None, None, None, None, 1.6, 166.0, None, None, 341.0, 803.0, None,2019-04-28 21:00:00, None,17
None, None, None, None, 0.3, 166.0, None, None, 342.0, 803.0, None,2019-04-28 22:00:00, None,17
None, None, None, None, 0.9, 166.0, None, None, 342.0, 803.0, None,2019-04-28 23:00:00, None,17
None, None, None, None, 1.3, 166.0, None, None, 342.0, 804.0, None,2019-04-29 00:00:00, None,17
None, None, None, None, 0.3, 166.0, None, None, 342.0, 804.0, None,2019-04-29 01:00:00, None,17
None, None, None, None, -0.2, 166.0, None, None, 342.0, 805.0, None,2019-04-29 02:00:00, None,17
None, None, None, None, -1.2, 166.0, None, None, 342.0, 806.0, None,2019-04-29 03:00:00, None,17
None, None, None, None, -2.1, 166.0, None, None, 342.0, 807.0, None,2019-04-29 04:00:00, None,17
None, None, None, None, -3.1, 166.0, None, None, 342.0, 808.0, None,2019-04-29 05:00:00, None,17
None, None, None, None, -4.2, 166.0, None, None, 342.0, 808.0, None,2019-04-29 06:00:00, None,17
None, None, None, None, -2.9, 166.0, None, None, 342.0, 808.0, None,2019-04-29 07:00:00, None,17
None, None, None, None, -3.8, 166.0, None, None, 342.0, 809.0, None,2019-04-29 08:00:00, None,17
None, None, None, None, -4.7, 166.0, None, None, 342.0, 809.0, None,2019-04-29 09:00:00, None,17
None, None, None, None, -6.4, 166.0, None, None, 342.0, 809.0, None,2019-04-29 10:00:00, None,17
None, None, None, None, -6.9, 166.0, None, None, 342.0, 810.0, None,2019-04-29 11:00:00, None,17
None, None, None, None, -7.3, 166.0, None, None, 342.0, 810.0, None,2019-04-29 12:00:00, None,17
None, None, None, None, -7.4, 166.0, None, None, 342.0, 810.0, None,2019-04-29 13:00:00, None,17
None, None, None, None, -5.5, 166.0, None, None, 342.0, 810.0, None,2019-04-29 14:00:00, None,17
None, None, None, None, -3.7, 166.0, None, None, 341.0, 810.0, None,2019-04-29 15:00:00, None,17
None, 0.0, None, None, -1.5, 166.0, None, None, 341.0, 810.0, None,2019-04-29 16:00:00, None,17
None, None, None, None, 0.5, 166.0, None, None, 342.0, 808.0, None,2019-04-29 17:00:00, None,17
None, None, None, None, 0.8, 166.0, None, None, 342.0, 806.0, None,2019-04-29 18:00:00, None,17
None, None, None, None, -0.7, 165.0, None, None, 342.0, 804.0, None,2019-04-29 19:00:00, None,17
None, None, None, None, 1.9, 165.0, None, None, 342.0, 802.0, None,2019-04-29 20:00:00, None,17
None, None, None, None, 2.5, 165.0, None, None, 343.0, 802.0, None,2019-04-29 21:00:00, None,17
None, None, None, None, 1.5, 164.0, None, None, 343.0, 802.0, None,2019-04-29 22:00:00, None,17
None, None, None, None, 1.2, 165.0, None, None, 344.0, 802.0, None,2019-04-29 23:00:00, None,17
