pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.2, 99.0, None, None, 746.0, 501.0, None,2019-04-24 18:00:00, None,17
None, None, None, None, 7.7, 99.0, None, None, 746.0, 501.0, None,2019-04-24 19:00:00, None,17
None, None, None, None, 7.9, 97.0, None, None, 746.0, 501.0, None,2019-04-24 20:00:00, None,17
None, None, None, None, 9.0, 98.0, None, None, 746.0, 501.0, None,2019-04-24 21:00:00, None,17
None, None, None, None, 9.4, 96.0, None, None, 746.0, 501.0, None,2019-04-24 22:00:00, None,17
None, None, None, None, 9.7, 97.0, None, None, 746.0, 501.0, None,2019-04-24 23:00:00, None,17
None, None, None, None, 8.0, 96.0, None, None, 746.0, 501.0, None,2019-04-25 00:00:00, None,17
None, None, None, None, 6.5, 98.0, None, None, 747.0, 500.0, None,2019-04-25 01:00:00, None,17
None, None, None, None, 4.6, 98.0, None, None, 747.0, 500.0, None,2019-04-25 02:00:00, None,17
None, None, None, None, 3.2, 99.0, None, None, 747.0, 500.0, None,2019-04-25 03:00:00, None,17
None, None, None, None, 2.1, 99.0, None, None, 747.0, 499.0, None,2019-04-25 04:00:00, None,17
None, None, None, None, 1.7, 98.0, None, None, 747.0, 497.0, None,2019-04-25 05:00:00, None,17
None, None, None, None, 1.0, 99.0, None, None, 747.0, 497.0, None,2019-04-25 06:00:00, None,17
None, None, None, None, 1.2, 99.0, None, None, 747.0, 497.0, None,2019-04-25 07:00:00, None,17
None, None, None, None, 1.1, 98.0, None, None, 747.0, 497.0, None,2019-04-25 08:00:00, None,17
None, None, None, None, 1.1, 98.0, None, None, 747.0, 497.0, None,2019-04-25 09:00:00, None,17
None, None, None, None, 1.8, 99.0, None, None, 747.0, 497.0, None,2019-04-25 10:00:00, None,17
None, None, None, None, 2.0, 98.0, None, None, 747.0, 497.0, None,2019-04-25 11:00:00, None,17
None, None, None, None, 1.5, 99.0, None, None, 747.0, 497.0, None,2019-04-25 12:00:00, None,17
None, None, None, None, 1.3, 99.0, None, None, 747.0, 497.0, None,2019-04-25 13:00:00, None,17
None, None, None, None, 1.9, 98.0, None, None, 747.0, 497.0, None,2019-04-25 14:00:00, None,17
None, None, None, None, 3.2, 98.0, None, None, 747.0, 496.0, None,2019-04-25 15:00:00, None,17
None, 0.0, None, None, 5.0, 98.0, None, None, 747.0, 491.0, None,2019-04-25 16:00:00, None,17
None, None, None, None, 6.2, 98.0, None, None, 747.0, 488.0, None,2019-04-25 17:00:00, None,17
None, None, None, None, 8.2, 96.0, None, None, 746.0, 488.0, None,2019-04-25 18:00:00, None,17
None, None, None, None, 8.8, 96.0, None, None, 746.0, 488.0, None,2019-04-25 19:00:00, None,17
None, None, None, None, 8.9, 95.0, None, None, 746.0, 488.0, None,2019-04-25 20:00:00, None,17
None, None, None, None, 10.1, 93.0, None, None, 746.0, 488.0, None,2019-04-25 21:00:00, None,17
None, None, None, None, 9.4, 94.0, None, None, 747.0, 488.0, None,2019-04-25 22:00:00, None,17
None, None, None, None, 9.8, 95.0, None, None, 747.0, 488.0, None,2019-04-25 23:00:00, None,17
None, None, None, None, 9.2, 95.0, None, None, 747.0, 488.0, None,2019-04-26 00:00:00, None,17
None, None, None, None, 8.4, 94.0, None, None, 747.0, 488.0, None,2019-04-26 01:00:00, None,17
None, None, None, None, 6.3, 95.0, None, None, 747.0, 487.0, None,2019-04-26 02:00:00, None,17
None, None, None, None, 5.1, 95.0, None, None, 747.0, 487.0, None,2019-04-26 03:00:00, None,17
None, None, None, None, 4.9, 94.0, None, None, 747.0, 486.0, None,2019-04-26 04:00:00, None,17
None, None, None, None, 4.4, 96.0, None, None, 747.0, 484.0, None,2019-04-26 05:00:00, None,17
None, None, None, None, 3.8, 95.0, None, None, 747.0, 483.0, None,2019-04-26 06:00:00, None,17
None, None, None, None, 3.3, 94.0, None, None, 747.0, 483.0, None,2019-04-26 07:00:00, None,17
None, None, None, None, 2.5, 94.0, None, None, 747.0, 482.0, None,2019-04-26 08:00:00, None,17
None, None, None, None, 2.9, 95.0, None, None, 747.0, 482.0, None,2019-04-26 09:00:00, None,17
None, None, None, None, 3.9, 95.0, None, None, 747.0, 482.0, None,2019-04-26 10:00:00, None,17
None, None, None, None, 4.3, 95.0, None, None, 747.0, 482.0, None,2019-04-26 11:00:00, None,17
None, None, None, None, 3.3, 94.0, None, None, 747.0, 481.0, None,2019-04-26 12:00:00, None,17
None, None, None, None, 2.4, 94.0, None, None, 747.0, 479.0, None,2019-04-26 13:00:00, None,17
None, None, None, None, 2.5, 94.0, None, None, 747.0, 477.0, None,2019-04-26 14:00:00, None,17
None, None, None, None, 3.9, 94.0, None, None, 747.0, 476.0, None,2019-04-26 15:00:00, None,17
None, 0.0, None, None, 4.6, 93.0, None, None, 747.0, 474.0, None,2019-04-26 16:00:00, None,17
None, None, None, None, 4.7, 95.0, None, None, 747.0, 473.0, None,2019-04-26 17:00:00, None,17
None, None, None, None, 5.8, 94.0, None, None, 747.0, 473.0, None,2019-04-26 18:00:00, None,17
None, None, None, None, 6.6, 94.0, None, None, 747.0, 473.0, None,2019-04-26 19:00:00, None,17
None, None, None, None, 7.7, 94.0, None, None, 746.0, 473.0, None,2019-04-26 20:00:00, None,17
None, None, None, None, 8.3, 91.0, None, None, 747.0, 472.0, None,2019-04-26 21:00:00, None,17
None, None, None, None, 8.1, 91.0, None, None, 747.0, 471.0, None,2019-04-26 22:00:00, None,17
None, None, None, None, 6.8, 92.0, None, None, 746.0, 469.0, None,2019-04-26 23:00:00, None,17
None, None, None, None, 4.8, 89.0, None, None, 746.0, 468.0, None,2019-04-27 00:00:00, None,17
None, None, None, None, 2.2, 88.0, None, None, 746.0, 468.0, None,2019-04-27 01:00:00, None,17
None, None, None, None, 1.0, 92.0, None, None, 747.0, 467.0, None,2019-04-27 02:00:00, None,17
None, None, None, None, 0.7, 91.0, None, None, 747.0, 466.0, None,2019-04-27 03:00:00, None,17
None, None, None, None, 0.3, 92.0, None, None, 747.0, 464.0, None,2019-04-27 04:00:00, None,17
None, None, None, None, -0.2, 91.0, None, None, 748.0, 463.0, None,2019-04-27 05:00:00, None,17
None, None, None, None, -0.2, 91.0, None, None, 747.0, 462.0, None,2019-04-27 06:00:00, None,17
None, None, None, None, -0.8, 89.0, None, None, 748.0, 461.0, None,2019-04-27 07:00:00, None,17
None, None, None, None, -1.7, 89.0, None, None, 748.0, 461.0, None,2019-04-27 08:00:00, None,17
None, None, None, None, -2.2, 90.0, None, None, 748.0, 460.0, None,2019-04-27 09:00:00, None,17
None, None, None, None, -2.4, 90.0, None, None, 748.0, 459.0, None,2019-04-27 10:00:00, None,17
None, None, None, None, -2.4, 90.0, None, None, 748.0, 459.0, None,2019-04-27 11:00:00, None,17
None, None, None, None, -3.3, 89.0, None, None, 749.0, 458.0, None,2019-04-27 12:00:00, None,17
None, None, None, None, -3.1, 90.0, None, None, 749.0, 458.0, None,2019-04-27 13:00:00, None,17
None, None, None, None, -2.8, 91.0, None, None, 748.0, 458.0, None,2019-04-27 14:00:00, None,17
None, None, None, None, -0.8, 90.0, None, None, 748.0, 458.0, None,2019-04-27 15:00:00, None,17
None, 0.0, None, None, 1.2, 89.0, None, None, 748.0, 458.0, None,2019-04-27 16:00:00, None,17
None, None, None, None, 2.5, 89.0, None, None, 748.0, 458.0, None,2019-04-27 17:00:00, None,17
None, None, None, None, 3.8, 89.0, None, None, 748.0, 454.0, None,2019-04-27 18:00:00, None,17
None, None, None, None, 3.6, 90.0, None, None, 748.0, 454.0, None,2019-04-27 19:00:00, None,17
None, None, None, None, 3.9, 88.0, None, None, 748.0, 454.0, None,2019-04-27 20:00:00, None,17
None, None, None, None, 3.6, 89.0, None, None, 748.0, 454.0, None,2019-04-27 21:00:00, None,17
None, None, None, None, 4.1, 88.0, None, None, 748.0, 454.0, None,2019-04-27 22:00:00, None,17
None, None, None, None, 4.2, 89.0, None, None, 748.0, 453.0, None,2019-04-27 23:00:00, None,17
None, None, None, None, 3.9, 89.0, None, None, 748.0, 453.0, None,2019-04-28 00:00:00, None,17
None, None, None, None, 4.5, 89.0, None, None, 748.0, 453.0, None,2019-04-28 01:00:00, None,17
None, None, None, None, 2.0, 90.0, None, None, 748.0, 452.0, None,2019-04-28 02:00:00, None,17
None, None, None, None, 1.1, 90.0, None, None, 748.0, 452.0, None,2019-04-28 03:00:00, None,17
None, None, None, None, 0.1, 90.0, None, None, 748.0, 448.0, None,2019-04-28 04:00:00, None,17
None, None, None, None, -0.6, 90.0, None, None, 748.0, 447.0, None,2019-04-28 05:00:00, None,17
None, None, None, None, -0.6, 90.0, None, None, 748.0, 447.0, None,2019-04-28 06:00:00, None,17
None, None, None, None, -0.5, 90.0, None, None, 748.0, 447.0, None,2019-04-28 07:00:00, None,17
None, None, None, None, -0.4, 88.0, None, None, 748.0, 447.0, None,2019-04-28 08:00:00, None,17
None, None, None, None, 0.3, 89.0, None, None, 748.0, 447.0, None,2019-04-28 09:00:00, None,17
None, None, None, None, -0.1, 88.0, None, None, 748.0, 447.0, None,2019-04-28 10:00:00, None,17
None, None, None, None, -0.3, 90.0, None, None, 748.0, 447.0, None,2019-04-28 11:00:00, None,17
None, None, None, None, -0.4, 89.0, None, None, 748.0, 447.0, None,2019-04-28 12:00:00, None,17
None, None, None, None, -0.5, 89.0, None, None, 748.0, 447.0, None,2019-04-28 13:00:00, None,17
None, None, None, None, -0.1, 89.0, None, None, 748.0, 447.0, None,2019-04-28 14:00:00, None,17
None, None, None, None, 1.8, 88.0, None, None, 748.0, 447.0, None,2019-04-28 15:00:00, None,17
None, 0.0, None, None, 3.7, 88.0, None, None, 748.0, 447.0, None,2019-04-28 16:00:00, None,17
None, None, None, None, 5.9, 87.0, None, None, 748.0, 446.0, None,2019-04-28 17:00:00, None,17
None, None, None, None, 6.0, 89.0, None, None, 747.0, 444.0, None,2019-04-28 18:00:00, None,17
None, None, None, None, 6.7, 88.0, None, None, 747.0, 444.0, None,2019-04-28 19:00:00, None,17
None, None, None, None, 7.2, 87.0, None, None, 747.0, 444.0, None,2019-04-28 20:00:00, None,17
None, None, None, None, 8.4, 86.0, None, None, 747.0, 444.0, None,2019-04-28 21:00:00, None,17
None, None, None, None, 8.0, 86.0, None, None, 746.0, 444.0, None,2019-04-28 22:00:00, None,17
None, None, None, None, 7.4, 85.0, None, None, 747.0, 444.0, None,2019-04-28 23:00:00, None,17
None, None, None, None, 6.9, 86.0, None, None, 747.0, 443.0, None,2019-04-29 00:00:00, None,17
None, None, None, None, 6.7, 84.0, None, None, 748.0, 443.0, None,2019-04-29 01:00:00, None,17
None, None, None, None, 4.8, 86.0, None, None, 748.0, 443.0, None,2019-04-29 02:00:00, None,17
None, None, None, None, 3.9, 86.0, None, None, 748.0, 443.0, None,2019-04-29 03:00:00, None,17
None, None, None, None, 2.0, 87.0, None, None, 748.0, 443.0, None,2019-04-29 04:00:00, None,17
None, None, None, None, 2.1, 86.0, None, None, 748.0, 442.0, None,2019-04-29 05:00:00, None,17
None, None, None, None, 2.0, 86.0, None, None, 748.0, 442.0, None,2019-04-29 06:00:00, None,17
None, None, None, None, 2.8, 87.0, None, None, 748.0, 441.0, None,2019-04-29 07:00:00, None,17
None, None, None, None, 2.8, 87.0, None, None, 748.0, 441.0, None,2019-04-29 08:00:00, None,17
None, None, None, None, 1.2, 87.0, None, None, 748.0, 441.0, None,2019-04-29 09:00:00, None,17
None, None, None, None, 1.0, 86.0, None, None, 748.0, 441.0, None,2019-04-29 10:00:00, None,17
None, None, None, None, 0.9, 87.0, None, None, 748.0, 441.0, None,2019-04-29 11:00:00, None,17
None, None, None, None, 0.6, 87.0, None, None, 748.0, 441.0, None,2019-04-29 12:00:00, None,17
None, None, None, None, 0.4, 86.0, None, None, 748.0, 441.0, None,2019-04-29 13:00:00, None,17
None, None, None, None, 1.4, 86.0, None, None, 748.0, 441.0, None,2019-04-29 14:00:00, None,17
None, None, None, None, 4.0, 85.0, None, None, 748.0, 441.0, None,2019-04-29 15:00:00, None,17
None, 0.0, None, None, 5.7, 85.0, None, None, 748.0, 441.0, None,2019-04-29 16:00:00, None,17
None, None, None, None, 6.5, 86.0, None, None, 747.0, 438.0, None,2019-04-29 17:00:00, None,17
None, None, None, None, 7.2, 86.0, None, None, 747.0, 436.0, None,2019-04-29 18:00:00, None,17
None, None, None, None, 9.2, 84.0, None, None, 747.0, 436.0, None,2019-04-29 19:00:00, None,17
None, None, None, None, 10.2, 83.0, None, None, 747.0, 436.0, None,2019-04-29 20:00:00, None,17
None, None, None, None, 9.1, 83.0, None, None, 747.0, 436.0, None,2019-04-29 21:00:00, None,17
None, None, None, None, 9.4, 83.0, None, None, 747.0, 436.0, None,2019-04-29 22:00:00, None,17
None, None, None, None, 8.1, 84.0, None, None, 747.0, 435.0, None,2019-04-29 23:00:00, None,17
