pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.7, 310.0, None, None, 703.0, None, None,2019-04-23 00:00:00, None,17
None, None, None, None, None, 0.8, 310.0, None, None, 703.0, None, None,2019-04-23 01:00:00, None,17
None, None, None, None, None, 0.6, 310.0, None, None, 704.0, None, None,2019-04-23 02:00:00, None,17
None, None, None, None, None, 0.7, 309.0, None, None, 704.0, None, None,2019-04-23 03:00:00, None,17
None, None, None, None, None, 0.5, 309.0, None, None, 705.0, None, None,2019-04-23 04:00:00, None,17
None, None, None, None, None, 0.5, 309.0, None, None, 705.0, None, None,2019-04-23 05:00:00, None,17
None, None, None, None, None, 0.5, 309.0, None, None, 705.0, None, None,2019-04-23 06:00:00, None,17
None, None, None, None, None, 0.5, 309.0, None, None, 706.0, None, None,2019-04-23 07:00:00, None,17
None, None, None, None, None, 0.5, 308.0, None, None, 706.0, None, None,2019-04-23 08:00:00, None,17
None, None, None, None, None, 0.5, 308.0, None, None, 706.0, None, None,2019-04-23 09:00:00, None,17
None, None, None, None, None, 0.6, 308.0, None, None, 706.0, None, None,2019-04-23 10:00:00, None,17
None, None, None, None, None, 0.4, 308.0, None, None, 707.0, None, None,2019-04-23 11:00:00, None,17
None, None, None, None, None, 0.6, 308.0, None, None, 707.0, None, None,2019-04-23 12:00:00, None,17
None, None, None, None, None, 0.5, 308.0, None, None, 708.0, None, None,2019-04-23 13:00:00, None,17
None, None, None, None, None, 1.0, 308.0, None, None, 708.0, None, None,2019-04-23 14:00:00, None,17
None, None, None, None, None, 1.3, 308.0, None, None, 707.0, None, None,2019-04-23 15:00:00, None,17
None, 1174.0, None, None, None, 1.7, 308.0, None, None, 707.0, None, None,2019-04-23 16:00:00, None,17
None, None, None, None, None, 2.0, 307.0, None, None, 707.0, None, None,2019-04-23 17:00:00, None,17
None, None, None, None, None, 2.6, 307.0, None, None, 708.0, None, None,2019-04-23 18:00:00, None,17
None, None, None, None, None, 3.0, 306.0, None, None, 708.0, None, None,2019-04-23 19:00:00, None,17
None, None, None, None, None, 3.1, 306.0, None, None, 708.0, None, None,2019-04-23 20:00:00, None,17
None, None, None, None, None, 4.1, 305.0, None, None, 708.0, None, None,2019-04-23 21:00:00, None,17
None, None, None, None, None, 4.4, 304.0, None, None, 708.0, None, None,2019-04-23 22:00:00, None,17
None, None, None, None, None, 5.0, 303.0, None, None, 707.0, None, None,2019-04-23 23:00:00, None,17
None, None, None, None, None, 4.6, 302.0, None, None, 707.0, None, None,2019-04-24 00:00:00, None,17
None, None, None, None, None, 3.1, 303.0, None, None, 707.0, None, None,2019-04-24 01:00:00, None,17
None, None, None, None, None, 2.4, 302.0, None, None, 707.0, None, None,2019-04-24 02:00:00, None,17
None, None, None, None, None, 1.1, 302.0, None, None, 707.0, None, None,2019-04-24 03:00:00, None,17
None, None, None, None, None, 0.1, 303.0, None, None, 707.0, None, None,2019-04-24 04:00:00, None,17
None, None, None, None, None, 0.1, 302.0, None, None, 707.0, None, None,2019-04-24 05:00:00, None,17
None, None, None, None, None, -0.7, 302.0, None, None, 708.0, None, None,2019-04-24 06:00:00, None,17
None, None, None, None, None, -1.1, 302.0, None, None, 708.0, None, None,2019-04-24 07:00:00, None,17
None, None, None, None, None, -1.3, 302.0, None, None, 708.0, None, None,2019-04-24 08:00:00, None,17
None, None, None, None, None, -1.0, 302.0, None, None, 708.0, None, None,2019-04-24 09:00:00, None,17
None, None, None, None, None, -1.9, 302.0, None, None, 708.0, None, None,2019-04-24 10:00:00, None,17
None, None, None, None, None, -2.5, 302.0, None, None, 708.0, None, None,2019-04-24 11:00:00, None,17
None, None, None, None, None, -1.7, 302.0, None, None, 708.0, None, None,2019-04-24 12:00:00, None,17
None, None, None, None, None, -2.0, 302.0, None, None, 708.0, None, None,2019-04-24 13:00:00, None,17
None, None, None, None, None, -1.8, 301.0, None, None, 708.0, None, None,2019-04-24 14:00:00, None,17
None, None, None, None, None, -0.5, 302.0, None, None, 708.0, None, None,2019-04-24 15:00:00, None,17
None, 1144.0, None, None, None, -0.6, 302.0, None, None, 708.0, None, None,2019-04-24 16:00:00, None,17
None, None, None, None, None, 0.9, 302.0, None, None, 707.0, None, None,2019-04-24 17:00:00, None,17
None, None, None, None, None, 1.6, 301.0, None, None, 707.0, None, None,2019-04-24 18:00:00, None,17
None, None, None, None, None, 2.8, 301.0, None, None, 706.0, None, None,2019-04-24 19:00:00, None,17
None, None, None, None, None, 4.6, 301.0, None, None, 706.0, None, None,2019-04-24 20:00:00, None,17
None, None, None, None, None, 4.9, 300.0, None, None, 705.0, None, None,2019-04-24 21:00:00, None,17
None, None, None, None, None, 6.6, 299.0, None, None, 705.0, None, None,2019-04-24 22:00:00, None,17
None, None, None, None, None, 6.4, 299.0, None, None, 704.0, None, None,2019-04-24 23:00:00, None,17
None, None, None, None, None, 5.7, 299.0, None, None, 705.0, None, None,2019-04-25 00:00:00, None,17
None, None, None, None, None, 5.1, 300.0, None, None, 705.0, None, None,2019-04-25 01:00:00, None,17
None, None, None, None, None, 4.1, 300.0, None, None, 706.0, None, None,2019-04-25 02:00:00, None,17
None, None, None, None, None, 1.3, 300.0, None, None, 706.0, None, None,2019-04-25 03:00:00, None,17
None, None, None, None, None, -0.3, 300.0, None, None, 707.0, None, None,2019-04-25 04:00:00, None,17
None, None, None, None, None, 0.4, 300.0, None, None, 707.0, None, None,2019-04-25 05:00:00, None,17
None, None, None, None, None, -1.1, 300.0, None, None, 707.0, None, None,2019-04-25 06:00:00, None,17
None, None, None, None, None, -1.1, 300.0, None, None, 707.0, None, None,2019-04-25 07:00:00, None,17
None, None, None, None, None, -0.7, 300.0, None, None, 707.0, None, None,2019-04-25 08:00:00, None,17
None, None, None, None, None, -0.9, 300.0, None, None, 708.0, None, None,2019-04-25 09:00:00, None,17
None, None, None, None, None, -1.8, 300.0, None, None, 708.0, None, None,2019-04-25 10:00:00, None,17
None, None, None, None, None, -2.0, 300.0, None, None, 708.0, None, None,2019-04-25 11:00:00, None,17
None, None, None, None, None, -2.4, 300.0, None, None, 708.0, None, None,2019-04-25 12:00:00, None,17
None, None, None, None, None, -2.3, 300.0, None, None, 708.0, None, None,2019-04-25 13:00:00, None,17
None, None, None, None, None, -1.0, 300.0, None, None, 708.0, None, None,2019-04-25 14:00:00, None,17
None, None, None, None, None, 4.4, 299.0, None, None, 707.0, None, None,2019-04-25 15:00:00, None,17
None, 1129.0, None, None, None, 5.0, 299.0, None, None, 705.0, None, None,2019-04-25 16:00:00, None,17
None, None, None, None, None, 4.5, 299.0, None, None, 705.0, None, None,2019-04-25 17:00:00, None,17
None, None, None, None, None, 5.9, 298.0, None, None, 706.0, None, None,2019-04-25 18:00:00, None,17
None, None, None, None, None, 6.8, 298.0, None, None, 705.0, None, None,2019-04-25 19:00:00, None,17
None, None, None, None, None, 6.9, 298.0, None, None, 705.0, None, None,2019-04-25 20:00:00, None,17
None, None, None, None, None, 7.7, 298.0, None, None, 705.0, None, None,2019-04-25 21:00:00, None,17
None, None, None, None, None, 8.3, 297.0, None, None, 705.0, None, None,2019-04-25 22:00:00, None,17
None, None, None, None, None, 8.0, 297.0, None, None, 706.0, None, None,2019-04-25 23:00:00, None,17
None, None, None, None, None, 8.3, 296.0, None, None, 707.0, None, None,2019-04-26 00:00:00, None,17
None, None, None, None, None, 7.0, 297.0, None, None, 707.0, None, None,2019-04-26 01:00:00, None,17
None, None, None, None, None, 5.2, 297.0, None, None, 708.0, None, None,2019-04-26 02:00:00, None,17
None, None, None, None, None, 3.5, 297.0, None, None, 709.0, None, None,2019-04-26 03:00:00, None,17
None, None, None, None, None, 3.8, 297.0, None, None, 709.0, None, None,2019-04-26 04:00:00, None,17
None, None, None, None, None, 3.2, 297.0, None, None, 709.0, None, None,2019-04-26 05:00:00, None,17
None, None, None, None, None, 1.8, 297.0, None, None, 709.0, None, None,2019-04-26 06:00:00, None,17
None, None, None, None, None, 1.3, 298.0, None, None, 710.0, None, None,2019-04-26 07:00:00, None,17
None, None, None, None, None, 0.9, 297.0, None, None, 710.0, None, None,2019-04-26 08:00:00, None,17
None, None, None, None, None, 0.4, 297.0, None, None, 710.0, None, None,2019-04-26 09:00:00, None,17
None, None, None, None, None, 0.0, 297.0, None, None, 710.0, None, None,2019-04-26 10:00:00, None,17
None, None, None, None, None, -0.3, 297.0, None, None, 710.0, None, None,2019-04-26 11:00:00, None,17
None, None, None, None, None, -0.6, 297.0, None, None, 710.0, None, None,2019-04-26 12:00:00, None,17
None, None, None, None, None, -0.6, 297.0, None, None, 710.0, None, None,2019-04-26 13:00:00, None,17
None, None, None, None, None, -0.5, 297.0, None, None, 710.0, None, None,2019-04-26 14:00:00, None,17
None, None, None, None, None, 5.0, 296.0, None, None, 709.0, None, None,2019-04-26 15:00:00, None,17
None, 1114.0, None, None, None, 3.5, 296.0, None, None, 709.0, None, None,2019-04-26 16:00:00, None,17
None, None, None, None, None, 4.2, 295.0, None, None, 708.0, None, None,2019-04-26 17:00:00, None,17
None, None, None, None, None, 4.7, 295.0, None, None, 707.0, None, None,2019-04-26 18:00:00, None,17
None, None, None, None, None, 6.8, 294.0, None, None, 708.0, None, None,2019-04-26 19:00:00, None,17
None, None, None, None, None, 5.4, 294.0, None, None, 708.0, None, None,2019-04-26 20:00:00, None,17
None, None, None, None, None, 6.2, 294.0, None, None, 708.0, None, None,2019-04-26 21:00:00, None,17
None, None, None, None, None, 5.3, 294.0, None, None, 709.0, None, None,2019-04-26 22:00:00, None,17
None, None, None, None, None, 4.1, 294.0, None, None, 709.0, None, None,2019-04-26 23:00:00, None,17
None, None, None, None, None, 4.3, 294.0, None, None, 709.0, None, None,2019-04-27 00:00:00, None,17
None, None, None, None, None, 3.4, 294.0, None, None, 710.0, None, None,2019-04-27 01:00:00, None,17
None, None, None, None, None, 2.8, 294.0, None, None, 710.0, None, None,2019-04-27 02:00:00, None,17
None, None, None, None, None, 1.9, 294.0, None, None, 710.0, None, None,2019-04-27 03:00:00, None,17
None, None, None, None, None, 1.2, 294.0, None, None, 710.0, None, None,2019-04-27 04:00:00, None,17
None, None, None, None, None, 1.0, 294.0, None, None, 710.0, None, None,2019-04-27 05:00:00, None,17
None, None, None, None, None, 0.1, 294.0, None, None, 710.0, None, None,2019-04-27 06:00:00, None,17
None, None, None, None, None, -0.5, 294.0, None, None, 710.0, None, None,2019-04-27 07:00:00, None,17
None, None, None, None, None, -1.7, 294.0, None, None, 711.0, None, None,2019-04-27 08:00:00, None,17
None, None, None, None, None, -2.2, 294.0, None, None, 711.0, None, None,2019-04-27 09:00:00, None,17
None, None, None, None, None, -3.0, 294.0, None, None, 711.0, None, None,2019-04-27 10:00:00, None,17
None, None, None, None, None, -3.9, 294.0, None, None, 711.0, None, None,2019-04-27 11:00:00, None,17
None, None, None, None, None, -4.8, 294.0, None, None, 711.0, None, None,2019-04-27 12:00:00, None,17
None, None, None, None, None, -4.5, 294.0, None, None, 711.0, None, None,2019-04-27 13:00:00, None,17
None, None, None, None, None, -4.5, 294.0, None, None, 710.0, None, None,2019-04-27 14:00:00, None,17
None, None, None, None, None, -3.7, 294.0, None, None, 710.0, None, None,2019-04-27 15:00:00, None,17
None, 1099.0, None, None, None, -1.0, 294.0, None, None, 708.0, None, None,2019-04-27 16:00:00, None,17
None, None, None, None, None, -1.8, 294.0, None, None, 709.0, None, None,2019-04-27 17:00:00, None,17
None, None, None, None, None, 0.6, 293.0, None, None, 708.0, None, None,2019-04-27 18:00:00, None,17
None, None, None, None, None, 0.7, 293.0, None, None, 707.0, None, None,2019-04-27 19:00:00, None,17
None, None, None, None, None, 1.3, 293.0, None, None, 707.0, None, None,2019-04-27 20:00:00, None,17
None, None, None, None, None, 2.8, 293.0, None, None, 707.0, None, None,2019-04-27 21:00:00, None,17
None, None, None, None, None, 2.8, 293.0, None, None, 707.0, None, None,2019-04-27 22:00:00, None,17
None, None, None, None, None, 4.1, 293.0, None, None, 707.0, None, None,2019-04-27 23:00:00, None,17
None, None, None, None, None, 2.8, 293.0, None, None, 709.0, None, None,2019-04-28 00:00:00, None,17
None, None, None, None, None, 2.6, 293.0, None, None, 709.0, None, None,2019-04-28 01:00:00, None,17
None, None, None, None, None, 1.3, 293.0, None, None, 709.0, None, None,2019-04-28 02:00:00, None,17
