TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.595,0.6,87.5,0.0,0.0,955.75, 0.0,0.0,2018-03-05 00:00:00,176.9,-22.2,10
-21.028,0.6,86.8,0.0,0.0,955.55, 0.0,0.0,2018-03-05 01:00:00,176.9,-22.7,10
-21.567,0.6,86.3,0.59,0.0,955.65, 0.0,0.0,2018-03-05 02:00:00,176.9,-23.3,10
-21.766,0.6,86.1,1.18,0.0,955.65, 0.0,0.0,2018-03-05 03:00:00,176.9,-23.5,10
-21.916,0.6,86.2,1.76,0.0,955.75, 0.0,0.0,2018-03-05 04:00:00,176.9,-23.6,10
-20.883,0.6,86.1,2.35,0.0,955.65, 0.0,0.0,2018-03-05 05:00:00,176.9,-22.6,10
-19.561,0.6,86.4,2.94,0.0,956.05, 0.0,0.0,2018-03-05 06:00:00,247.1,-21.3,10
-18.385,3.1,86.5,3.53,0.0,956.05, 0.0,0.0,2018-03-05 07:00:00,283.6,-20.1,10
-16.66,24.4,87.1,6.47,0.0,955.75, 0.0,0.19,2018-03-05 08:00:00,285.0,-18.3,10
-14.984,50.6,87.7,7.06,0.0,956.15, 0.0,0.19,2018-03-05 09:00:00,273.8,-16.6,10
-13.657,136.9,87.4,6.47,0.0,956.05, 0.0,0.19,2018-03-05 10:00:00,297.6,-15.3,10
-8.999,103.1,86.9,5.29,0.0,955.65, 0.0,1.11,2018-03-05 11:00:00,290.6,-10.8,10
-5.854,186.9,77.4,0.0,0.56,955.25, 0.0,3.53,2018-03-05 12:00:00,120.7,-9.2,10
-5.233,186.9,72.1,0.0,0.56,955.25, 0.0,3.15,2018-03-05 13:00:00,127.8,-9.5,10
-4.773,151.9,72.2,0.0,0.37,954.55, 0.0,1.86,2018-03-05 14:00:00,99.7,-9.0,10
-4.197,135.6,74.2,0.0,0.37,954.75, 0.0,1.48,2018-03-05 15:00:00,94.1,-8.1,10
-3.866,68.1,72.4,0.0,0.19,954.95, 0.0,1.3,2018-03-05 16:00:00,84.2,-8.1,10
-4.197,20.6,71.9,0.0,0.0,954.95, 0.0,1.3,2018-03-05 17:00:00,103.9,-8.5,10
-6.866,0.6,76.4,0.0,0.0,955.55, 0.0,0.19,2018-03-05 18:00:00,99.7,-10.3,10
-7.968,0.6,81.9,0.0,0.0,955.75, 0.0,0.0,2018-03-05 19:00:00,99.7,-10.5,10
-8.697,0.6,84.5,0.59,0.0,956.25, 0.0,0.0,2018-03-05 20:00:00,99.7,-10.8,10
-9.235,0.6,86.6,1.18,0.0,956.45, 0.0,0.0,2018-03-05 21:00:00,99.7,-11.1,10
-10.092,0.6,88.6,1.76,0.0,956.65, 0.0,0.0,2018-03-05 22:00:00,99.7,-11.6,10
-10.827,0.6,90.2,3.53,0.0,956.85, 0.0,0.0,2018-03-05 23:00:00,99.7,-12.1,10
-11.65,0.6,91.7,4.71,0.0,956.85, 0.0,0.0,2018-03-06 00:00:00,99.7,-12.7,10
-12.491,0.6,92.3,6.47,0.0,957.25, 0.0,0.0,2018-03-06 01:00:00,99.7,-13.5,10
-12.565,0.6,93.0,8.24,0.0,957.75, 0.0,0.0,2018-03-06 02:00:00,99.7,-13.5,10
-12.863,0.6,92.6,9.41,0.0,957.75, 0.0,0.0,2018-03-06 03:00:00,99.7,-13.8,10
-12.825,0.6,92.3,10.59,0.0,957.85, 0.0,0.0,2018-03-06 04:00:00,99.7,-13.8,10
-12.639,0.6,91.5,10.59,0.0,957.95, 0.0,0.0,2018-03-06 05:00:00,99.7,-13.8,10
-12.454,0.6,91.4,11.76,0.0,958.05, 0.0,0.0,2018-03-06 06:00:00,99.7,-13.6,10
-12.343,4.4,91.3,11.76,0.0,957.95, 0.0,0.0,2018-03-06 07:00:00,99.7,-13.5,10
-11.541,36.9,91.2,12.35,0.0,957.65, 0.0,0.0,2018-03-06 08:00:00,99.7,-12.7,10
-9.61,95.6,90.6,7.06,0.0,957.75, 0.0,0.0,2018-03-06 09:00:00,99.7,-10.9,10
-7.575,223.1,88.2,0.59,0.0,957.75, 0.0,0.37,2018-03-06 10:00:00,301.8,-9.2,10
-1.958,261.9,82.4,1.18,0.37,957.25, 0.0,1.67,2018-03-06 11:00:00,318.7,-4.6,10
-1.498,135.6,71.8,0.59,0.19,957.05, 0.0,1.48,2018-03-06 12:00:00,99.7,-5.9,10
-2.015,154.4,74.5,100.0,0.0,957.15, 0.0,0.74,2018-03-06 13:00:00,8.4,-5.9,10
-2.421,129.4,79.6,5.88,0.0,956.65, 0.0,0.74,2018-03-06 14:00:00,303.2,-5.5,10
-0.339,219.4,72.7,1.18,0.0,956.15, 0.0,0.93,2018-03-06 15:00:00,12.6,-4.6,10
-1.157,70.6,67.5,0.0,0.0,955.55, 0.0,0.56,2018-03-06 16:00:00,35.1,-6.4,10
-1.67,38.1,66.5,0.0,0.0,955.25, 0.0,0.74,2018-03-06 17:00:00,75.8,-7.1,10
-2.888,0.6,72.2,0.0,0.0,955.05, 0.0,0.0,2018-03-06 18:00:00,205.0,-7.2,10
-4.651,0.6,78.6,1.76,0.0,954.05, 0.0,0.0,2018-03-06 19:00:00,205.0,-7.8,10
-5.233,0.6,82.5,1.76,0.0,954.15, 0.0,0.0,2018-03-06 20:00:00,205.0,-7.8,10
-6.042,0.6,83.6,2.94,0.0,953.95, 0.0,0.0,2018-03-06 21:00:00,205.0,-8.4,10
-6.738,0.6,86.7,7.65,0.0,954.05, 0.0,0.19,2018-03-06 22:00:00,205.0,-8.6,10
-5.916,0.6,87.3,2.94,0.0,953.95, 0.0,0.37,2018-03-06 23:00:00,112.3,-7.7,10
-7.706,0.6,87.4,18.24,0.0,953.55, 0.0,0.74,2018-03-07 00:00:00,71.6,-9.4,10
-8.43,0.6,90.7,14.71,0.0,953.35, 0.0,0.19,2018-03-07 01:00:00,68.8,-9.7,10
-8.965,0.6,92.0,15.29,0.0,953.05, 0.0,0.0,2018-03-07 02:00:00,70.2,-10.0,10
-9.168,0.6,93.2,15.29,0.0,953.05, 0.0,0.0,2018-03-07 03:00:00,70.2,-10.1,10
-8.697,0.6,93.6,17.06,0.0,952.75, 0.0,0.0,2018-03-07 04:00:00,70.2,-9.6,10
-8.231,0.6,93.5,17.65,0.0,952.75, 0.0,0.0,2018-03-07 05:00:00,70.2,-9.1,10
-10.197,0.6,93.6,16.47,0.0,952.55, 0.0,0.0,2018-03-07 06:00:00,70.2,-11.0,10
-9.508,4.4,94.8,20.0,0.0,952.45, 0.0,0.0,2018-03-07 07:00:00,70.2,-10.2,10
-10.058,29.4,93.8,20.0,0.0,952.35, 0.0,0.0,2018-03-07 08:00:00,70.2,-10.9,10
-7.284,41.9,92.6,24.71,0.0,952.45, 0.0,0.19,2018-03-07 09:00:00,78.6,-8.3,10
-4.076,168.1,86.4,1.18,0.0,952.55, 0.0,0.93,2018-03-07 10:00:00,294.8,-6.0,10
-2.189,286.9,75.7,1.18,0.19,951.95, 0.0,1.11,2018-03-07 11:00:00,12.6,-5.9,10
-0.199,285.6,70.8,1.18,0.19,951.35, 0.2,0.93,2018-03-07 12:00:00,345.4,-4.9,10
-0.311,153.1,64.4,0.0,0.19,950.75, 0.0,1.3,2018-03-07 13:00:00,329.9,-6.2,10
1.18,64.4,60.3,0.59,0.0,950.25, 0.4,1.11,2018-03-07 14:00:00,293.4,-5.7,10
0.852,250.6,62.0,1.18,0.0,949.65, 0.4,1.48,2018-03-07 15:00:00,314.5,-5.6,10
-2.305,18.1,63.9,0.0,0.0,948.85, 0.0,0.56,2018-03-07 16:00:00,285.0,-8.2,10
-2.363,10.6,67.0,0.0,0.0,947.95, 0.0,0.0,2018-03-07 17:00:00,283.6,-7.7,10
-3.598,0.6,70.8,0.0,0.0,947.35, 0.0,0.0,2018-03-07 18:00:00,276.6,-8.1,10
-5.48,0.6,76.2,0.0,0.0,947.35, 0.0,0.0,2018-03-07 19:00:00,266.7,-9.0,10
-6.898,0.6,77.9,0.0,0.0,947.35, 0.0,0.0,2018-03-07 20:00:00,242.9,-10.1,10
-8.198,0.6,82.3,3.53,0.0,946.35, 0.0,0.0,2018-03-07 21:00:00,249.9,-10.7,10
-9.033,0.6,86.4,23.53,0.0,945.25, 0.0,0.0,2018-03-07 22:00:00,249.9,-10.9,10
-10.616,0.6,89.2,7.65,0.0,944.95, 0.0,0.0,2018-03-07 23:00:00,252.7,-12.1,10
-11.397,0.6,92.1,10.59,0.0,944.35, 0.0,0.0,2018-03-08 00:00:00,261.1,-12.4,10
-12.528,0.6,93.4,14.12,0.0,943.55, 0.0,0.0,2018-03-08 01:00:00,261.1,-13.4,10
-12.676,0.6,93.8,18.24,0.0,942.65, 0.0,0.0,2018-03-08 02:00:00,261.1,-13.5,10
-12.565,0.6,93.3,22.35,0.0,941.65, 0.0,0.0,2018-03-08 03:00:00,261.1,-13.4,10
-12.233,0.6,93.4,25.29,0.0,940.35, 0.0,0.0,2018-03-08 04:00:00,261.1,-13.1,10
-12.975,0.6,92.1,26.47,0.0,939.25, 0.0,0.0,2018-03-08 05:00:00,261.1,-14.0,10
-12.491,0.6,92.3,28.82,0.0,938.65, 0.0,0.0,2018-03-08 06:00:00,137.6,-13.5,10
-12.714,9.4,92.0,30.0,0.0,938.45, 0.0,0.0,2018-03-08 07:00:00,116.5,-13.8,10
