TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.98,0.6,84.8,2.35,0.0,954.15, 0.0,0.0,2018-03-05 00:00:00,39.3,-22.9,10
-21.37,0.6,84.2,2.94,0.0,954.35, 0.0,0.0,2018-03-05 01:00:00,39.3,-23.4,10
-21.866,0.6,83.5,2.94,0.0,954.45, 0.0,0.0,2018-03-05 02:00:00,39.3,-23.9,10
-21.866,0.6,83.1,3.53,0.0,954.35, 0.0,0.0,2018-03-05 03:00:00,39.3,-24.0,10
-22.371,0.6,82.7,3.53,0.0,954.55, 0.0,0.0,2018-03-05 04:00:00,37.9,-24.5,10
-20.786,0.6,83.0,4.12,0.0,954.45, 0.0,0.0,2018-03-05 05:00:00,37.9,-22.9,10
-19.285,0.6,83.9,4.71,0.0,954.55, 0.0,0.0,2018-03-05 06:00:00,37.9,-21.3,10
-17.988,3.1,84.4,5.88,0.0,954.55, 0.0,0.0,2018-03-05 07:00:00,37.9,-20.0,10
-15.669,25.6,85.4,7.65,0.0,954.75, 0.0,1.3,2018-03-05 08:00:00,348.2,-17.6,10
-13.965,58.1,85.6,7.65,0.0,954.85, 0.0,0.56,2018-03-05 09:00:00,293.4,-15.9,10
-12.159,105.6,85.2,6.47,0.0,954.85, 0.0,0.93,2018-03-05 10:00:00,324.3,-14.2,10
-9.371,126.9,83.2,6.47,0.19,954.55, 0.0,0.93,2018-03-05 11:00:00,40.7,-11.7,10
-5.202,198.1,77.6,2.94,0.56,954.35, 0.0,2.97,2018-03-05 12:00:00,120.7,-8.5,10
-5.141,210.6,72.6,2.94,0.56,954.25, 0.0,1.48,2018-03-05 13:00:00,127.8,-9.3,10
-4.743,166.9,73.1,2.94,0.37,954.05, 0.0,1.67,2018-03-05 14:00:00,106.7,-8.8,10
-3.956,134.4,75.0,2.94,0.37,953.95, 0.0,1.11,2018-03-05 15:00:00,96.9,-7.7,10
-3.986,70.6,73.6,2.94,0.19,954.05, 0.0,0.74,2018-03-05 16:00:00,126.4,-8.0,10
-4.197,26.9,73.0,2.94,0.0,954.15, 0.0,0.74,2018-03-05 17:00:00,78.6,-8.3,10
