TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.728,0.6,87.3,0.0,908.15, 0.0,0.0,2018-03-05 00:00:00,14.0,-27.3,10
-26.49,0.6,86.6,0.0,908.25, 0.0,0.0,2018-03-05 01:00:00,14.0,-28.1,10
-27.522,0.6,85.9,0.0,908.55, 0.0,0.76,2018-03-05 02:00:00,9.8,-29.2,10
-27.833,0.6,85.9,0.0,908.55, 0.0,0.0,2018-03-05 03:00:00,5.6,-29.5,10
-28.149,0.6,85.5,0.0,908.95, 0.0,0.5,2018-03-05 04:00:00,5.6,-29.9,10
-27.833,0.6,85.1,0.0,909.25, 0.0,0.5,2018-03-05 05:00:00,345.4,-29.6,10
-27.46,0.6,85.2,0.0,909.45, 0.0,0.5,2018-03-05 06:00:00,293.4,-29.2,10
-26.253,43.1,85.1,0.0,909.45, 0.0,0.5,2018-03-05 07:00:00,292.0,-28.0,10
-22.269,104.4,85.5,0.0,908.25, 0.0,0.76,2018-03-05 08:00:00,286.4,-24.1,10
-11.867,105.6,87.5,0.0,907.95, 0.0,2.52,2018-03-05 09:00:00,261.1,-13.5,10
-7.478,331.9,83.9,0.76,907.65, 0.0,3.78,2018-03-05 10:00:00,226.0,-9.7,10
-7.155,386.9,82.6,1.26,907.85, 0.0,6.04,2018-03-05 11:00:00,238.7,-9.6,10
-6.42,450.6,84.9,1.51,907.95, 0.0,4.53,2018-03-05 12:00:00,242.9,-8.5,10
-8.033,179.4,89.5,1.26,908.05, 0.0,4.53,2018-03-05 13:00:00,303.2,-9.5,10
-7.771,154.4,89.0,1.01,908.05, 0.0,4.03,2018-03-05 14:00:00,299.0,-9.3,10
-7.738,176.9,89.4,0.76,908.25, 0.0,3.27,2018-03-05 15:00:00,301.8,-9.2,10
-7.575,175.6,86.5,1.01,908.55, 0.0,4.53,2018-03-05 16:00:00,300.4,-9.4,10
-9.405,25.6,85.4,0.76,908.95, 0.0,3.78,2018-03-05 17:00:00,289.2,-11.4,10
-11.65,0.6,90.1,0.0,909.45, 0.0,1.76,2018-03-05 18:00:00,271.0,-13.0,10
-13.466,0.6,93.6,0.0,910.15, 0.0,0.5,2018-03-05 19:00:00,265.3,-14.3,10
-15.024,0.6,93.5,0.0,910.65, 0.0,0.0,2018-03-05 20:00:00,256.9,-15.9,10
-18.34,0.6,93.3,0.0,911.15, 0.0,0.0,2018-03-05 21:00:00,256.9,-19.2,10
-20.835,0.6,91.6,0.0,911.75, 0.0,0.0,2018-03-05 22:00:00,256.9,-21.9,10
-21.567,0.6,90.1,0.0,912.15, 0.0,0.0,2018-03-05 23:00:00,256.9,-22.8,10
-21.816,0.6,89.4,0.0,912.25, 0.0,0.25,2018-03-06 00:00:00,266.7,-23.1,10
-21.223,0.6,89.1,0.0,912.55, 0.0,0.0,2018-03-06 01:00:00,275.2,-22.6,10
-21.716,0.6,89.0,0.0,912.65, 0.0,0.0,2018-03-06 02:00:00,275.2,-23.1,10
-22.678,0.6,88.7,0.0,912.95, 0.0,0.0,2018-03-06 03:00:00,275.2,-24.1,10
-23.409,0.6,88.1,0.0,912.75, 0.0,0.0,2018-03-06 04:00:00,275.2,-24.9,10
-22.422,0.6,87.9,0.0,912.85, 0.0,0.0,2018-03-06 05:00:00,275.2,-23.9,10
-22.067,0.6,87.9,0.0,912.25, 0.0,0.0,2018-03-06 06:00:00,275.2,-23.6,10
-21.469,28.1,88.1,0.0,911.65, 0.0,0.0,2018-03-06 07:00:00,275.2,-22.9,10
-17.381,98.1,88.2,0.0,910.95, 0.0,0.76,2018-03-06 08:00:00,255.5,-18.9,10
-12.269,166.9,88.5,0.0,910.35, 0.0,0.0,2018-03-06 09:00:00,238.7,-13.8,10
-7.968,221.9,84.4,0.0,909.85, 0.0,0.0,2018-03-06 10:00:00,237.3,-10.1,10
-5.916,351.9,80.0,0.0,909.65, 0.0,4.28,2018-03-06 11:00:00,227.4,-8.8,10
-5.916,535.6,80.5,1.26,909.25, 0.0,5.54,2018-03-06 12:00:00,256.9,-8.7,10
-5.854,181.9,74.5,1.76,909.05, 0.0,7.3,2018-03-06 13:00:00,251.3,-9.7,10
-5.449,163.1,70.2,1.51,908.55, 0.0,4.78,2018-03-06 14:00:00,251.3,-10.0,10
-4.348,254.4,65.2,1.76,908.45, 0.0,6.04,2018-03-06 15:00:00,240.1,-9.9,10
-4.287,215.6,63.2,2.01,908.45, 0.0,6.8,2018-03-06 16:00:00,241.5,-10.2,10
-6.168,19.4,65.5,1.51,908.45, 0.0,4.53,2018-03-06 17:00:00,242.9,-11.6,10
-13.619,0.6,81.3,0.0,908.45, 0.0,2.01,2018-03-06 18:00:00,221.8,-16.1,10
-14.392,0.6,90.4,0.0,908.35, 0.0,1.51,2018-03-06 19:00:00,300.4,-15.6,10
-17.77,0.6,90.0,0.0,908.15, 0.0,1.51,2018-03-06 20:00:00,283.6,-19.0,10
-18.967,0.6,90.6,0.0,908.15, 0.0,0.0,2018-03-06 21:00:00,278.0,-20.1,10
-19.24,0.6,90.2,0.0,907.85, 0.0,0.76,2018-03-06 22:00:00,278.0,-20.5,10
-18.076,0.6,89.8,0.0,907.45, 0.0,0.76,2018-03-06 23:00:00,247.1,-19.4,10
-16.997,0.6,89.6,0.0,906.85, 0.0,0.25,2018-03-07 00:00:00,245.7,-18.3,10
-18.652,0.6,90.0,0.0,906.55, 0.0,0.0,2018-03-07 01:00:00,245.7,-19.9,10
-20.404,0.6,90.3,0.0,906.55, 0.0,0.25,2018-03-07 02:00:00,245.7,-21.6,10
-20.786,0.6,89.7,0.0,906.35, 0.0,0.0,2018-03-07 03:00:00,245.7,-22.1,10
-20.642,0.6,89.1,0.0,906.05, 0.0,0.25,2018-03-07 04:00:00,245.7,-22.0,10
-21.667,0.6,88.9,0.0,906.05, 0.0,1.01,2018-03-07 05:00:00,245.7,-23.0,10
-21.419,0.6,88.6,0.0,905.95, 0.0,0.76,2018-03-07 06:00:00,241.5,-22.8,10
-20.883,25.6,88.5,0.0,905.65, 0.0,0.5,2018-03-07 07:00:00,237.3,-22.3,10
-15.305,218.1,87.7,0.0,905.05, 0.0,0.5,2018-03-07 08:00:00,237.3,-16.9,10
-5.48,324.4,83.0,0.0,904.55, 0.0,1.51,2018-03-07 09:00:00,213.4,-7.9,10
-2.712,415.6,64.7,1.76,904.45, 0.0,5.79,2018-03-07 10:00:00,226.0,-8.4,10
-1.814,473.1,55.4,2.77,904.25, 0.0,6.8,2018-03-07 11:00:00,233.1,-9.6,10
-1.327,168.1,51.8,2.52,904.25, 0.0,8.06,2018-03-07 12:00:00,242.9,-10.0,10
-0.255,515.6,50.3,2.27,903.85, 0.0,5.54,2018-03-07 13:00:00,228.8,-9.3,10
-0.507,440.6,47.6,2.27,903.65, 0.0,6.3,2018-03-07 14:00:00,238.7,-10.3,10
-0.143,320.6,47.2,2.01,903.45, 0.0,5.04,2018-03-07 15:00:00,237.3,-10.0,10
-0.873,185.6,47.9,1.51,903.25, 0.0,5.54,2018-03-07 16:00:00,233.1,-10.5,10
-3.065,28.1,50.5,0.76,903.05, 0.0,3.53,2018-03-07 17:00:00,241.5,-11.9,10
-10.162,0.6,73.9,0.0,902.95, 0.0,1.26,2018-03-07 18:00:00,228.8,-13.9,10
-12.343,0.6,88.2,0.0,902.95, 0.0,0.5,2018-03-07 19:00:00,228.8,-13.9,10
-15.345,0.6,90.4,0.0,902.85, 0.0,0.5,2018-03-07 20:00:00,228.8,-16.6,10
-16.912,0.6,90.3,0.0,902.75, 0.0,1.01,2018-03-07 21:00:00,147.4,-18.1,10
-19.561,0.6,90.2,0.0,902.65, 0.0,0.76,2018-03-07 22:00:00,137.6,-20.8,10
-21.028,0.6,89.7,0.0,902.05, 0.0,0.0,2018-03-07 23:00:00,85.6,-22.3,10
-21.617,0.6,88.9,0.0,901.75, 0.0,0.0,2018-03-08 00:00:00,85.6,-23.0,10
-23.303,0.6,88.2,0.0,901.45, 0.0,0.0,2018-03-08 01:00:00,66.0,-24.7,10
-23.093,0.6,87.9,0.0,900.75, 0.0,0.0,2018-03-08 02:00:00,53.3,-24.6,10
-23.409,0.6,87.3,0.0,900.05, 0.0,0.0,2018-03-08 03:00:00,33.7,-25.0,10
-24.543,0.6,87.0,0.0,899.35, 0.0,0.0,2018-03-08 04:00:00,0.0,-26.1,10
-23.943,0.6,86.9,0.0,898.35, 0.0,0.0,2018-03-08 05:00:00,0.0,-25.5,10
-23.198,0.6,86.8,0.0,897.35, 0.0,0.0,2018-03-08 06:00:00,0.0,-24.8,10
-21.816,39.4,86.9,0.0,896.15, 0.0,0.0,2018-03-08 07:00:00,0.0,-23.4,10
-16.66,141.9,86.8,0.0,894.55, 0.0,0.0,2018-03-08 08:00:00,346.8,-18.4,10
-10.266,264.4,84.9,0.0,893.05, 0.0,0.0,2018-03-08 09:00:00,341.2,-12.3,10
-5.418,216.9,73.0,0.0,892.05, 0.0,1.51,2018-03-08 10:00:00,355.2,-9.5,10
-1.584,480.6,65.2,0.25,891.05, 0.0,1.51,2018-03-08 11:00:00,67.4,-7.3,10
