TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.697,0.6, 85.6,10.59,0.0,918.75, 0.0,0.0,2018-03-05 00:00:00,321.5, -20.5,10
-17.51,0.6, 85.5,14.12,0.0,918.65, 0.0,0.0,2018-03-05 01:00:00,321.5, -19.4,10
-16.367,0.6, 85.5,17.65,0.0,918.45, 0.0,0.0,2018-03-05 02:00:00,321.5, -18.3,10
-15.385,0.6, 85.2,20.0,0.0,918.35, 0.0,0.0,2018-03-05 03:00:00,321.5, -17.3,10
-14.826,0.6, 85.3,21.76,0.0,918.35, 0.0,0.0,2018-03-05 04:00:00,321.5, -16.8,10
-14.12,0.6, 85.5,23.53,0.0,918.45, 0.0,0.0,2018-03-05 05:00:00,321.5, -16.0,10
-13.926,0.6, 85.6,24.12,0.0,918.65, 0.0,0.0,2018-03-05 06:00:00,321.5, -15.8,10
-13.696,0.6, 85.7,24.71,0.0,919.05, 0.0,0.0,2018-03-05 07:00:00,321.5, -15.6,10
-12.639,26.9, 85.6,27.65,0.0,919.25, 0.0,0.0,2018-03-05 08:00:00,321.5, -14.6,10
-11.147,80.6, 85.3,30.59,0.0,919.45, 0.0,0.0,2018-03-05 09:00:00,321.5, -13.1,10
-8.797,114.4, 84.2,32.35,0.0,919.65, 0.0,0.74,2018-03-05 10:00:00,304.7, -11.0,10
-7.219,166.9, 81.1,35.29,0.0,919.65, 0.0,0.93,2018-03-05 11:00:00,290.6, -9.9,10
-5.079,258.1, 78.3,96.47,0.0,919.75, 0.0,0.93,2018-03-05 12:00:00,271.0, -8.3,10
-3.568,354.4, 74.7,100.0,0.19,919.85, 0.2,0.93,2018-03-05 13:00:00,247.1, -7.4,10
-3.627,210.6, 73.7,68.82,0.19,919.85, 0.0,1.67,2018-03-05 14:00:00,297.6, -7.6,10
-3.747,159.4, 74.3,65.29,0.19,919.85, 0.0,1.11,2018-03-05 15:00:00,307.5, -7.7,10
-4.895,118.1, 75.6,68.24,0.0,919.75, 0.0,0.74,2018-03-05 16:00:00,307.5, -8.5,10
-6.073,30.6, 80.8,55.29,0.0,919.65, 0.0,0.93,2018-03-05 17:00:00,325.7, -8.8,10
-8.331,3.1, 84.7,46.47,0.0,919.95, 0.0,0.37,2018-03-05 18:00:00,355.2, -10.5,10
-11.94,0.6, 86.4,31.18,0.0,920.45, 0.0,0.0,2018-03-05 19:00:00,355.2, -13.8,10
-13.505,0.6, 86.6,24.71,0.0,920.75, 0.0,0.0,2018-03-05 20:00:00,355.2, -15.3,10
-13.201,0.6, 86.4,27.65,0.0,921.05, 0.0,0.0,2018-03-05 21:00:00,355.2, -15.0,10
-11.867,0.6, 86.2,34.12,0.0,921.15, 0.0,0.0,2018-03-05 22:00:00,355.2, -13.7,10
-10.969,0.6, 86.2,37.65,0.0,921.15, 0.0,0.0,2018-03-05 23:00:00,355.2, -12.8,10
-10.792,0.6, 86.2,38.82,0.0,921.35, 0.0,0.0,2018-03-06 00:00:00,355.2, -12.7,10
-10.863,0.6, 86.3,38.82,0.0,921.45, 0.0,0.0,2018-03-06 01:00:00,355.2, -12.7,10
-10.686,0.6, 86.3,39.41,0.0,921.65, 0.0,0.0,2018-03-06 02:00:00,355.2, -12.5,10
-10.616,0.6, 86.4,39.41,0.0,921.75, 0.0,0.0,2018-03-06 03:00:00,355.2, -12.5,10
-10.441,0.6, 86.5,40.0,0.0,921.95, 0.0,0.0,2018-03-06 04:00:00,355.2, -12.3,10
-10.546,0.6, 86.5,39.41,0.0,921.95, 0.0,0.0,2018-03-06 05:00:00,355.2, -12.4,10
-11.147,0.6, 86.5,35.29,0.0,922.05, 0.0,0.0,2018-03-06 06:00:00,355.2, -13.0,10
-11.111,4.4, 86.6,35.88,0.0,922.15, 0.0,0.0,2018-03-06 07:00:00,355.2, -12.9,10
-9.168,55.6, 86.5,42.94,0.0,922.05, 0.0,0.0,2018-03-06 08:00:00,355.2, -11.0,10
-6.579,148.1, 85.5,47.06,0.0,922.05, 0.0,0.56,2018-03-06 09:00:00,355.2, -8.6,10
-2.479,451.9, 81.3,100.0,0.37,921.85, 0.0,2.04,2018-03-06 10:00:00,310.3, -5.2,10
0.163,630.6, 71.7,100.0,0.74,921.75, 0.0,3.9,2018-03-06 11:00:00,280.8, -4.3,10
0.577,379.4, 61.1,100.0,0.74,921.65, 0.0,2.6,2018-03-06 12:00:00,282.2, -6.1,10
-1.071,254.4, 61.8,2.94,0.56,921.35, 0.0,2.04,2018-03-06 13:00:00,331.3, -7.5,10
-0.535,270.6, 60.7,2.35,0.37,920.65, 0.0,2.23,2018-03-06 14:00:00,308.9, -7.2,10
-0.255,245.6, 62.7,1.18,0.37,920.15, 1.2,2.23,2018-03-06 15:00:00,266.7, -6.5,10
-1.015,120.6, 63.3,1.18,0.19,920.05, 1.2,1.86,2018-03-06 16:00:00,342.6, -7.1,10
-1.556,81.9, 69.1,2.94,0.0,920.15, 0.2,1.11,2018-03-06 17:00:00,293.4, -6.5,10
-3.301,0.6, 78.3,28.24,0.0,919.65, 0.0,0.0,2018-03-06 18:00:00,283.6, -6.5,10
-4.016,0.6, 79.3,10.59,0.0,919.35, 0.0,1.67,2018-03-06 19:00:00,198.0, -7.1,10
-4.834,0.6, 80.3,36.47,0.0,919.25, 0.0,0.74,2018-03-06 20:00:00,171.3, -7.7,10
-6.262,0.6, 84.3,31.76,0.0,919.35, 0.0,0.0,2018-03-06 21:00:00,171.3, -8.5,10
-7.869,0.6, 86.0,24.12,0.0,919.15, 0.0,0.0,2018-03-06 22:00:00,171.3, -9.8,10
-10.371,0.6, 86.5,20.59,0.0,919.35, 0.0,0.0,2018-03-06 23:00:00,171.3, -12.2,10
-11.65,0.6, 86.6,19.41,0.0,919.05, 0.0,0.0,2018-03-07 00:00:00,171.3, -13.5,10
-12.013,0.6, 86.6,19.41,0.0,918.95, 0.0,0.0,2018-03-07 01:00:00,171.3, -13.8,10
-13.239,0.6, 86.5,18.24,0.0,918.95, 0.0,0.0,2018-03-07 02:00:00,171.3, -15.0,10
-14.392,0.6, 86.4,17.65,0.0,918.65, 0.0,0.0,2018-03-07 03:00:00,171.3, -16.2,10
-15.345,0.6, 86.4,16.47,0.0,918.35, 0.0,0.0,2018-03-07 04:00:00,171.3, -17.1,10
-15.144,0.6, 86.5,16.47,0.0,918.15, 0.0,0.0,2018-03-07 05:00:00,171.3, -16.9,10
-16.618,0.6, 86.3,15.29,0.0,917.95, 0.0,0.0,2018-03-07 06:00:00,171.3, -18.4,10
-16.87,8.1, 86.4,15.29,0.0,917.75, 0.0,0.0,2018-03-07 07:00:00,171.3, -18.6,10
-12.086,173.1, 86.4,21.18,0.0,917.85, 0.0,0.0,2018-03-07 08:00:00,171.3, -13.9,10
-10.197,114.4, 86.1,27.06,0.0,917.95, 0.0,0.93,2018-03-07 09:00:00,171.3, -12.1,10
-5.449,449.4, 83.1,34.12,0.37,917.65, 0.2,1.48,2018-03-07 10:00:00,171.3, -7.9,10
-0.732,541.9, 74.9,10.0,0.37,917.25, 0.4,1.67,2018-03-07 11:00:00,171.3, -4.6,10
0.577,408.1, 65.7,1.76,0.19,916.75, 1.2,1.86,2018-03-07 12:00:00,171.3, -5.1,10
1.615,603.1, 61.8,1.18,0.19,915.95, 1.4,1.86,2018-03-07 13:00:00,171.3, -4.9,10
0.412,224.4, 60.6,0.59,0.37,915.45, 1.0,1.67,2018-03-07 14:00:00,171.3, -6.3,10
-0.451,109.4, 60.6,0.0,0.19,914.75, 0.2,1.86,2018-03-07 15:00:00,171.3, -7.1,10
-1.842,63.1, 63.0,0.0,0.19,914.05, 0.4,1.48,2018-03-07 16:00:00,171.3, -7.9,10
-3.094,29.4, 65.9,1.18,0.37,913.65, 0.0,2.6,2018-03-07 17:00:00,167.1, -8.6,10
-5.326,4.4, 72.0,38.82,0.19,912.95, 0.0,1.86,2018-03-07 18:00:00,154.4, -9.6,10
-8.132,0.6, 82.1,22.94,0.0,912.45, 0.0,0.37,2018-03-07 19:00:00,154.4, -10.7,10
-10.651,0.6, 85.2,20.59,0.0,912.15, 0.0,0.0,2018-03-07 20:00:00,154.4, -12.7,10
-11.577,0.6, 86.2,21.18,0.0,911.35, 0.0,0.0,2018-03-07 21:00:00,154.4, -13.4,10
-12.602,0.6, 86.5,21.76,0.0,910.65, 0.0,0.0,2018-03-07 22:00:00,154.4, -14.4,10
-13.315,0.6, 86.7,21.76,0.0,910.05, 0.0,0.0,2018-03-07 23:00:00,154.4, -15.1,10
-12.454,0.6, 86.7,24.71,0.0,909.25, 0.0,0.0,2018-03-08 00:00:00,154.4, -14.2,10
-11.005,0.6, 86.4,28.24,0.0,908.15, 0.0,0.74,2018-03-08 01:00:00,154.4, -12.8,10
-10.969,0.6, 86.0,29.41,0.0,907.45, 0.0,0.93,2018-03-08 02:00:00,154.4, -12.9,10
-10.023,0.6, 86.1,32.35,0.0,906.35, 0.0,0.56,2018-03-08 03:00:00,154.4, -11.9,10
-10.301,0.6, 85.9,32.94,0.0,905.05, 0.0,1.3,2018-03-08 04:00:00,154.4, -12.2,10
-10.162,0.6, 86.1,34.71,0.0,904.15, 0.0,0.93,2018-03-08 05:00:00,154.4, -12.1,10
-10.581,0.6, 86.5,33.53,0.0,903.45, 0.0,1.3,2018-03-08 06:00:00,154.4, -12.4,10
-10.231,8.1, 86.7,36.47,0.0,902.75, 0.0,0.56,2018-03-08 07:00:00,154.4, -12.0,10
-7.64,75.6, 86.1,53.53,0.0,902.25, 0.0,0.0,2018-03-08 08:00:00,154.4, -9.6,10
-6.674,133.1, 84.6,63.53,0.0,901.55, 0.0,0.56,2018-03-08 09:00:00,154.4, -8.8,10
-5.326,203.1, 82.5,78.24,0.0,900.65, 0.0,0.74,2018-03-08 10:00:00,154.4, -7.8,10
-4.167,174.4, 79.3,13.53,0.19,900.15, 0.0,1.11,2018-03-08 11:00:00,154.4, -7.2,10
-3.538,228.1, 80.6,100.0,0.19,899.55, 0.0,1.3,2018-03-08 12:00:00,154.4, -6.4,10
-2.654,178.1, 81.6,100.0,0.0,898.85, 0.0,0.93,2018-03-08 13:00:00,154.4, -5.4,10
-2.537,154.4, 81.5,100.0,0.0,898.05, 0.2,0.93,2018-03-08 14:00:00,154.4, -5.3,10
-2.712,85.6, 83.0,100.0,0.0,897.65, 0.0,0.74,2018-03-08 15:00:00,154.4, -5.2,10
-2.276,88.1, 84.0,100.0,0.0,897.15, 0.0,0.93,2018-03-08 16:00:00,154.4, -4.6,10
-2.8,28.1, 84.3,100.0,0.0,896.65, 0.0,0.56,2018-03-08 17:00:00,154.4, -5.1,10
-4.016,0.6, 85.8,100.0,0.0,896.55, 0.0,0.56,2018-03-08 18:00:00,154.4, -6.0,10
-4.439,0.6, 86.9,100.0,0.0,896.15, 0.0,1.11,2018-03-08 19:00:00,154.4, -6.3,10
-4.378,0.6, 87.3,100.0,0.0,896.15, 0.0,0.0,2018-03-08 20:00:00,154.4, -6.2,10
-4.53,0.6, 87.4,100.0,0.0,896.45, 0.0,0.0,2018-03-08 21:00:00,154.4, -6.3,10
-4.957,0.6, 87.8,100.0,0.0,896.95, 0.0,0.0,2018-03-08 22:00:00,154.4, -6.7,10
-5.264,0.6, 87.1,100.0,0.0,897.65, 0.0,1.3,2018-03-08 23:00:00,154.4, -7.1,10
-6.77,0.6, 87.1,100.0,0.0,898.45, 0.0,0.93,2018-03-09 00:00:00,154.4, -8.6,10
-7.284,0.6, 87.8,100.0,0.0,898.95, 0.0,0.93,2018-03-09 01:00:00,154.4, -9.0,10
-8.463,0.6, 87.7,100.0,0.0,900.35, 0.0,0.37,2018-03-09 02:00:00,154.4, -10.1,10
-10.231,0.6, 88.1,100.0,0.0,901.55, 0.0,0.0,2018-03-09 03:00:00,154.4, -11.8,10
-11.722,0.6, 87.8,97.65,0.0,902.25, 0.0,0.0,2018-03-09 04:00:00,154.4, -13.4,10
-12.528,0.6, 87.4,92.94,0.0,903.05, 0.0,0.0,2018-03-09 05:00:00,154.4, -14.2,10
-13.696,0.6, 87.1,85.88,0.0,903.75, 0.0,0.0,2018-03-09 06:00:00,154.4, -15.4,10
-13.466,4.4, 87.0,84.71,0.0,904.55, 0.0,0.0,2018-03-09 07:00:00,154.4, -15.2,10
-7.771,166.9, 86.9,100.0,0.0,905.45, 0.0,0.74,2018-03-09 08:00:00,154.4, -9.6,10
-5.636,76.9, 85.3,100.0,0.37,905.95, 0.0,2.41,2018-03-09 09:00:00,178.3, -7.7,10
-2.189,449.4, 81.7,100.0,0.74,906.65, 0.0,2.6,2018-03-09 10:00:00,296.2, -4.9,10
0.079,390.6, 74.8,100.0,0.56,907.15, 1.0,2.6,2018-03-09 11:00:00,299.0, -3.9,10
0.632,341.9, 71.1,100.0,0.56,907.35, 1.2,2.41,2018-03-09 12:00:00,310.3, -4.0,10
2.93,540.6, 69.7,6.47,0.56,907.75, 0.8,2.41,2018-03-09 13:00:00,285.0, -2.1,10
1.913,226.9, 63.9,3.53,0.74,908.15, 1.0,3.15,2018-03-09 14:00:00,19.7, -4.2,10
2.155,219.4, 63.2,2.35,0.56,908.65, 1.6,3.53,2018-03-09 15:00:00,310.3, -4.1,10
2.343,119.4, 63.5,1.76,0.37,908.75, 0.0,2.6,2018-03-09 16:00:00,329.9, -3.9,10
-0.311,26.9, 66.5,13.53,0.37,908.95, 0.0,2.78,2018-03-09 17:00:00,331.3, -5.8,10
-2.189,3.1, 79.6,37.65,0.0,909.05, 0.0,0.37,2018-03-09 18:00:00,7.0, -5.2,10
-1.441,0.6, 79.7,29.41,0.0,909.35, 0.0,1.3,2018-03-09 19:00:00,7.0, -4.5,10
-2.771,0.6, 82.4,100.0,0.0,910.05, 0.0,0.56,2018-03-09 20:00:00,7.0, -5.4,10
-3.777,0.6, 84.8,100.0,0.0,910.45, 0.0,0.0,2018-03-09 21:00:00,7.0, -6.0,10
-3.956,0.6, 84.1,100.0,0.0,911.05, 0.0,1.3,2018-03-09 22:00:00,341.2, -6.2,10
-4.046,0.6, 84.6,56.47,0.0,911.45, 0.0,0.74,2018-03-09 23:00:00,299.0, -6.3,10
-3.419,0.6, 84.9,31.76,0.0,911.75, 0.0,0.56,2018-03-10 00:00:00,300.4, -5.6,10
-2.771,0.6, 82.9,18.82,0.19,912.15, 0.0,1.67,2018-03-10 01:00:00,315.9, -5.3,10
-4.076,0.6, 82.3,100.0,0.19,912.55, 0.0,2.41,2018-03-10 02:00:00,355.2, -6.6,10
-3.717,0.6, 84.0,26.47,0.0,912.95, 0.0,1.3,2018-03-10 03:00:00,12.6, -6.0,10
-4.651,0.6, 85.1,100.0,0.0,913.25, 0.0,0.56,2018-03-10 04:00:00,8.4, -6.8,10
-5.326,0.6, 86.0,100.0,0.0,913.45, 0.0,0.37,2018-03-10 05:00:00,8.4, -7.3,10
-5.854,0.6, 86.5,48.82,0.0,913.85, 0.0,0.19,2018-03-10 06:00:00,8.4, -7.8,10
-6.642,20.6, 87.3,36.47,0.0,914.35, 0.0,0.56,2018-03-10 07:00:00,8.4, -8.4,10
-2.596,161.9, 85.6,48.82,0.0,914.75, 0.0,0.56,2018-03-10 08:00:00,8.4, -4.7,10
