TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.064, 0.6,80.8,1.76,887.15,0.0,3.27,2018-03-05 00:00:00,227.4,-17.6,10
-15.024, 0.6,78.3,1.51,887.05,0.0,3.53,2018-03-05 01:00:00,231.6,-18.0,10
-13.201, 0.6,77.5,1.76,887.15,0.0,4.03,2018-03-05 02:00:00,252.7,-16.3,10
-13.811, 0.6,77.0,2.52,887.25,0.0,4.78,2018-03-05 03:00:00,256.9,-17.0,10
-14.51, 0.6,78.2,1.26,887.55,0.0,3.78,2018-03-05 04:00:00,261.1,-17.5,10
-15.669, 0.6,79.5,0.5,888.05,0.0,2.01,2018-03-05 05:00:00,258.3,-18.4,10
-13.428, 0.6,78.4,1.51,888.15,0.0,4.03,2018-03-05 06:00:00,255.5,-16.4,10
-12.417, 54.4,76.3,2.52,888.15,0.0,5.29,2018-03-05 07:00:00,252.7,-15.7,10
-11.903, 70.6,75.3,2.77,888.35,0.0,4.78,2018-03-05 08:00:00,252.7,-15.4,10
-10.266, 205.6,76.9,2.27,888.55,0.0,5.04,2018-03-05 09:00:00,259.7,-13.5,10
-9.644, 305.6,77.8,2.01,888.65,0.0,4.03,2018-03-05 10:00:00,268.1,-12.8,10
-9.989, 294.4,77.6,2.27,888.85,0.0,4.78,2018-03-05 11:00:00,290.6,-13.2,10
-9.61, 280.6,77.9,1.76,889.05,0.0,4.03,2018-03-05 12:00:00,329.9,-12.8,10
-9.885, 296.9,78.3,2.01,889.15,0.0,4.53,2018-03-05 13:00:00,321.5,-13.0,10
-9.61, 279.4,78.4,2.01,889.15,0.0,4.78,2018-03-05 14:00:00,334.1,-12.7,10
-9.405, 265.6,78.2,2.01,889.35,0.0,5.04,2018-03-05 15:00:00,334.1,-12.5,10
-9.885, 153.1,76.7,2.01,889.65,0.0,4.78,2018-03-05 16:00:00,336.9,-13.2,10
-11.111, 20.6,78.9,1.51,890.15,0.0,3.78,2018-03-05 17:00:00,341.2,-14.1,10
-12.602, 0.6,81.7,0.76,890.65,0.0,4.03,2018-03-05 18:00:00,325.7,-15.1,10
